Station:,"53.4884,-111.7128",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.48839951,Lon:,-111.7127991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.66,1.31,-13.22,-14.39,7.27,7.17,13.88,14.36,-1.94,-2.65,76.75,72.97,212.00,205.97,147.00,144.73,252.00,252.38,96.00,113.11,91.00,113.08,45.00,54.78,11.23,12.07,12.60,11.16,35.00,10.67,5993.47,6134.15,9.04,8.97,22.00,26.43,4.00,2.72,42.00,22.40,0.00,0.00,7.40,7.72,104.00,107.50,6.39,3.46,178.00,172.37,100.00,115.22,277.00,289.00,2012.37,2190.33,1185.80,1338.22,499.56,593.03,456.49,432.32,39.58,56.45,91.11,91.01,237.01,221.06,87.37,54.96,53.00,57.10,13.00,9.40,2.00,2.00,33.83,49.16,50.58,56.95,4.80,4.79,24.51,22.90,21.00,27.41,89.00,87.00
1960,1.73,1.35,-13.40,-14.30,6.56,7.19,15.31,14.37,-2.62,-2.64,71.00,72.91,208.00,205.79,143.00,144.60,259.00,252.50,114.00,112.86,114.00,112.70,50.00,54.33,8.49,11.95,5.21,11.10,10.00,10.96,5988.21,6122.48,9.32,9.04,32.00,26.61,5.00,2.75,6.00,22.70,0.00,0.00,9.59,7.82,115.00,107.75,5.13,3.50,175.00,172.53,126.00,115.07,300.00,289.00,2162.44,2192.69,1318.38,1340.15,615.17,595.14,396.92,431.68,50.74,56.15,97.79,91.58,202.89,220.27,42.27,54.83,51.00,57.05,8.00,9.36,2.00,2.00,49.16,48.93,53.47,56.67,4.43,4.78,25.45,22.85,20.00,27.46,83.00,87.00
1961,1.68,1.38,-9.70,-14.22,8.08,7.21,15.05,14.39,-6.39,-2.62,73.10,72.85,217.00,205.62,137.00,144.47,246.00,252.63,111.00,112.60,117.00,112.32,57.00,53.89,13.42,11.83,13.15,11.04,10.00,11.25,6051.77,6110.81,15.34,9.11,52.00,26.79,11.00,2.78,43.00,23.00,0.00,0.00,10.96,7.93,108.00,108.00,20.67,3.54,173.00,172.69,120.00,114.93,292.00,289.00,2283.47,2195.04,1483.46,1342.09,805.58,597.25,394.83,431.03,50.23,55.84,101.58,92.16,179.73,219.47,70.44,54.70,46.00,56.99,10.00,9.32,2.00,2.00,38.38,48.70,43.28,56.40,5.60,4.77,27.30,22.81,28.00,27.51,65.00,87.00
1962,1.75,1.41,-15.34,-14.14,6.53,7.23,14.02,14.41,1.10,-2.61,77.03,72.79,197.00,205.44,130.00,144.33,246.00,252.75,94.00,112.34,101.00,111.94,52.00,53.44,10.68,11.70,8.77,10.98,9.00,11.54,5949.55,6099.13,10.68,9.19,15.00,26.96,0.00,2.81,19.00,23.30,0.00,0.00,8.49,8.03,115.00,108.25,1.76,3.58,210.00,172.85,104.00,114.78,313.00,289.00,2336.22,2197.39,1349.30,1344.02,562.15,599.36,524.88,430.39,74.79,55.54,186.24,92.74,209.07,218.68,41.52,54.56,57.00,56.94,11.00,9.28,4.00,2.00,92.81,48.48,109.23,56.12,5.73,4.76,30.81,22.76,25.00,27.56,87.00,87.00
1963,2.69,1.44,-12.72,-14.06,7.40,7.25,15.94,14.42,-1.86,-2.59,67.72,72.74,191.00,205.26,141.00,144.20,263.00,252.88,102.00,112.09,91.00,111.56,50.00,53.00,6.03,11.58,5.75,10.93,31.00,11.83,5641.13,6087.46,12.88,9.26,38.00,27.14,1.00,2.84,22.00,23.60,0.00,0.00,17.26,8.14,121.00,108.50,4.31,3.62,187.00,173.01,113.00,114.63,299.00,289.00,2503.18,2199.75,1591.29,1345.95,784.92,601.47,409.75,429.75,83.16,55.24,118.92,93.31,178.82,217.88,41.59,54.43,52.00,56.89,8.00,9.25,3.00,2.00,45.12,48.25,53.07,55.84,4.80,4.75,34.53,22.72,32.00,27.62,80.00,87.00
1964,1.60,1.48,-9.37,-13.98,6.64,7.27,14.39,14.44,-3.98,-2.58,72.89,72.68,203.00,205.08,134.00,144.07,253.00,253.00,108.00,111.83,118.00,111.17,56.00,52.56,7.67,11.46,10.41,10.87,21.00,12.11,6035.19,6075.79,7.12,9.33,26.00,27.32,6.00,2.88,26.00,23.90,0.00,0.00,8.77,8.24,118.00,108.75,11.29,3.66,180.00,173.17,119.00,114.48,298.00,289.00,2234.11,2202.10,1350.23,1347.88,605.69,603.58,358.24,429.11,37.67,54.93,89.23,93.89,170.53,217.09,55.51,54.30,48.00,56.84,9.00,9.21,1.00,2.00,40.97,48.02,45.17,55.57,3.83,4.74,15.32,22.67,20.00,27.67,86.00,87.00
1965,0.35,1.51,-16.83,-13.90,4.99,7.29,13.96,14.45,-1.99,-2.57,72.17,72.62,208.00,204.90,141.00,143.93,249.00,253.13,117.00,111.58,123.00,110.79,65.00,52.11,13.70,11.34,15.34,10.81,8.00,12.40,6506.17,6064.12,6.85,9.40,31.00,27.50,8.00,2.91,29.00,24.20,0.00,0.00,6.85,8.35,107.00,109.00,7.35,3.70,145.00,173.33,113.00,114.33,257.00,289.00,1932.27,2204.45,1211.99,1349.81,591.81,605.69,464.20,428.47,84.78,54.63,120.90,94.47,227.00,216.29,25.81,54.16,52.00,56.78,8.00,9.17,4.00,2.00,85.77,47.80,88.18,55.29,5.05,4.73,38.20,22.63,28.00,27.72,85.00,87.00
1966,0.34,1.54,-17.81,-13.82,6.45,7.31,14.87,14.47,-4.89,-2.55,73.66,72.56,205.00,204.72,158.00,143.80,273.00,253.25,124.00,111.32,126.00,110.41,62.00,51.67,15.89,11.22,14.79,10.76,23.00,12.69,6468.46,6052.44,7.67,9.47,27.00,27.68,1.00,2.94,16.00,24.50,0.00,0.00,5.48,8.45,114.00,109.25,0.01,3.74,164.00,173.49,121.00,114.19,284.00,289.00,2156.90,2206.81,1342.68,1351.75,596.37,607.80,326.52,427.83,55.01,54.33,36.58,95.04,207.70,215.49,35.90,54.03,47.00,56.73,7.00,9.13,2.00,2.00,71.85,47.57,76.72,55.01,4.43,4.72,18.83,22.59,35.00,27.77,67.00,87.00
1967,1.17,1.57,-14.35,-13.73,4.23,7.32,16.40,14.49,-1.52,-2.54,75.39,72.50,212.00,204.54,155.00,143.67,266.00,253.38,116.00,111.07,125.00,110.03,59.00,51.22,14.52,11.10,10.96,10.70,0.00,12.98,6201.95,6040.77,10.68,9.55,47.00,27.86,3.00,2.97,27.00,24.80,0.00,0.00,10.41,8.56,110.00,109.50,2.32,3.78,165.00,173.65,132.00,114.04,296.00,289.00,2228.40,2209.16,1432.88,1353.68,736.93,609.91,337.38,427.19,70.94,54.02,73.28,95.62,106.04,214.70,78.91,53.90,49.00,56.68,5.00,9.09,1.00,2.00,36.88,47.35,46.27,54.74,4.16,4.71,17.82,22.54,47.00,27.82,76.00,87.00
1968,1.77,1.61,-11.88,-13.65,7.73,7.34,13.45,14.50,-1.89,-2.52,72.94,72.44,201.00,204.36,166.00,143.53,225.00,253.50,91.00,110.81,86.00,109.65,41.00,50.78,10.96,10.98,6.85,10.64,37.00,13.27,5948.85,6029.10,12.05,9.62,16.00,28.04,3.00,3.00,44.00,25.10,0.00,0.00,8.77,8.66,58.00,109.75,2.30,3.82,167.00,173.81,114.00,113.89,280.00,289.00,2020.63,2211.51,1199.79,1355.61,517.70,612.02,410.51,426.55,52.67,53.72,62.17,96.20,269.30,213.90,27.60,53.76,51.00,56.63,10.00,9.06,2.00,2.00,67.71,47.12,67.95,54.46,5.01,4.70,20.90,22.50,54.00,27.87,77.00,87.00
1969,0.68,1.64,-19.83,-13.57,7.38,7.36,14.53,14.52,-2.23,-2.51,76.42,72.39,204.00,204.18,164.00,143.40,258.00,253.63,117.00,110.56,114.00,109.27,62.00,50.33,12.88,10.86,12.60,10.58,7.00,13.56,6344.97,6017.42,7.12,9.69,32.00,28.21,2.00,3.03,15.00,25.40,0.00,0.00,7.67,8.77,93.00,110.00,1.39,3.86,184.00,173.97,100.00,113.74,283.00,289.00,2219.80,2213.87,1324.54,1357.54,598.04,614.13,372.82,425.90,67.05,53.41,69.30,96.77,185.01,213.11,56.99,53.63,53.00,56.58,7.00,9.02,2.00,2.00,40.12,46.89,40.12,54.18,4.45,4.69,22.12,22.45,27.00,27.92,78.00,87.00
1970,0.67,1.67,-13.41,-13.49,7.42,7.38,14.68,14.53,-6.44,-2.49,76.98,72.33,219.00,204.00,145.00,143.27,252.00,253.75,126.00,110.30,120.00,108.88,63.00,49.89,9.32,10.74,10.68,10.53,0.00,13.85,6380.02,6005.75,7.40,9.76,30.00,28.39,8.00,3.06,7.00,25.70,0.00,0.00,7.67,8.87,106.00,110.25,11.63,3.90,158.00,174.13,121.00,113.59,278.00,289.00,2172.62,2216.22,1403.33,1359.47,710.16,616.24,437.61,425.26,46.88,53.11,68.05,97.35,220.70,212.31,107.58,53.50,49.00,56.52,12.00,8.98,1.00,2.00,70.31,46.67,80.90,53.91,5.57,4.68,16.23,22.41,50.00,27.98,73.00,87.00
1971,0.78,1.70,-14.60,-13.41,6.94,7.40,14.81,14.55,-4.29,-2.48,73.24,72.27,202.00,203.82,136.00,143.13,260.00,253.88,123.00,110.04,126.00,108.50,62.00,49.44,9.32,10.62,10.41,10.47,0.00,14.13,6334.22,5994.08,6.85,9.83,31.00,28.57,5.00,3.09,8.00,26.00,0.00,0.00,7.12,8.98,123.00,110.50,6.77,3.95,179.00,174.29,109.00,113.44,287.00,289.00,2298.83,2218.57,1425.80,1361.41,666.56,618.35,367.87,424.62,48.14,52.81,86.40,97.93,157.95,211.52,61.21,53.36,40.00,56.47,8.00,8.94,3.00,2.00,42.43,46.44,44.13,53.63,4.78,4.68,22.64,22.36,44.00,28.03,71.00,87.00
1972,0.06,1.74,-17.33,-13.33,7.73,7.42,13.54,14.56,-5.49,-2.46,80.76,72.21,215.00,203.64,128.00,143.00,247.00,254.00,127.00,109.79,112.00,108.12,64.00,49.00,15.07,10.50,16.99,10.41,10.00,14.42,6578.22,5982.40,6.03,9.91,24.00,28.75,1.00,3.13,13.00,26.30,0.00,0.00,7.40,9.08,118.00,110.75,0.28,3.99,150.00,174.45,114.00,113.30,263.00,289.00,2006.21,2220.93,1263.62,1363.34,603.38,620.46,448.01,423.98,98.12,52.50,86.42,98.50,222.76,210.72,50.84,53.23,70.00,56.42,7.00,8.91,1.00,2.00,42.17,46.21,43.97,53.36,4.12,4.67,8.77,22.32,19.00,28.08,103.00,87.00
1973,1.42,1.77,-11.31,-13.25,7.53,7.44,14.55,14.58,-5.71,-2.45,69.27,72.15,202.00,203.46,126.00,142.87,231.00,254.13,116.00,109.53,115.00,107.74,46.00,48.56,8.22,10.38,7.12,10.35,15.00,14.71,6081.35,5970.73,6.03,9.98,18.00,28.93,2.00,3.16,14.00,26.60,0.00,0.00,8.22,9.19,104.00,111.00,2.31,4.03,172.00,174.61,122.00,113.15,293.00,289.00,2141.03,2223.28,1304.92,1365.27,611.12,622.57,640.87,423.34,46.68,52.20,182.54,99.08,293.33,209.92,116.79,53.10,70.00,56.37,14.00,8.87,6.00,2.00,111.36,45.99,113.50,53.08,6.17,4.66,43.63,22.28,22.00,28.13,99.00,87.00
1974,1.51,1.80,-15.38,-13.17,5.50,7.46,13.78,14.60,0.38,-2.43,71.30,72.09,208.00,203.28,149.00,142.73,232.00,254.25,116.00,109.28,108.00,107.36,39.00,48.11,10.14,10.26,10.96,10.30,0.00,15.00,6050.56,5959.06,7.95,10.05,17.00,29.11,1.00,3.19,14.00,26.90,0.00,0.00,7.40,9.29,82.00,111.25,3.07,4.07,191.00,174.77,111.00,113.00,301.00,289.00,2167.19,2225.63,1268.98,1367.20,552.31,624.69,443.35,422.70,97.33,51.89,142.33,99.66,172.67,209.13,37.59,52.96,60.00,56.31,8.00,8.83,4.00,2.00,36.04,45.76,44.85,52.80,4.55,4.65,24.10,22.23,35.00,28.18,91.00,87.00
1975,0.92,1.83,-13.12,-13.08,4.71,7.48,14.33,14.61,-3.20,-2.42,68.84,72.04,202.00,203.10,141.00,142.60,252.00,254.38,122.00,109.02,124.00,106.98,58.00,47.67,14.52,10.14,10.41,10.24,13.00,15.29,6280.13,5947.39,9.04,10.12,26.00,29.29,3.00,3.22,19.00,27.20,0.00,0.00,7.95,9.40,110.00,111.50,8.97,4.11,155.00,174.93,126.00,112.85,280.00,289.00,2036.56,2227.99,1264.97,1369.13,542.92,626.80,405.82,422.06,46.81,51.59,117.64,100.23,181.56,208.33,47.74,52.83,62.00,56.26,5.00,8.79,1.00,2.00,47.52,45.53,51.30,52.53,3.74,4.64,11.23,22.19,25.00,28.23,100.00,87.00
1976,3.39,1.87,-9.73,-13.00,8.92,7.50,15.25,14.63,-1.09,-2.41,70.66,71.98,183.00,202.92,149.00,142.47,277.00,254.50,83.00,108.77,88.00,106.59,39.00,47.22,7.12,10.02,6.30,10.18,30.00,15.58,5371.95,5935.71,14.79,10.19,32.00,29.46,0.00,3.25,46.00,27.50,0.00,0.00,13.70,9.50,127.00,111.75,3.00,4.15,194.00,175.09,94.00,112.70,287.00,289.00,2466.48,2230.34,1523.17,1371.07,678.10,628.91,402.81,421.42,61.72,51.29,113.81,100.81,192.77,207.54,41.32,52.70,48.00,56.21,8.00,8.75,2.00,2.00,50.87,45.31,60.65,52.25,4.82,4.63,19.59,22.14,45.00,28.28,78.00,87.00
1977,2.31,1.90,-8.95,-12.92,9.08,7.52,13.17,14.64,-4.47,-2.39,77.20,71.92,196.00,202.74,121.00,142.33,234.00,254.63,83.00,108.51,93.00,106.21,43.00,46.78,10.68,9.90,8.49,10.12,37.00,15.87,5757.32,5924.04,11.23,10.27,21.00,29.64,3.00,3.28,60.00,27.80,0.00,0.00,12.88,9.61,112.00,112.00,1.90,4.19,207.00,175.25,94.00,112.56,300.00,289.00,2365.77,2232.69,1374.93,1373.00,563.24,631.02,446.94,420.77,40.14,50.98,171.38,101.39,171.90,206.74,62.77,52.56,59.00,56.16,9.00,8.72,3.00,2.00,43.37,45.08,45.36,51.97,4.35,4.62,22.79,22.10,32.00,28.33,97.00,87.00
1978,1.48,1.93,-15.13,-12.84,8.25,7.54,14.55,14.66,-2.08,-2.38,71.61,71.86,189.00,202.56,132.00,142.20,214.00,254.75,108.00,108.26,107.00,105.83,63.00,46.33,7.40,9.78,6.58,10.07,9.00,16.15,6068.91,5912.37,8.22,10.34,30.00,29.82,7.00,3.31,7.00,28.10,0.00,0.00,10.14,9.71,81.00,112.25,2.84,4.23,188.00,175.40,110.00,112.41,297.00,289.00,2338.50,2235.05,1409.13,1374.93,634.33,633.13,492.13,420.13,50.76,50.68,130.99,101.96,257.45,205.95,53.39,52.43,59.00,56.10,9.00,8.68,3.00,2.00,70.05,44.86,80.99,51.70,4.85,4.61,23.35,22.05,19.00,28.39,94.00,87.00
1979,1.25,1.96,-16.90,-12.76,4.90,7.56,15.32,14.68,-0.69,-2.36,72.71,71.80,208.00,202.38,151.00,142.07,263.00,254.88,112.00,108.00,110.00,105.45,54.00,45.89,6.85,9.65,10.41,10.01,13.00,16.44,6150.24,5900.69,9.59,10.41,29.00,30.00,1.00,3.34,33.00,28.40,0.00,0.00,9.86,9.82,111.00,112.50,4.32,4.27,162.00,175.56,128.00,112.26,289.00,289.00,2187.55,2237.40,1379.39,1376.86,633.88,635.24,418.85,419.49,61.06,50.37,95.82,102.54,214.25,205.15,53.27,52.30,56.00,56.05,10.00,8.64,1.00,2.00,42.07,44.63,50.21,51.42,4.13,4.60,12.70,22.01,21.00,28.44,96.00,87.00
1980,2.16,2.00,-12.76,-12.68,9.68,7.58,13.40,14.69,-1.68,-2.35,70.40,71.74,187.00,202.21,158.00,141.93,261.00,255.00,102.00,107.74,107.00,105.07,54.00,45.44,6.85,9.53,9.32,9.95,7.00,16.73,5802.70,5889.02,13.42,10.48,35.00,30.18,1.00,3.38,29.00,28.70,0.00,0.00,10.68,9.92,102.00,112.75,0.76,4.31,192.00,175.72,102.00,112.11,293.00,289.00,2431.69,2239.75,1491.09,1378.79,664.01,637.35,454.24,418.85,45.98,50.07,86.58,103.12,245.31,204.35,71.82,52.16,64.00,56.00,11.00,8.60,2.00,2.00,52.32,44.40,54.78,51.14,4.58,4.59,22.67,21.96,39.00,28.49,94.00,87.00
