Station:,"52.6881,-116.4808",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.68809891,Lon:,-116.4807968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.00,0.03,-16.48,-11.89,3.68,3.98,11.99,10.96,-5.18,-3.32,75.50,68.31,248.00,232.93,159.00,165.94,228.00,242.48,110.00,97.00,131.00,117.08,59.00,47.40,17.26,13.22,14.79,11.61,6.00,6.46,6937.45,6558.39,9.59,8.13,16.00,7.69,0.00,0.00,8.00,15.77,0.00,0.00,2.47,6.08,68.00,76.93,0.00,0.00,141.00,141.77,129.00,129.66,269.00,272.58,1565.61,1480.98,872.56,766.75,299.20,223.84,507.87,613.18,94.42,99.59,112.47,151.79,186.41,239.84,107.14,99.89,93.00,94.35,7.00,11.49,1.00,2.00,34.95,51.19,44.91,55.98,4.77,4.93,10.57,16.49,26.00,18.00,106.00,123.54
1951,-1.10,0.07,-13.44,-11.80,4.55,3.99,10.67,10.98,-5.56,-3.30,69.20,68.27,238.00,232.80,179.00,165.70,240.00,242.61,124.00,96.50,137.00,116.56,60.00,47.00,20.82,13.09,18.36,11.55,0.00,6.88,6972.18,6544.25,7.95,8.23,4.00,7.77,0.00,0.00,7.00,16.06,0.00,0.00,3.29,6.25,60.00,77.31,0.00,0.00,142.00,141.88,124.00,129.62,265.00,272.62,1398.81,1483.30,720.05,768.64,207.27,225.88,625.73,611.63,95.03,98.80,151.86,151.82,233.46,239.74,149.54,99.37,107.00,94.06,8.00,11.46,1.00,2.00,36.69,51.18,41.31,56.07,5.11,4.92,6.45,16.56,17.00,18.09,122.00,123.44
1952,1.79,0.11,-11.98,-11.70,5.70,4.01,11.13,11.00,0.45,-3.27,66.45,68.23,222.00,232.66,169.00,165.47,241.00,242.73,76.00,96.00,102.00,116.04,30.00,46.60,8.22,12.96,4.93,11.48,8.00,7.31,5918.05,6530.11,12.05,8.34,9.00,7.85,0.00,0.00,34.00,16.35,0.00,0.00,8.49,6.41,71.00,77.69,0.00,0.00,201.00,142.00,103.00,129.59,303.00,272.65,1870.43,1485.62,913.87,770.53,231.44,227.92,509.58,610.08,49.71,98.02,164.98,151.86,282.12,239.63,16.04,98.84,71.00,93.77,13.00,11.42,2.00,2.00,85.12,51.18,86.64,56.15,6.42,4.91,24.68,16.63,68.00,18.18,79.00,123.34
1953,1.92,0.15,-8.48,-11.61,3.61,4.03,11.04,11.02,0.52,-3.24,67.85,68.20,218.00,232.53,146.00,165.23,247.00,242.86,69.00,95.50,89.00,115.52,19.00,46.20,7.67,12.83,7.67,11.42,26.00,7.73,5869.90,6515.97,11.51,8.44,9.00,7.92,0.00,0.00,23.00,16.65,0.00,0.00,8.22,6.58,100.00,78.06,0.00,0.00,137.00,142.12,131.00,129.55,267.00,272.68,1384.43,1487.94,707.26,772.42,188.50,229.95,652.90,608.53,113.74,97.23,225.61,151.90,246.82,239.52,60.00,98.32,117.00,93.48,10.00,11.39,1.00,2.00,54.26,51.17,56.32,56.24,4.98,4.90,12.10,16.70,15.00,18.27,131.00,123.24
1954,0.23,0.19,-9.90,-11.52,0.16,4.04,10.41,11.04,0.45,-3.22,66.65,68.16,220.00,232.40,169.00,164.99,259.00,242.99,94.00,95.00,100.00,115.01,33.00,45.80,14.25,12.71,16.16,11.36,40.00,8.15,6487.70,6501.84,6.58,8.55,1.00,8.00,0.00,0.00,28.00,16.94,0.00,0.00,10.68,6.74,89.00,78.44,0.00,0.00,136.00,142.23,135.00,129.52,270.00,272.71,1306.11,1490.26,637.30,774.31,133.21,231.99,808.54,606.98,103.66,96.45,309.94,151.93,341.87,239.41,51.45,97.80,120.00,93.19,17.00,11.36,5.00,2.00,72.11,51.16,80.86,56.32,5.68,4.89,23.63,16.76,24.00,18.36,142.00,123.15
1955,-1.15,0.23,-10.16,-11.42,2.22,4.06,11.59,11.06,-8.20,-3.19,69.06,68.12,247.00,232.26,159.00,164.76,252.00,243.11,124.00,94.50,124.00,114.49,62.00,45.40,15.07,12.58,16.71,11.30,9.00,8.58,6995.08,6487.70,5.21,8.65,13.00,8.08,0.00,0.00,7.00,17.23,0.00,0.00,7.40,6.90,92.00,78.81,0.00,0.00,118.00,142.35,152.00,129.48,269.00,272.74,1301.61,1492.58,733.20,776.19,247.13,234.03,595.80,605.43,73.86,95.66,183.16,151.97,167.66,239.30,137.20,97.28,110.00,92.90,7.00,11.32,1.00,2.00,33.30,51.15,37.15,56.40,4.63,4.87,11.67,16.83,14.00,18.45,128.00,123.05
1956,0.17,0.26,-14.29,-11.33,4.54,4.08,11.89,11.08,-4.09,-3.16,71.17,68.08,229.00,232.13,133.00,164.52,245.00,243.24,100.00,94.00,111.00,113.97,52.00,45.00,12.60,12.45,13.42,11.24,8.00,9.00,6513.18,6473.56,12.05,8.75,14.00,8.15,1.00,0.00,26.00,17.52,0.00,0.00,10.41,7.07,111.00,79.19,0.00,0.00,152.00,142.46,134.00,129.45,285.00,272.77,1638.97,1494.90,914.96,778.08,319.08,236.07,551.84,603.88,141.13,94.88,142.49,152.00,164.03,239.20,146.46,96.75,96.00,92.62,10.00,11.29,1.00,2.00,33.69,51.14,39.15,56.49,4.75,4.86,10.02,16.90,14.00,18.55,115.00,122.95
1957,-0.01,0.30,-12.19,-11.24,4.78,4.09,10.00,11.10,-2.26,-3.14,66.79,68.04,230.00,231.99,145.00,164.28,209.00,243.37,110.00,93.50,122.00,113.45,38.00,44.60,14.52,12.32,8.77,11.18,6.00,9.42,6572.12,6459.42,4.93,8.86,1.00,8.23,0.00,0.00,6.00,17.81,0.00,0.00,4.66,7.23,63.00,79.57,0.00,0.00,159.00,142.58,117.00,129.41,275.00,272.80,1533.94,1497.22,761.89,779.97,134.59,238.11,594.10,602.33,90.60,94.09,116.79,152.04,238.98,239.09,132.88,96.23,107.00,92.33,13.00,11.25,0.00,2.00,38.56,51.13,44.13,56.57,4.38,4.85,5.81,16.97,16.00,18.64,134.00,122.85
1958,1.37,0.34,-9.53,-11.14,5.00,4.11,12.05,11.12,-3.23,-3.11,62.60,68.00,234.00,231.86,146.00,164.05,245.00,243.49,100.00,93.00,103.00,112.93,28.00,44.20,9.04,12.19,8.49,11.12,9.00,9.85,6070.26,6445.28,12.05,8.96,14.00,8.31,0.00,0.00,27.00,18.10,0.00,0.00,4.66,7.40,98.00,79.94,0.00,0.00,140.00,142.69,124.00,129.38,263.00,272.83,1591.45,1499.54,892.01,781.86,310.38,240.15,567.39,600.78,99.58,93.31,149.34,152.08,234.40,238.98,82.52,95.71,102.00,92.04,7.00,11.22,2.00,2.00,70.06,51.13,87.63,56.66,3.99,4.84,14.52,17.03,24.00,18.73,141.00,122.76
