Station:,"53.8591,-114.3584",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.85910034,Lon:,-114.3583984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,0.92,2.08,-16.06,-11.50,6.57,7.40,14.21,14.13,-3.78,-1.75,71.63,69.49,193.00,202.03,157.00,141.25,273.00,255.00,107.00,93.61,125.00,101.36,54.00,45.67,12.05,12.16,14.79,10.72,21.00,16.00,6244.12,5838.56,7.12,9.91,19.00,23.29,0.00,2.00,10.00,25.67,0.00,0.00,7.40,8.60,115.00,107.49,0.00,2.09,200.00,175.51,85.00,112.79,284.00,287.07,2208.32,2143.05,1299.73,1297.09,516.35,566.33,426.48,495.61,82.01,65.64,96.15,122.73,212.69,225.30,42.90,65.02,60.00,65.28,6.00,10.61,1.00,2.00,50.73,51.79,53.11,59.56,4.85,4.90,18.17,19.96,40.00,27.34,81.00,95.93
1967,2.24,2.11,-12.08,-11.42,4.98,7.42,16.44,14.15,-0.54,-1.73,66.40,69.44,206.00,201.77,138.00,141.00,266.00,255.17,96.00,93.31,113.00,100.92,46.00,45.22,10.14,12.00,8.49,10.65,12.00,16.29,5806.15,5826.00,13.70,9.97,49.00,23.43,7.00,2.00,26.00,25.89,0.00,0.00,10.96,8.75,127.00,107.89,2.55,2.11,165.00,175.75,132.00,112.69,296.00,287.20,2264.04,2147.20,1461.70,1300.11,744.88,568.95,330.15,494.58,102.05,65.19,71.46,122.94,69.44,224.75,63.04,64.85,50.00,65.19,4.00,10.58,0.00,2.00,25.56,51.69,27.36,59.53,3.56,4.89,0.00,19.90,28.00,27.39,84.00,95.95
1968,1.85,2.15,-10.57,-11.34,7.70,7.44,13.16,14.17,-2.19,-1.71,69.87,69.40,210.00,201.52,165.00,140.75,225.00,255.34,85.00,93.02,88.00,100.48,49.00,44.78,14.25,11.84,8.49,10.59,35.00,16.57,5908.22,5813.45,10.96,10.02,16.00,23.57,2.00,2.00,42.00,26.11,0.00,0.00,7.67,8.90,59.00,108.28,0.77,2.14,167.00,175.99,113.00,112.59,279.00,287.33,1983.91,2151.35,1158.80,1303.13,463.26,571.57,441.18,493.55,89.79,64.75,94.80,123.15,207.44,224.20,64.51,64.67,60.00,65.09,9.00,10.54,2.00,2.00,31.07,51.58,34.94,59.50,4.36,4.88,14.44,19.85,19.00,27.44,96.00,95.98
1969,1.05,2.19,-19.10,-11.26,7.85,7.46,13.77,14.19,-1.29,-1.69,74.42,69.36,201.00,201.26,164.00,140.50,258.00,255.51,101.00,92.72,113.00,100.04,57.00,44.33,17.81,11.67,11.78,10.52,7.00,16.86,6203.10,5800.89,7.67,10.07,23.00,23.71,2.00,2.00,11.00,26.33,0.00,0.00,5.48,9.05,93.00,108.67,0.00,2.16,184.00,176.23,100.00,112.48,283.00,287.47,2172.44,2155.50,1269.40,1306.16,535.98,574.19,569.65,492.53,71.32,64.30,88.18,123.36,353.10,223.66,68.19,64.50,61.00,65.00,13.00,10.50,6.00,2.00,93.07,51.47,107.96,59.46,6.65,4.87,41.75,19.79,31.00,27.49,82.00,96.00
1970,1.14,2.22,-11.46,-11.18,7.81,7.48,14.32,14.22,-6.37,-1.68,77.54,69.31,218.00,201.00,133.00,140.25,253.00,255.68,108.00,92.43,109.00,99.60,56.00,43.89,12.05,11.51,10.41,10.45,0.00,17.14,6191.66,5788.33,7.67,10.13,30.00,23.86,4.00,2.00,21.00,26.56,0.00,0.00,6.30,9.20,119.00,109.06,2.75,2.18,160.00,176.47,119.00,112.38,278.00,287.60,2136.13,2159.65,1362.10,1309.18,649.15,576.81,448.18,491.50,60.46,63.85,80.75,123.57,190.03,223.11,119.54,64.32,61.00,64.91,11.00,10.47,2.00,2.00,32.30,51.37,34.67,59.43,5.06,4.87,18.36,19.73,27.00,27.54,83.00,96.02
1971,1.48,2.26,-12.21,-11.10,7.09,7.50,14.49,14.24,-3.78,-1.66,71.20,69.27,208.00,200.74,138.00,140.00,260.00,255.85,100.00,92.13,109.00,99.16,56.00,43.44,11.78,11.34,12.60,10.38,8.00,17.43,6073.89,5775.78,7.12,10.18,34.00,24.00,2.00,2.00,0.00,26.78,0.00,0.00,8.22,9.34,121.00,109.45,2.84,2.21,179.00,176.71,109.00,112.28,287.00,287.73,2248.32,2163.80,1376.97,1312.20,614.72,579.43,563.27,490.48,71.23,63.41,149.78,123.78,240.84,222.57,93.25,64.15,71.00,64.81,14.00,10.43,1.00,2.00,55.64,51.26,75.17,59.39,5.62,4.86,19.59,19.67,32.00,27.59,96.00,96.05
1972,0.77,2.30,-15.26,-11.02,7.62,7.52,13.25,14.26,-4.02,-1.64,76.02,69.22,211.00,200.48,139.00,139.75,247.00,256.01,119.00,91.84,104.00,98.72,59.00,43.00,18.08,11.18,15.62,10.32,10.00,17.71,6306.17,5763.22,6.58,10.24,22.00,24.14,1.00,2.00,13.00,27.00,0.00,0.00,9.32,9.49,107.00,109.85,0.00,2.23,138.00,176.95,126.00,112.18,263.00,287.87,1849.82,2167.95,1167.39,1315.22,541.03,582.05,493.07,489.45,94.77,62.96,145.62,123.99,181.32,222.02,71.38,63.97,68.00,64.72,9.00,10.40,2.00,2.00,36.81,51.15,38.71,59.36,4.33,4.85,11.17,19.62,23.00,27.63,107.00,96.07
1973,1.91,2.33,-9.45,-10.94,7.77,7.54,13.87,14.28,-5.33,-1.62,64.42,69.18,206.00,200.23,132.00,139.50,231.00,256.18,102.00,91.54,108.00,98.28,45.00,42.56,10.68,11.01,9.32,10.25,8.00,18.00,5890.40,5750.67,4.93,10.29,19.00,24.29,2.00,2.00,14.00,27.22,0.00,0.00,7.12,9.64,98.00,110.24,0.00,2.25,174.00,177.19,121.00,112.07,294.00,288.00,2063.13,2172.10,1224.36,1318.24,545.06,584.67,604.13,488.42,37.60,62.51,180.53,124.19,260.88,221.47,128.95,63.80,67.00,64.63,17.00,10.36,6.00,2.00,69.27,51.05,74.89,59.32,5.24,4.84,32.44,19.56,25.00,27.68,111.00,96.10
1974,2.09,2.37,-13.73,-10.86,6.05,7.56,13.24,14.31,1.23,-1.60,69.72,69.14,199.00,199.97,149.00,139.25,244.00,256.35,98.00,91.25,101.00,97.84,33.00,42.11,10.96,10.85,10.14,10.18,6.00,18.29,5818.18,5738.11,7.95,10.34,13.00,24.43,0.00,2.00,6.00,27.44,0.00,0.00,6.85,9.79,94.00,110.63,0.52,2.28,190.00,177.44,112.00,111.97,301.00,288.13,2115.43,2176.25,1216.00,1321.26,480.33,587.29,601.36,487.40,151.73,62.07,120.52,124.40,286.33,220.93,45.75,63.62,69.00,64.53,9.00,10.33,3.00,2.00,100.15,50.94,105.88,59.29,5.63,4.83,33.09,19.50,35.00,27.73,101.00,96.12
1975,1.83,2.41,-10.53,-10.78,5.27,7.58,13.97,14.33,-2.37,-1.58,65.26,69.09,197.00,199.71,122.00,139.00,254.00,256.52,102.00,90.95,103.00,97.40,41.00,41.67,9.59,10.68,10.41,10.11,15.00,18.57,5935.65,5725.55,7.67,10.40,15.00,24.57,2.00,2.00,28.00,27.67,0.00,0.00,8.22,9.94,131.00,111.02,8.19,2.30,168.00,177.68,126.00,111.87,293.00,288.27,2075.86,2180.40,1243.77,1324.28,505.74,589.91,563.13,486.37,50.73,61.62,115.87,124.61,308.85,220.38,69.13,63.45,66.00,64.44,9.00,10.29,4.00,2.00,84.97,50.83,93.09,59.26,5.03,4.82,37.20,19.45,25.00,27.78,105.00,96.14
1976,4.07,2.44,-7.77,-10.70,8.72,7.60,14.75,14.35,0.46,-1.56,71.61,69.05,181.00,199.45,154.00,138.75,277.00,256.69,69.00,90.66,76.00,96.96,29.00,41.22,4.11,10.52,5.21,10.04,21.00,18.86,5099.13,5713.00,13.70,10.45,14.00,24.71,0.00,2.00,47.00,27.89,0.00,0.00,15.34,10.09,122.00,111.41,0.00,2.33,200.00,177.92,94.00,111.76,293.00,288.40,2402.07,2184.55,1444.20,1327.30,600.42,592.53,484.32,485.35,74.45,61.18,98.66,124.82,256.69,219.84,66.13,63.27,64.00,64.34,6.00,10.26,3.00,2.00,46.95,50.72,51.20,59.22,5.16,4.81,24.73,19.39,38.00,27.83,90.00,96.17
1977,3.31,2.48,-5.14,-10.62,8.73,7.62,12.79,14.37,-3.56,-1.54,71.73,69.01,195.00,199.20,137.00,138.50,244.00,256.86,65.00,90.36,75.00,96.52,36.00,40.78,7.40,10.36,9.32,9.98,44.00,19.14,5375.06,5700.44,12.60,10.51,13.00,24.86,1.00,2.00,46.00,28.11,0.00,0.00,13.70,10.24,106.00,111.81,0.00,2.35,183.00,178.16,94.00,111.66,276.00,288.53,2134.44,2188.70,1239.42,1330.32,473.82,595.15,550.60,484.32,56.96,60.73,202.86,125.03,241.08,219.29,55.57,63.10,69.00,64.25,15.00,10.22,5.00,2.00,45.89,50.62,55.61,59.19,4.82,4.81,29.07,19.33,34.00,27.88,108.00,96.19
1978,2.37,2.52,-12.27,-10.54,8.30,7.65,14.19,14.39,-0.88,-1.53,66.86,68.96,181.00,198.94,126.00,138.25,267.00,257.03,98.00,90.07,98.00,96.08,50.00,40.33,3.29,10.19,6.03,9.91,20.00,19.43,5729.80,5687.88,6.03,10.56,25.00,25.00,1.00,2.00,6.00,28.33,0.00,0.00,10.14,10.39,140.00,112.20,0.78,2.37,190.00,178.40,109.00,111.56,298.00,288.67,2302.82,2192.85,1359.80,1333.34,570.07,597.77,578.80,483.29,58.18,60.28,142.71,125.24,300.74,218.74,73.78,62.92,73.00,64.16,14.00,10.19,3.00,2.00,61.00,50.51,64.11,59.15,4.85,4.80,17.96,19.27,18.00,27.93,114.00,96.21
1979,2.09,2.55,-14.46,-10.46,5.22,7.67,15.25,14.42,0.28,-1.51,67.44,68.92,197.00,198.68,128.00,138.00,281.00,257.20,100.00,89.77,100.00,95.64,52.00,39.89,6.03,10.03,12.88,9.84,0.00,19.71,5841.76,5675.33,11.51,10.62,28.00,25.14,2.00,2.00,27.00,28.56,0.00,0.00,10.68,10.54,152.00,112.59,2.81,2.40,177.00,178.64,115.00,111.45,291.00,288.80,2252.30,2197.00,1392.94,1336.36,628.19,600.39,478.28,482.27,69.33,59.84,148.91,125.45,191.41,218.20,75.44,62.75,66.00,64.06,9.00,10.15,4.00,2.00,44.33,50.40,55.32,59.12,4.65,4.79,26.55,19.22,29.00,27.98,98.00,96.24
1980,2.79,2.59,-11.08,-10.38,9.88,7.69,13.16,14.44,-0.77,-1.49,67.16,68.88,177.00,198.42,151.00,137.75,261.00,257.37,86.00,89.48,92.00,95.20,45.00,39.44,6.30,9.86,10.96,9.77,19.00,20.00,5561.48,5662.77,13.15,10.67,23.00,25.29,0.00,2.00,13.00,28.78,0.00,0.00,13.70,10.68,109.00,112.98,0.00,2.42,193.00,178.88,101.00,111.35,293.00,288.93,2386.07,2201.15,1431.91,1339.38,595.26,603.01,608.97,481.24,71.62,59.39,163.25,125.66,271.77,217.65,92.63,62.57,86.00,63.97,15.00,10.11,2.00,2.00,46.10,50.30,59.05,59.08,5.27,4.78,23.96,19.16,22.00,28.02,111.00,96.26
