Station:,"56.1527,-118.5938",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.15269852,Lon:,-118.5938034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.18,0.49,-19.99,-14.71,6.56,6.52,14.33,13.80,-7.49,-3.67,76.47,70.23,210.00,201.38,124.00,128.81,227.00,252.30,142.00,113.06,145.00,115.38,81.00,61.08,15.34,9.94,16.71,12.06,0.00,20.00,7045.28,6401.90,10.41,10.01,33.00,15.68,9.00,1.00,14.00,25.00,0.00,0.00,6.30,9.18,102.00,120.34,6.38,0.40,152.00,159.00,119.00,117.33,270.00,276.61,2041.78,2004.02,1284.27,1214.13,594.26,500.35,396.00,438.59,57.05,86.02,78.96,82.72,142.48,165.67,108.94,79.81,78.00,66.07,5.00,7.00,0.00,1.00,27.87,47.76,30.84,53.71,3.73,4.29,10.98,23.00,20.00,27.00,105.00,97.00
1951,-1.09,0.51,-17.43,-14.65,6.31,6.53,13.71,13.80,-7.01,-3.67,67.66,70.24,209.00,201.46,177.00,129.09,257.00,252.33,142.00,112.88,137.00,115.27,73.00,60.77,20.00,9.95,20.27,11.98,8.00,20.00,6967.95,6394.52,5.75,10.05,12.00,15.77,0.00,1.00,16.00,25.33,0.00,0.00,6.85,9.22,79.00,120.13,0.00,0.40,151.00,159.32,115.00,117.17,265.00,276.77,1864.69,2005.81,1121.70,1214.76,468.37,500.92,467.47,437.75,103.25,85.54,96.23,82.84,163.32,165.35,107.81,79.57,88.00,65.93,8.00,7.00,0.00,1.00,39.10,47.59,44.30,53.56,4.06,4.28,17.73,22.86,15.00,27.00,115.00,97.00
1952,1.93,0.53,-16.32,-14.59,7.55,6.55,13.46,13.80,0.62,-3.66,73.23,70.26,183.00,201.54,127.00,129.36,247.00,252.36,103.00,112.69,106.00,115.15,41.00,60.46,8.77,9.96,7.40,11.90,15.00,20.00,5875.91,6387.13,11.51,10.08,11.00,15.87,0.00,1.00,56.00,25.67,0.00,0.00,12.88,9.27,119.00,119.92,0.00,0.40,203.00,159.64,102.00,117.00,304.00,276.94,2283.92,2007.60,1304.89,1215.39,501.88,501.50,375.61,436.91,96.14,85.06,69.48,82.96,180.06,165.04,35.36,79.33,65.00,65.79,3.00,7.00,1.00,1.00,28.70,47.41,32.44,53.40,4.56,4.28,9.36,22.72,38.00,27.00,82.00,97.00
1953,1.92,0.55,-12.54,-14.52,6.43,6.56,13.85,13.81,-0.92,-3.66,72.44,70.27,191.00,201.62,121.00,129.64,263.00,252.40,94.00,112.50,95.00,115.04,35.00,60.15,7.12,9.97,10.41,11.82,36.00,20.00,5891.28,6379.75,8.77,10.12,18.00,15.97,0.00,1.00,35.00,26.00,0.00,0.00,10.68,9.32,141.00,119.70,0.24,0.40,180.00,159.96,122.00,116.83,301.00,277.10,2134.00,2009.39,1260.60,1216.01,497.28,502.07,470.30,436.08,116.93,84.58,128.11,83.08,144.21,164.72,56.05,79.10,84.00,65.65,6.00,7.00,0.00,1.00,35.60,47.23,37.78,53.24,3.96,4.27,10.61,22.58,31.00,27.00,117.00,97.00
1954,0.70,0.57,-14.31,-14.46,2.93,6.57,13.69,13.81,0.97,-3.66,71.21,70.29,193.00,201.69,127.00,129.91,260.00,252.43,105.00,112.31,108.00,114.92,53.00,59.85,12.60,9.98,14.25,11.73,35.00,20.00,6319.44,6372.37,11.23,10.16,7.00,16.06,0.00,1.00,47.00,26.33,0.00,0.00,11.51,9.36,132.00,119.49,0.00,0.40,148.00,160.28,123.00,116.67,270.00,277.26,1870.70,2011.18,1135.36,1216.64,477.92,502.65,421.27,435.24,103.65,84.10,120.18,83.20,160.05,164.40,42.09,78.86,71.00,65.51,7.00,7.00,2.00,1.00,57.00,47.06,63.54,53.08,4.04,4.26,18.10,22.45,33.00,27.00,103.00,97.00
1955,-0.46,0.59,-13.62,-14.40,5.56,6.59,14.22,13.81,-8.58,-3.65,67.59,70.30,213.00,201.77,133.00,130.19,252.00,252.46,129.00,112.13,133.00,114.81,77.00,59.54,13.15,9.99,19.73,11.65,10.00,20.00,6783.37,6364.99,11.23,10.19,26.00,16.16,2.00,1.00,21.00,26.67,0.00,0.00,10.68,9.41,118.00,119.28,4.23,0.40,149.00,160.60,122.00,116.50,270.00,277.42,1904.40,2012.97,1174.13,1217.27,526.55,503.23,458.85,434.40,89.47,83.62,78.21,83.32,182.35,164.08,117.48,78.62,74.00,65.37,7.00,7.00,2.00,1.00,79.32,46.88,83.47,52.93,4.52,4.25,27.95,22.31,43.00,27.00,100.00,97.00
1956,0.99,0.61,-16.97,-14.33,7.62,6.60,14.14,13.81,-4.23,-3.65,72.53,70.32,199.00,201.85,123.00,130.47,245.00,252.50,98.00,111.94,103.00,114.69,67.00,59.23,11.23,10.01,13.70,11.57,31.00,20.00,6238.55,6357.60,13.15,10.23,20.00,16.26,1.00,1.00,36.00,27.00,0.00,0.00,15.07,9.45,121.00,119.06,0.71,0.40,145.00,160.92,123.00,116.33,267.00,277.58,2010.72,2014.76,1291.38,1217.89,614.00,503.80,438.09,433.57,89.49,83.14,125.79,83.44,163.44,163.76,71.01,78.38,65.00,65.23,7.00,7.00,3.00,1.00,53.56,46.70,57.05,52.77,5.00,4.24,35.45,22.17,35.00,27.00,86.00,97.00
1957,1.05,0.63,-12.63,-14.27,6.74,6.61,13.43,13.82,-2.14,-3.65,63.85,70.33,202.00,201.92,133.00,130.74,260.00,252.53,117.00,111.75,117.00,114.58,46.00,58.92,7.67,10.02,10.96,11.49,7.00,20.00,6186.44,6350.22,6.03,10.26,5.00,16.35,0.00,1.00,12.00,27.33,0.00,0.00,6.03,9.50,126.00,118.85,0.00,0.40,160.00,161.24,116.00,116.17,275.00,277.74,1993.81,2016.55,1209.19,1218.52,495.05,504.38,568.04,432.73,46.52,82.66,58.26,83.55,302.18,163.44,143.27,78.15,82.00,65.09,11.00,7.00,2.00,1.00,77.78,46.53,81.53,52.61,5.20,4.23,23.30,22.03,27.00,27.00,108.00,97.00
1958,2.30,0.65,-12.22,-14.20,7.63,6.63,15.45,13.82,-3.64,-3.64,65.38,70.35,196.00,202.00,131.00,131.02,265.00,252.56,117.00,111.56,113.00,114.46,36.00,58.62,3.56,10.03,4.66,11.41,32.00,20.00,5766.39,6342.84,11.51,10.30,34.00,16.45,0.00,1.00,16.00,27.67,0.00,0.00,13.97,9.54,133.00,118.64,0.00,0.40,159.00,161.56,123.00,116.00,281.00,277.90,2174.77,2018.34,1391.86,1219.15,688.79,504.95,254.12,431.90,80.15,82.18,50.44,83.67,71.25,163.12,67.99,77.91,47.00,64.94,2.00,7.00,0.00,1.00,17.02,46.35,23.37,52.45,3.11,4.22,0.00,21.89,32.00,27.00,77.00,97.00
