Station:,"53.5198,-118.6214",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.51979828,Lon:,-118.6213989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.61,-2.76,-20.41,-14.34,-0.09,0.59,9.18,7.96,-9.17,-5.69,78.33,68.07,269.00,264.46,174.00,177.35,215.00,190.67,161.00,143.15,173.00,138.60,79.00,57.94,23.84,16.80,13.42,11.03,0.00,6.65,8253.39,7575.52,12.33,9.88,0.00,0.00,,0.00,27.00,22.63,0.00,0.00,1.64,4.62,40.00,31.27,,0.00,110.00,113.08,159.00,147.00,268.00,259.09,1049.25,938.59,512.05,398.11,128.43,81.68,599.23,790.86,82.07,174.21,133.82,167.63,192.81,265.94,174.83,170.86,109.00,122.62,9.00,15.36,0.00,2.00,33.02,47.80,44.22,58.82,4.81,5.32,7.30,17.75,30.00,16.00,124.00,149.30
1951,-4.24,-2.72,-16.99,-14.23,1.25,0.60,8.04,7.97,-8.77,-5.67,69.09,67.95,290.00,264.13,179.00,177.30,190.00,190.83,146.00,142.69,167.00,138.00,79.00,57.35,26.85,16.62,14.52,10.97,0.00,6.96,8116.66,7561.44,12.60,9.92,0.00,0.00,,0.00,13.00,22.79,0.00,0.00,1.64,4.75,25.00,31.66,,0.00,113.00,113.00,125.00,147.00,237.00,259.00,816.87,938.73,325.27,398.86,46.93,82.32,707.97,788.08,121.53,172.98,103.69,167.57,317.30,265.44,181.15,169.94,117.00,122.27,11.00,15.27,1.00,2.00,42.23,47.75,52.71,58.74,5.29,5.30,11.62,17.76,17.00,16.00,133.00,149.20
1952,-1.30,-2.68,-15.07,-14.12,1.81,0.62,8.23,7.98,-2.07,-5.65,67.70,67.82,258.00,263.79,170.00,177.26,186.00,191.00,116.00,142.23,129.00,137.40,49.00,56.75,11.78,16.45,5.75,10.91,0.00,7.27,7044.74,7547.37,14.79,9.96,0.00,0.00,,0.00,39.00,22.95,0.00,0.00,6.85,4.87,23.00,32.05,,0.00,170.00,112.92,133.00,147.00,302.00,258.92,1208.04,938.87,472.10,399.61,83.59,82.95,568.85,785.30,84.94,171.75,144.63,167.51,289.24,264.94,50.04,169.02,89.00,121.91,13.00,15.18,2.00,2.00,59.89,47.70,64.03,58.66,5.47,5.29,19.49,17.77,28.00,16.00,104.00,149.10
1953,-1.43,-2.64,-12.11,-14.01,0.29,0.63,8.14,7.99,-2.84,-5.64,71.08,67.70,254.00,263.45,174.00,177.22,185.00,191.17,140.00,141.77,130.00,136.80,32.00,56.16,9.04,16.27,7.12,10.85,7.00,7.57,7091.15,7533.30,10.14,10.01,0.00,0.00,,0.00,13.00,23.11,0.00,0.00,4.11,5.00,38.00,32.44,,0.00,134.00,112.83,132.00,147.00,265.00,258.83,992.05,939.01,379.12,400.37,75.31,83.59,814.68,782.53,207.59,170.52,170.54,167.45,294.97,264.43,97.36,168.09,140.00,121.56,15.00,15.09,1.00,2.00,48.13,47.64,54.45,58.58,5.32,5.27,12.88,17.78,10.00,16.00,153.00,149.00
1954,-3.34,-2.61,-13.89,-13.91,-3.33,0.64,7.18,8.00,-2.97,-5.62,65.98,67.58,275.00,263.12,176.00,177.17,184.00,191.33,144.00,141.31,140.00,136.20,57.00,55.56,19.73,16.10,14.52,10.79,27.00,7.88,7787.35,7519.22,6.85,10.05,0.00,0.00,,0.00,26.00,23.26,0.00,0.00,6.03,5.13,14.00,32.82,,0.00,100.00,112.75,158.00,147.00,257.00,258.75,721.36,939.15,240.07,401.12,16.63,84.22,926.52,779.75,224.16,169.28,337.89,167.39,305.48,263.93,88.82,167.17,138.00,121.20,23.00,15.00,1.00,2.00,64.90,47.59,66.34,58.49,6.19,5.25,13.78,17.79,14.00,16.00,149.00,148.90
1955,-4.40,-2.57,-13.74,-13.80,-1.23,0.66,8.41,8.01,-11.38,-5.60,72.50,67.45,273.00,262.78,170.00,177.13,211.00,191.50,153.00,140.85,145.00,135.60,85.00,54.97,25.48,15.92,16.44,10.73,6.00,8.18,8177.47,7505.15,9.04,10.09,1.00,0.00,,0.00,9.00,23.42,0.00,0.00,3.29,5.25,40.00,33.21,,0.00,104.00,112.67,159.00,147.00,262.00,258.66,907.28,939.29,409.41,401.87,107.30,84.85,822.56,776.98,137.54,168.05,203.89,167.33,253.85,263.43,211.03,166.25,132.00,120.85,13.00,14.91,2.00,2.00,45.00,47.53,54.47,58.41,5.49,5.23,13.80,17.80,19.00,16.00,149.00,148.80
1956,-2.76,-2.53,-16.93,-13.69,1.16,0.67,8.91,8.02,-6.92,-5.59,70.88,67.33,262.00,262.44,180.00,177.09,209.00,191.67,136.00,140.38,143.00,135.00,64.00,54.38,17.53,15.75,14.52,10.67,8.00,8.49,7578.08,7491.07,15.07,10.13,3.00,0.00,,0.00,42.00,23.58,0.00,0.00,4.11,5.38,28.00,33.60,,0.00,130.00,112.58,135.00,147.00,264.00,258.58,1122.21,939.43,522.29,402.63,125.76,85.49,709.89,774.20,163.87,166.82,131.79,167.27,199.08,262.92,242.97,165.33,118.00,120.49,12.00,14.82,1.00,2.00,35.15,47.48,39.98,58.33,5.14,5.21,16.90,17.81,21.00,16.00,137.00,148.70
1957,-3.06,-2.49,-14.74,-13.58,1.47,0.69,6.60,8.03,-4.85,-5.57,64.94,67.21,279.00,262.11,181.00,177.04,182.00,191.83,144.00,139.92,140.00,134.40,57.00,53.78,16.71,15.57,10.14,10.61,0.00,8.80,7686.23,7477.00,7.12,10.17,0.00,0.00,,0.00,21.00,23.74,0.00,0.00,1.64,5.51,19.00,33.99,,0.00,129.00,112.50,147.00,147.00,275.00,258.49,890.86,939.57,287.58,403.38,6.93,86.12,841.41,771.42,137.20,165.59,133.18,167.21,322.32,262.42,223.40,164.41,140.00,120.14,16.00,14.73,1.00,2.00,41.40,47.43,58.59,58.25,5.21,5.19,12.02,17.82,14.00,16.00,160.00,148.60
1958,-1.47,-2.45,-11.81,-13.47,1.77,0.70,8.76,8.04,-5.94,-5.55,61.86,67.09,267.00,261.77,167.00,177.00,187.00,192.00,139.00,139.46,124.00,133.80,40.00,53.19,12.88,15.40,6.58,10.55,9.00,9.10,7106.06,7462.93,15.34,10.21,0.00,0.00,,0.00,38.00,23.89,0.00,0.00,2.47,5.64,26.00,34.38,,0.00,103.00,112.42,139.00,147.00,241.00,258.41,982.15,939.71,472.77,404.14,80.37,86.76,651.34,768.65,163.13,164.36,133.04,167.15,213.83,261.91,145.01,163.49,111.00,119.78,11.00,14.64,1.00,2.00,57.64,47.37,72.32,58.17,4.42,5.17,12.24,17.83,21.00,16.00,146.00,148.50
