Station:,"51.1253,-110.1646",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.12530136,Lon:,-110.1645966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.40,2.40,-19.07,-13.89,6.83,7.90,15.66,16.09,-3.98,-1.47,77.95,74.77,205.00,203.15,144.00,142.55,254.00,252.60,125.00,102.57,122.00,112.70,65.00,51.57,16.99,12.31,18.90,10.13,0.00,11.55,6491.33,5805.60,5.48,7.16,51.00,52.56,10.00,14.01,8.00,20.08,0.00,0.00,2.47,5.86,109.00,108.75,11.25,17.53,145.00,179.81,127.00,118.71,271.00,296.47,2132.38,2439.92,1408.50,1590.65,725.72,789.10,250.57,299.56,21.21,45.27,20.98,71.86,142.43,123.57,65.95,45.63,45.00,43.89,5.00,5.00,0.00,1.00,27.84,30.66,36.79,39.22,5.08,4.83,17.00,21.73,52.00,37.47,49.00,58.40
1951,0.30,2.44,-17.12,-13.80,6.97,7.92,14.82,16.11,-3.46,-1.46,71.99,74.71,205.00,202.96,152.00,142.48,258.00,252.81,133.00,102.20,127.00,112.26,64.00,51.22,17.81,12.20,22.19,10.09,10.00,11.82,6523.83,5793.51,4.38,7.25,35.00,52.67,6.00,14.11,10.00,20.43,0.00,0.00,5.75,5.99,105.00,109.00,12.11,17.82,174.00,180.00,115.00,118.45,288.00,296.45,2244.36,2442.78,1406.48,1592.85,645.74,791.19,402.38,299.74,79.16,44.98,86.46,72.64,175.83,123.56,56.48,45.47,62.00,43.93,9.00,5.00,0.00,1.00,34.66,30.68,38.62,39.19,6.08,4.82,23.01,21.70,35.00,37.38,66.00,58.60
1952,3.17,2.47,-15.09,-13.71,9.67,7.94,15.32,16.13,1.03,-1.44,70.37,74.66,184.00,202.77,127.00,142.41,248.00,253.01,105.00,101.83,112.00,111.81,47.00,50.87,8.77,12.10,8.49,10.05,6.00,12.09,5465.77,5781.42,6.30,7.34,42.00,52.78,8.00,14.21,25.00,20.78,0.00,0.00,6.30,6.11,120.00,109.25,5.09,18.11,209.00,180.19,101.00,118.19,309.00,296.42,2668.34,2445.64,1667.64,1595.05,756.38,793.28,256.44,299.92,51.60,44.68,80.66,73.42,111.79,123.55,16.84,45.31,48.00,43.96,2.00,5.00,0.00,1.00,25.21,30.69,28.84,39.15,4.70,4.81,0.00,21.66,43.00,37.30,54.00,58.80
1953,4.11,2.51,-10.64,-13.62,6.42,7.96,16.51,16.14,2.78,-1.43,71.31,74.61,194.00,202.57,135.00,142.34,264.00,253.22,80.00,101.47,101.00,111.36,23.00,50.51,5.48,12.00,7.12,10.01,20.00,12.36,5156.12,5769.34,9.04,7.43,50.00,52.89,13.00,14.31,33.00,21.13,0.00,0.00,6.03,6.23,128.00,109.50,20.34,18.40,198.00,180.38,123.00,117.94,320.00,296.40,2557.35,2448.51,1610.54,1597.25,790.79,795.37,354.72,300.09,50.69,44.38,179.70,74.20,105.13,123.54,14.65,45.15,51.00,44.00,8.00,5.00,1.00,1.00,52.47,30.70,62.55,39.11,5.54,4.79,29.42,21.63,35.00,37.22,64.00,59.00
1954,2.58,2.55,-11.46,-13.54,3.62,7.99,15.57,16.16,2.59,-1.41,77.58,74.56,215.00,202.38,151.00,142.27,263.00,253.43,81.00,101.10,86.00,110.92,36.00,50.16,15.89,11.90,17.81,9.97,54.00,12.64,5675.96,5757.25,10.96,7.52,29.00,53.00,6.00,14.41,57.00,21.48,0.00,0.00,10.41,6.35,111.00,109.75,10.12,18.69,147.00,180.56,125.00,117.68,271.00,296.37,2036.97,2451.37,1302.45,1599.45,620.35,797.46,466.96,300.27,49.64,44.08,143.84,74.98,260.78,123.53,13.93,44.99,66.00,44.04,12.00,5.00,3.00,1.00,47.12,30.71,60.69,39.07,6.21,4.78,21.56,21.59,35.00,37.14,75.00,59.20
1955,1.00,2.58,-12.58,-13.45,6.40,8.01,16.28,16.18,-6.27,-1.40,73.97,74.51,202.00,202.19,136.00,142.20,253.00,253.63,124.00,100.73,137.00,110.47,77.00,49.81,17.53,11.79,14.25,9.93,6.00,12.91,6288.93,5745.17,3.29,7.61,50.00,53.11,15.00,14.51,8.00,21.83,0.00,0.00,3.29,6.48,116.00,110.00,24.15,18.98,181.00,180.75,120.00,117.42,300.00,296.34,2331.79,2454.23,1452.18,1601.65,721.64,799.55,290.54,300.45,26.97,43.78,96.40,75.77,129.31,123.52,38.88,44.83,38.00,44.07,10.00,5.00,1.00,1.00,47.84,30.73,53.30,39.03,5.78,4.77,34.77,21.56,38.00,37.06,50.00,59.40
1956,2.21,2.62,-16.30,-13.36,7.78,8.03,15.93,16.20,-1.32,-1.38,76.22,74.45,208.00,202.00,133.00,142.14,247.00,253.84,100.00,100.37,105.00,110.03,59.00,49.46,13.15,11.69,11.23,9.89,15.00,13.18,5843.77,5733.08,7.40,7.70,52.00,53.22,11.00,14.60,28.00,22.18,0.00,0.00,8.22,6.60,113.00,110.25,11.79,19.27,170.00,180.94,125.00,117.16,294.00,296.32,2457.48,2457.10,1610.19,1603.86,850.91,801.64,371.50,300.63,57.55,43.48,77.33,76.55,190.79,123.50,48.13,44.67,54.00,44.11,9.00,5.00,1.00,1.00,46.81,30.74,57.93,38.99,5.95,4.76,28.31,21.52,29.00,36.97,62.00,59.60
1957,3.34,2.65,-12.08,-13.27,8.97,8.06,16.18,16.22,0.43,-1.37,72.78,74.40,204.00,201.81,142.00,142.07,261.00,254.05,88.00,100.00,94.00,109.58,38.00,49.11,10.14,11.59,7.12,9.85,30.00,13.45,5433.22,5720.99,6.58,7.79,61.00,53.33,11.00,14.70,34.00,22.53,0.00,0.00,6.30,6.72,118.00,110.50,19.85,19.56,169.00,181.13,108.00,116.90,276.00,296.29,2486.89,2459.96,1646.24,1606.06,876.73,803.73,231.57,300.80,26.61,43.19,64.45,77.33,93.67,123.49,44.48,44.51,44.00,44.15,1.00,5.00,0.00,1.00,17.16,30.75,20.17,38.95,4.23,4.75,0.00,21.49,43.00,36.89,54.00,59.80
1958,3.92,2.69,-10.59,-13.18,9.37,8.08,16.97,16.24,-1.53,-1.35,71.36,74.35,199.00,201.62,162.00,142.00,246.00,254.25,97.00,99.63,104.00,109.13,31.00,48.76,10.96,11.48,4.93,9.81,23.00,13.73,5266.17,5708.91,7.40,7.87,62.00,53.44,28.00,14.80,22.00,22.88,0.00,0.00,5.75,6.84,83.00,110.75,33.70,19.85,196.00,181.31,102.00,116.65,297.00,296.26,2640.03,2462.82,1701.07,1608.26,885.44,805.81,243.46,300.98,32.57,42.89,49.77,78.11,112.81,123.48,50.44,44.35,42.00,44.19,6.00,5.00,0.00,1.00,26.95,30.76,33.55,38.91,4.23,4.74,18.77,21.45,40.00,36.81,57.00,60.00
1959,3.12,2.72,-10.99,-13.10,8.24,8.10,15.88,16.25,-1.31,-1.34,68.73,74.30,216.00,201.43,142.00,141.93,252.00,254.46,82.00,99.27,83.00,108.69,43.00,48.41,12.05,11.38,11.23,9.77,36.00,14.00,5515.66,5696.82,7.40,7.96,46.00,53.56,15.00,14.90,35.00,23.23,0.00,0.00,4.93,6.97,109.00,111.00,15.08,20.13,146.00,181.50,133.00,116.39,278.00,296.24,2093.29,2465.69,1379.47,1610.46,724.91,807.90,254.94,301.16,10.72,42.59,87.75,78.89,118.41,123.47,35.27,44.19,40.00,44.22,4.00,5.00,0.00,1.00,24.76,30.78,32.08,38.88,4.55,4.73,19.23,21.42,40.00,36.73,54.00,60.20
1960,3.39,2.76,-12.11,-13.01,8.23,8.12,17.89,16.27,-1.46,-1.32,72.40,74.24,203.00,201.23,156.00,141.86,259.00,254.67,97.00,98.90,100.00,108.24,51.00,48.05,9.59,11.28,5.48,9.73,12.00,14.27,5500.35,5684.74,11.23,8.05,70.00,53.67,28.00,15.00,13.00,23.58,0.00,0.00,12.05,7.09,102.00,111.25,49.39,20.42,203.00,181.69,99.00,116.13,301.00,296.21,2658.02,2468.55,1706.66,1612.66,911.43,809.99,201.54,301.34,35.82,42.29,57.86,79.68,70.59,123.46,39.22,44.03,35.00,44.26,2.00,5.00,0.00,1.00,24.89,30.79,26.03,38.84,3.47,4.72,8.97,21.38,61.00,36.64,54.00,60.40
1961,3.83,2.79,-7.60,-12.92,9.43,8.15,17.74,16.29,-4.39,-1.31,77.23,74.19,213.00,201.04,137.00,141.80,246.00,254.87,92.00,98.53,107.00,107.80,42.00,47.70,10.96,11.17,8.22,9.69,25.00,14.55,5406.46,5672.65,15.34,8.14,86.00,53.78,38.00,15.10,45.00,23.93,0.00,0.00,12.33,7.21,108.00,111.50,79.19,20.71,174.00,181.88,120.00,115.87,293.00,296.18,2629.01,2471.41,1804.06,1614.87,1088.67,812.08,212.14,301.52,35.70,41.99,69.01,80.46,53.85,123.45,49.67,43.87,38.00,44.30,2.00,5.00,0.00,1.00,20.88,30.80,20.88,38.80,3.64,4.71,8.24,21.35,33.00,36.56,56.00,60.60
1962,3.65,2.83,-14.23,-12.83,9.08,8.17,15.78,16.31,3.32,-1.29,76.17,74.14,196.00,200.85,128.00,141.73,246.00,255.08,79.00,98.17,91.00,107.35,47.00,47.35,7.40,11.07,8.22,9.65,21.00,14.82,5299.33,5660.56,10.96,8.23,54.00,53.89,9.00,15.20,40.00,24.28,0.00,0.00,9.59,7.33,117.00,111.75,10.55,21.00,211.00,182.06,103.00,115.61,313.00,296.16,2729.13,2474.28,1698.15,1617.07,823.55,814.17,283.04,301.69,36.90,41.69,68.14,81.24,169.81,123.43,10.34,43.71,33.00,44.33,6.00,5.00,2.00,1.00,51.48,30.81,58.47,38.76,5.16,4.69,33.70,21.31,47.00,36.48,53.00,60.80
