Station:,"57.5518,-115.0646",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.55179977,Lon:,-115.0645981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-1.37,-23.68,-19.34,5.89,5.54,13.79,13.58,-8.95,-5.85,82.04,75.25,218.00,211.00,143.00,141.73,230.00,254.00,147.00,137.77,150.00,137.79,103.00,82.21,17.53,11.70,15.62,12.32,0.00,17.00,7615.29,7088.44,8.22,7.86,23.00,14.92,3.00,2.00,12.00,14.66,0.00,0.00,2.19,7.41,86.00,110.68,3.75,1.02,152.00,155.20,119.00,121.14,270.00,276.48,1949.07,1929.18,1189.34,1175.16,514.47,504.15,362.31,389.17,51.95,63.97,61.83,78.11,131.43,154.84,102.74,76.73,81.00,67.02,0.00,6.00,0.00,1.00,23.90,34.27,30.45,40.81,3.50,3.76,0.00,16.42,25.00,25.00,102.00,97.55
1951,-2.91,-1.33,-20.88,-19.24,5.30,5.57,13.71,13.59,-10.12,-5.83,74.32,75.20,215.00,211.00,153.00,141.80,265.00,254.00,153.00,137.43,154.00,137.50,101.00,81.78,22.47,11.66,20.55,12.23,14.00,17.27,7640.14,7075.09,7.95,7.98,23.00,15.13,0.00,2.00,16.00,15.31,0.00,0.00,5.48,7.52,111.00,110.65,0.00,1.04,150.00,155.40,116.00,121.00,265.00,276.53,1829.82,1931.58,1101.12,1176.58,472.23,505.52,366.76,389.16,54.36,63.72,123.90,78.26,106.94,155.32,93.10,76.44,63.00,66.83,4.00,6.00,0.00,1.00,31.81,34.43,45.88,40.91,3.40,3.76,7.22,16.57,20.00,25.00,106.00,97.61
1952,0.25,-1.29,-20.45,-19.13,7.72,5.60,13.24,13.60,-1.79,-5.81,69.10,75.15,194.00,211.00,128.00,141.86,242.00,254.00,118.00,137.09,121.00,137.21,63.00,81.35,6.03,11.62,7.67,12.13,21.00,17.53,6481.59,7061.74,10.96,8.10,7.00,15.33,0.00,2.00,28.00,15.96,0.00,0.00,6.85,7.63,113.00,110.62,0.00,1.06,202.00,155.60,102.00,120.86,303.00,276.59,2225.84,1933.98,1272.64,1177.99,479.44,506.90,338.11,389.15,52.66,63.47,88.56,78.42,155.83,155.80,42.86,76.15,65.00,66.63,4.00,6.00,0.00,1.00,34.74,34.58,36.81,41.00,3.63,3.76,19.98,16.71,38.00,25.00,92.00,97.68
1953,0.46,-1.25,-16.15,-19.03,6.09,5.62,14.17,13.61,-3.11,-5.78,76.03,75.09,203.00,211.00,155.00,141.93,270.00,254.00,125.00,136.75,128.00,136.92,43.00,80.91,6.58,11.59,8.49,12.03,24.00,17.80,6445.21,7048.38,11.51,8.22,20.00,15.54,5.00,2.00,19.00,16.61,0.00,0.00,9.59,7.75,114.00,110.58,7.30,1.08,150.00,155.80,122.00,120.71,271.00,276.64,1938.79,1936.38,1189.54,1179.41,512.22,508.27,358.62,389.15,71.22,63.22,72.74,78.57,125.21,156.29,62.98,75.86,63.00,66.43,5.00,6.00,0.00,1.00,30.24,34.74,44.35,41.09,3.38,3.76,8.19,16.86,28.00,25.00,104.00,97.74
1954,-0.56,-1.22,-17.27,-18.93,1.67,5.65,14.00,13.62,-0.68,-5.76,74.82,75.04,211.00,211.00,134.00,142.00,258.00,254.00,120.00,136.41,121.00,136.63,64.00,80.48,13.15,11.55,13.97,11.93,50.00,18.07,6781.38,7035.03,12.33,8.34,10.00,15.75,0.00,2.00,43.00,17.26,0.00,0.00,9.86,7.86,123.00,110.55,0.00,1.09,148.00,156.00,123.00,120.57,270.00,276.69,1902.21,1938.79,1169.43,1180.83,511.03,509.65,324.54,389.14,78.37,62.97,77.25,78.72,127.82,156.77,51.90,75.56,70.00,66.24,2.00,6.00,0.00,1.00,25.92,34.90,28.85,41.18,3.29,3.75,4.79,17.01,34.00,25.00,95.00,97.80
1955,-2.41,-1.18,-19.59,-18.82,5.17,5.67,14.04,13.63,-10.04,-5.74,74.15,74.99,222.00,211.00,134.00,142.06,250.00,254.00,147.00,136.07,146.00,136.34,110.00,80.04,12.33,11.51,17.53,11.84,6.00,18.33,7503.29,7021.68,10.41,8.46,21.00,15.96,3.00,2.00,0.00,17.91,0.00,0.00,7.40,7.97,115.00,110.52,7.65,1.11,138.00,156.20,133.00,120.43,270.00,276.74,1829.33,1941.19,1155.41,1182.24,532.80,511.03,432.03,389.14,91.68,62.71,102.43,78.88,170.67,157.25,73.78,75.27,82.00,66.04,7.00,6.00,0.00,1.00,28.90,35.05,37.85,41.27,3.60,3.75,17.30,17.15,13.00,25.00,118.00,97.87
1956,-1.10,-1.14,-20.17,-18.72,6.15,5.70,13.64,13.64,-7.06,-5.72,76.05,74.94,220.00,211.00,134.00,142.13,228.00,254.00,124.00,135.73,130.00,136.05,81.00,79.61,12.88,11.47,14.25,11.74,28.00,18.60,6994.81,7008.32,9.04,8.58,19.00,16.17,1.00,2.00,28.00,18.56,0.00,0.00,11.51,8.08,93.00,110.49,2.32,1.13,145.00,156.40,123.00,120.29,267.00,276.79,1904.20,1943.59,1188.56,1183.66,552.36,512.40,453.27,389.13,73.15,62.46,103.32,79.03,199.25,157.74,81.72,74.98,70.00,65.85,8.00,6.00,2.00,1.00,51.11,35.21,54.02,41.37,4.32,3.75,22.84,17.30,24.00,25.00,101.00,97.93
1957,-0.88,-1.10,-16.09,-18.62,4.66,5.72,13.53,13.65,-4.68,-5.70,74.01,74.88,218.00,211.00,162.00,142.20,260.00,254.00,143.00,135.39,141.00,135.76,75.00,79.18,12.60,11.43,10.68,11.64,0.00,18.87,6891.53,6994.97,9.04,8.70,8.00,16.38,0.00,2.00,12.00,19.21,0.00,0.00,6.30,8.19,97.00,110.45,0.00,1.15,159.00,156.60,117.00,120.14,275.00,276.84,1889.88,1945.99,1118.38,1185.07,458.44,513.78,414.60,389.12,42.79,62.21,48.88,79.18,208.24,158.22,112.39,74.69,67.00,65.65,9.00,6.00,2.00,1.00,38.79,35.37,60.37,41.46,4.13,3.75,25.56,17.44,18.00,25.00,98.00,98.00
1958,0.41,-1.06,-15.90,-18.52,6.79,5.75,14.42,13.66,-5.65,-5.67,65.91,74.83,203.00,211.00,161.00,142.26,262.00,254.00,124.00,135.05,128.00,135.47,66.00,78.74,7.67,11.39,3.84,11.54,35.00,19.13,6433.69,6981.62,9.86,8.82,22.00,16.58,1.00,2.00,17.00,19.86,0.00,0.00,12.05,8.30,100.00,110.42,0.94,1.17,156.00,156.80,124.00,120.00,279.00,276.90,1991.44,1948.39,1222.27,1186.49,547.15,515.15,286.57,389.12,65.76,61.96,77.36,79.33,78.91,158.70,68.31,74.40,50.00,65.46,2.00,6.00,0.00,1.00,16.70,35.52,18.65,41.55,2.76,3.74,4.26,17.59,18.00,25.00,94.00,98.06
1959,-0.67,-1.02,-17.26,-18.41,5.10,5.77,13.20,13.67,-5.10,-5.65,74.77,74.78,227.00,211.00,151.00,142.33,252.00,254.00,125.00,134.70,128.00,135.18,59.00,78.31,14.25,11.35,14.25,11.45,43.00,19.40,6836.61,6968.26,8.22,8.94,12.00,16.79,4.00,2.00,38.00,20.51,0.00,0.00,7.12,8.41,100.00,110.39,3.22,1.19,145.00,157.00,133.00,119.86,277.00,276.95,1726.41,1950.79,1024.85,1187.90,413.17,516.53,311.81,389.11,48.63,61.71,69.42,79.49,145.69,159.19,51.16,74.10,52.00,65.26,2.00,6.00,0.00,1.00,28.96,35.68,35.30,41.64,3.07,3.74,9.56,17.74,26.00,25.00,94.00,98.13
1960,-0.42,-0.99,-16.28,-18.31,5.13,5.80,14.46,13.68,-5.58,-5.63,67.12,74.72,207.00,211.00,139.00,142.40,264.00,254.00,143.00,134.36,139.00,134.89,75.00,77.88,4.93,11.31,6.03,11.35,19.00,19.67,6752.07,6954.91,6.85,9.06,18.00,17.00,1.00,2.00,15.00,21.16,0.00,0.00,7.40,8.53,124.00,110.36,1.22,1.20,165.00,157.20,126.00,119.71,290.00,277.00,2000.69,1953.19,1191.80,1189.32,506.70,517.90,419.19,389.11,53.68,61.46,119.73,79.64,176.22,159.67,59.93,73.81,62.00,65.07,7.00,6.00,2.00,1.00,61.96,35.84,61.96,41.73,4.17,3.74,32.43,17.88,22.00,25.00,94.00,98.19
