Station:,"49.9328,-113.527",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.93280029,Lon:,-113.5270004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.01,4.64,-13.06,-7.64,7.23,7.94,15.50,15.44,0.13,1.67,73.78,68.64,199.00,181.68,144.00,136.97,254.00,258.00,63.00,61.25,75.00,68.79,42.00,32.80,16.71,10.19,12.60,11.42,10.00,11.95,5502.59,4984.28,3.29,7.12,45.00,42.65,6.00,6.88,7.00,21.66,0.00,0.00,3.56,7.66,109.00,119.54,0.18,4.59,171.00,191.24,101.00,104.60,271.00,294.97,2186.79,2416.39,1366.11,1513.59,669.22,697.35,362.91,457.29,84.08,81.63,83.18,136.61,93.07,144.63,89.47,67.56,79.00,65.00,1.00,9.53,0.00,2.00,20.39,51.71,24.28,59.94,3.83,5.54,0.00,20.38,33.00,28.00,94.00,76.00
1951,2.26,4.66,-10.19,-7.58,7.27,7.96,13.96,15.45,-1.03,1.68,69.00,68.64,195.00,181.58,152.00,137.05,266.00,258.00,95.00,61.00,94.00,68.66,42.00,32.60,18.08,10.17,19.73,11.35,15.00,12.06,5777.56,4976.82,2.19,7.21,28.00,42.78,2.00,6.95,6.00,21.89,0.00,0.00,3.56,7.74,113.00,119.45,3.43,4.68,174.00,191.48,115.00,104.56,288.00,295.16,2087.16,2418.25,1253.79,1514.60,522.02,698.45,747.79,456.25,102.81,80.96,221.69,137.07,288.89,144.43,133.84,67.21,99.00,64.75,16.00,9.51,7.00,2.00,69.06,51.78,86.74,60.06,6.65,5.52,32.44,20.52,18.00,28.00,112.00,76.00
1952,5.39,4.68,-8.76,-7.51,9.43,7.97,14.49,15.46,4.09,1.68,66.07,68.63,171.00,181.49,129.00,137.14,277.00,258.00,56.00,60.75,65.00,68.53,22.00,32.40,7.40,10.15,8.49,11.29,11.00,12.16,4628.58,4969.37,7.12,7.31,32.00,42.92,5.00,7.02,22.00,22.13,0.00,0.00,8.22,7.83,147.00,119.35,1.09,4.76,216.00,191.71,102.00,104.53,317.00,295.34,2621.94,2420.11,1571.43,1515.61,648.56,699.55,334.89,455.21,80.17,80.30,83.06,137.52,163.08,144.24,22.25,66.86,52.00,64.50,5.00,9.48,1.00,2.00,38.01,51.84,46.91,60.18,4.59,5.51,17.95,20.67,37.00,28.00,72.00,76.00
1953,6.00,4.70,-3.62,-7.45,6.26,7.98,15.86,15.47,5.01,1.68,62.42,68.63,174.00,181.39,137.00,137.22,264.00,258.00,35.00,60.50,58.00,68.39,7.00,32.20,5.75,10.13,6.58,11.22,6.00,12.26,4426.72,4961.91,9.86,7.40,43.00,43.05,7.00,7.09,37.00,22.36,0.00,0.00,5.21,7.91,126.00,119.26,10.09,4.84,211.00,191.95,110.00,104.50,320.00,295.52,2571.68,2421.97,1541.02,1516.62,684.57,700.66,561.77,454.16,106.89,79.64,316.75,137.98,101.06,144.04,30.52,66.51,72.00,64.25,15.00,9.46,3.00,2.00,81.78,51.91,86.57,60.30,6.01,5.49,28.28,20.81,30.00,28.00,92.00,76.00
1954,4.32,4.72,-6.93,-7.38,4.18,7.99,14.76,15.48,5.11,1.68,72.32,68.62,173.00,181.29,127.00,137.30,263.00,258.00,63.00,60.25,63.00,68.26,25.00,32.00,13.15,10.11,16.16,11.16,50.00,12.36,5017.84,4954.46,9.04,7.49,27.00,43.19,5.00,7.16,37.00,22.60,0.00,0.00,10.96,8.00,135.00,119.17,2.35,4.93,239.00,192.19,33.00,104.46,271.00,295.71,2144.65,2423.83,1277.54,1517.63,555.25,701.76,529.92,453.12,106.19,78.97,147.07,138.44,250.19,143.85,29.55,66.17,85.00,64.00,10.00,9.43,4.00,2.00,57.74,51.97,60.54,60.42,5.17,5.48,24.69,20.96,54.00,28.00,102.00,76.00
1955,2.82,4.74,-7.11,-7.32,5.79,8.01,15.65,15.49,-3.10,1.68,65.92,68.62,198.00,181.19,145.00,137.38,253.00,258.00,83.00,60.00,102.00,68.13,42.00,31.80,14.79,10.09,15.07,11.10,7.00,12.47,5604.30,4947.00,3.01,7.58,42.00,43.32,11.00,7.23,8.00,22.84,0.00,0.00,4.38,8.08,107.00,119.07,9.49,5.01,178.00,192.42,123.00,104.43,300.00,295.89,2222.04,2425.70,1367.41,1518.64,658.68,702.86,460.21,452.08,89.49,78.31,166.26,138.90,139.05,143.66,65.47,65.82,66.00,63.75,15.00,9.41,4.00,2.00,59.80,52.04,68.26,60.54,6.21,5.46,30.56,21.11,22.00,28.00,74.00,76.00
1956,4.58,4.76,-9.51,-7.25,8.30,8.02,15.55,15.50,1.51,1.68,66.29,68.61,186.00,181.09,133.00,137.46,247.00,258.00,59.00,59.75,75.00,68.00,27.00,31.60,8.22,10.07,12.88,11.03,9.00,12.57,4960.11,4939.55,10.96,7.67,43.00,43.45,13.00,7.30,21.00,23.07,0.00,0.00,8.77,8.17,113.00,118.98,7.08,5.09,193.00,192.66,102.00,104.39,294.00,296.07,2454.66,2427.56,1556.12,1519.65,772.68,703.97,451.43,451.04,61.19,77.64,139.81,139.35,183.81,143.46,70.03,65.47,59.00,63.50,12.00,9.38,3.00,2.00,63.61,52.10,63.91,60.66,6.40,5.45,26.16,21.25,23.00,28.00,70.00,76.00
1957,4.72,4.78,-7.37,-7.19,8.74,8.03,15.17,15.51,2.34,1.68,70.22,68.61,189.00,180.99,130.00,137.54,261.00,258.00,60.00,59.50,60.00,67.87,25.00,31.40,8.49,10.05,10.41,10.97,11.00,12.67,4880.23,4932.09,6.85,7.76,45.00,43.59,5.00,7.37,26.00,23.31,0.00,0.00,4.66,8.25,130.00,118.89,0.30,5.18,170.00,192.89,107.00,104.36,276.00,296.25,2351.18,2429.42,1511.82,1520.66,748.39,705.07,389.53,449.99,69.83,76.98,141.38,139.81,79.10,143.27,99.22,65.12,73.00,63.25,5.00,9.35,0.00,2.00,27.35,52.17,33.90,60.78,4.62,5.43,3.80,21.40,23.00,28.00,84.00,76.00
1958,5.92,4.80,-4.63,-7.12,9.01,8.04,16.48,15.52,1.91,1.68,61.35,68.60,166.00,180.89,119.00,137.62,267.00,258.00,53.00,59.25,57.00,67.74,16.00,31.20,5.75,10.03,8.22,10.90,24.00,12.77,4488.83,4924.64,10.14,7.85,57.00,43.72,13.00,7.44,37.00,23.54,0.00,0.00,11.51,8.34,147.00,118.80,6.61,5.26,214.00,193.13,100.00,104.33,313.00,296.44,2742.08,2431.28,1722.44,1521.67,853.83,706.17,447.91,448.95,69.72,76.32,130.73,140.27,170.94,143.07,69.49,64.77,75.00,63.00,8.00,9.33,2.00,2.00,32.02,52.23,36.83,60.90,5.15,5.42,17.32,21.55,25.00,28.00,86.00,76.00
