Station:,"51.208,-115.359",,,,Station ID:,425,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.20800018,Lon:,-115.3590012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.17,-4.07,-14.58,-14.74,-3.16,-2.11,4.53,6.03,-7.67,-7.07,72.86,64.88,336.00,290.57,181.00,180.71,182.00,183.35,185.00,167.00,160.00,157.74,58.00,61.87,28.49,14.69,12.05,10.41,0.00,7.07,8457.61,8056.21,10.14,13.04,1.00,0.00,,0.00,6.00,29.14,0.00,0.00,4.66,5.51,11.00,17.19,,0.00,-5.00,65.00,189.00,174.06,183.00,237.69,0.00,501.95,0.00,199.95,0.00,30.40,865.60,828.11,163.42,162.98,233.82,223.54,272.74,228.40,196.79,171.18,125.00,119.29,18.00,19.00,2.00,3.00,55.20,52.57,63.28,60.99,6.06,6.09,23.38,18.99,13.00,17.13,142.00,137.27
1960,-3.96,-4.04,-14.22,-14.65,-2.14,-2.10,6.56,6.06,-6.87,-7.05,68.78,64.64,321.00,289.85,181.00,180.62,183.00,183.37,162.00,167.33,154.00,156.95,58.00,60.94,17.26,14.46,5.21,10.37,0.00,7.96,8015.72,8043.87,16.44,12.93,0.00,0.00,,0.00,40.00,28.86,0.00,0.00,4.38,5.75,12.00,17.61,,0.00,48.00,65.22,185.00,173.97,232.00,237.88,455.20,505.11,216.91,202.25,55.61,31.52,600.78,828.58,142.23,163.42,184.47,223.77,184.68,227.66,101.51,171.65,101.00,119.43,10.00,19.00,2.00,3.00,46.45,52.48,56.68,60.86,4.92,6.06,9.89,18.93,19.00,17.06,121.00,137.88
1961,-3.57,-4.01,-10.68,-14.55,-1.13,-2.08,6.68,6.08,-9.65,-7.03,63.96,64.40,294.00,289.14,181.00,180.52,182.00,183.39,180.00,167.67,155.00,156.16,57.00,60.02,13.42,14.23,6.85,10.33,9.00,8.84,7873.93,8031.54,18.36,12.82,0.00,0.00,,0.00,38.00,28.58,0.00,0.00,4.66,5.99,16.00,18.03,,0.00,98.00,65.44,152.00,173.89,249.00,238.08,791.19,508.27,328.74,204.56,48.77,32.63,762.04,829.05,155.47,163.86,185.96,224.00,238.71,226.91,175.17,172.12,115.00,119.57,16.00,19.00,2.00,3.00,42.57,52.40,62.10,60.72,5.74,6.04,13.24,18.87,20.00,17.00,132.00,138.49
1962,-3.66,-3.97,-14.53,-14.45,-2.03,-2.07,5.63,6.11,-3.46,-7.01,61.28,64.16,279.00,288.42,178.00,180.43,182.00,183.41,158.00,168.00,136.00,155.37,48.00,59.09,13.42,13.99,11.23,10.29,22.00,9.73,7905.56,8019.21,14.52,12.71,0.00,0.00,,0.00,32.00,28.30,0.00,0.00,10.41,6.23,14.00,18.45,,0.00,85.00,65.67,166.00,173.80,250.00,238.27,544.82,511.43,190.21,206.87,22.55,33.74,725.41,829.52,154.63,164.30,209.46,224.23,228.58,226.17,120.88,172.60,112.00,119.71,13.00,19.00,2.00,3.00,38.02,52.31,39.78,60.59,5.35,6.01,15.09,18.82,25.00,16.94,134.00,139.10
1963,-2.45,-3.94,-12.69,-14.36,-0.94,-2.06,7.84,6.13,-5.85,-6.99,67.55,63.93,257.00,287.70,181.00,180.33,191.00,183.43,150.00,168.33,133.00,154.58,52.00,58.16,9.04,13.76,6.03,10.24,31.00,10.62,7463.98,8006.87,17.26,12.60,0.00,0.00,,0.00,69.00,28.02,0.00,0.00,12.05,6.47,24.00,18.87,,0.00,95.00,65.89,163.00,173.72,257.00,238.47,791.11,514.59,351.77,209.18,79.67,34.86,693.18,829.99,127.27,164.73,240.51,224.47,234.92,225.42,113.17,173.07,96.00,119.86,16.00,19.00,4.00,3.00,53.05,52.22,53.05,60.46,5.62,5.99,29.17,18.76,30.00,16.88,121.00,139.70
1964,-4.08,-3.90,-11.38,-14.26,-2.93,-2.05,5.80,6.15,-6.95,-6.97,69.86,63.69,270.00,286.99,180.00,180.24,197.00,183.45,175.00,168.67,147.00,153.79,59.00,57.23,11.23,13.53,8.49,10.20,6.00,11.50,8059.44,7994.54,7.95,12.49,0.00,0.00,,0.00,13.00,27.74,0.00,0.00,8.77,6.71,16.00,19.29,,0.00,58.00,66.11,181.00,173.63,238.00,238.66,493.00,517.76,214.82,211.49,41.83,35.97,773.77,830.46,127.21,165.17,344.60,224.70,150.58,224.68,141.11,173.55,120.00,120.00,19.00,19.00,2.00,3.00,50.55,52.13,71.08,60.33,4.92,5.96,19.45,18.71,9.00,16.81,155.00,140.31
1965,-3.82,-3.87,-13.44,-14.17,-3.10,-2.04,5.72,6.18,-4.40,-6.95,61.75,63.45,277.00,286.27,181.00,180.14,240.00,183.47,162.00,169.00,142.00,153.00,66.00,56.30,16.71,13.30,12.88,10.16,29.00,12.39,7965.10,7982.21,13.15,12.38,0.00,0.00,,0.00,32.00,27.46,0.00,0.00,12.88,6.95,58.00,19.71,,0.00,57.00,66.33,182.00,173.55,238.00,238.86,580.05,520.92,299.96,213.80,87.78,37.08,998.05,830.93,199.13,165.61,225.16,224.93,417.15,223.93,120.07,174.02,128.00,120.14,30.00,19.00,6.00,3.00,54.59,52.04,60.06,60.19,6.52,5.94,21.12,18.65,19.00,16.75,151.00,140.92
1966,-3.31,-3.84,-14.18,-14.07,-1.39,-2.02,6.94,6.20,-6.85,-6.93,61.84,63.21,258.00,285.55,176.00,180.05,184.00,183.49,162.00,169.33,142.00,152.21,54.00,55.37,8.22,13.07,9.86,10.12,10.00,13.27,7777.74,7969.87,11.78,12.27,0.00,0.00,,0.00,35.00,27.18,0.00,0.00,11.23,7.19,37.00,20.13,,0.00,74.00,66.56,194.00,173.46,267.00,239.05,548.92,524.08,223.39,216.11,44.35,38.19,706.32,831.40,153.67,166.05,206.39,225.16,195.36,223.18,198.60,174.49,106.00,120.29,19.00,19.00,1.00,3.00,53.82,51.95,62.25,60.06,5.35,5.91,12.07,18.60,19.00,16.69,131.00,141.53
1967,-3.12,-3.80,-12.78,-13.97,-3.92,-2.01,10.12,6.23,-6.53,-6.91,58.62,62.98,257.00,284.84,181.00,179.95,254.00,183.52,189.00,169.67,171.00,151.42,54.00,54.44,9.86,12.83,8.77,10.07,9.00,14.16,7709.33,7957.54,10.96,12.16,0.00,0.00,,0.00,20.00,26.90,0.00,0.00,9.59,7.43,72.00,20.55,,0.00,99.00,66.78,175.00,173.38,273.00,239.25,1008.26,527.24,531.53,218.42,173.92,39.31,836.21,831.87,241.00,166.49,334.04,225.39,63.55,222.44,175.53,174.97,116.00,120.43,21.00,19.00,7.00,3.00,69.44,51.86,75.86,59.93,6.44,5.89,22.05,18.54,15.00,16.63,129.00,142.14
1968,-3.82,-3.77,-10.05,-13.88,-2.89,-2.00,6.00,6.25,-6.92,-6.89,70.36,62.74,280.00,284.12,181.00,179.86,182.00,183.54,163.00,170.00,142.00,150.63,56.00,53.51,10.68,12.60,11.51,10.03,20.00,15.05,7962.61,7945.21,13.97,12.05,0.00,0.00,,0.00,37.00,26.62,0.00,0.00,8.49,7.67,28.00,20.97,,0.00,75.00,67.00,182.00,173.29,256.00,239.44,549.48,530.40,223.03,220.73,56.05,40.42,776.09,832.34,112.57,166.93,259.17,225.62,261.04,221.69,145.87,175.44,107.00,120.57,19.00,19.00,3.00,3.00,49.67,51.77,58.86,59.79,5.88,5.86,19.86,18.48,20.00,16.56,131.00,142.74
1969,-2.91,-3.73,-16.39,-13.78,0.47,-1.99,6.41,6.27,-4.74,-6.87,62.39,62.50,276.00,283.41,181.00,179.76,185.00,183.56,134.00,170.33,124.00,149.84,51.00,52.58,8.77,12.37,10.14,9.99,14.00,15.93,7631.33,7932.88,16.16,11.95,0.00,0.00,,0.00,29.00,26.34,0.00,0.00,11.23,7.91,20.00,21.39,,0.00,111.00,67.22,152.00,173.21,262.00,239.64,777.45,533.57,336.43,223.03,76.45,41.53,759.13,832.81,158.64,167.36,196.22,225.85,283.98,220.95,141.28,175.91,98.00,120.71,21.00,19.00,5.00,3.00,76.27,51.68,90.56,59.66,6.79,5.84,25.54,18.43,17.00,16.50,111.00,143.35
1970,-3.15,-3.70,-10.98,-13.68,-2.07,-1.97,7.51,6.30,-7.49,-6.85,59.96,62.27,270.00,282.69,181.00,179.67,182.00,183.58,171.00,170.67,162.00,149.05,50.00,51.65,6.85,12.14,9.04,9.95,0.00,16.82,7718.87,7920.54,15.34,11.84,0.00,0.00,,0.00,57.00,26.06,0.00,0.00,9.32,8.15,58.00,21.81,,0.00,96.00,67.44,152.00,173.12,247.00,239.83,881.78,536.73,445.25,225.34,139.49,42.65,716.01,833.28,158.78,167.80,280.89,226.09,100.98,220.20,173.99,176.39,97.00,120.86,17.00,19.00,2.00,3.00,52.04,51.59,56.18,59.53,5.85,5.81,12.42,18.37,13.00,16.44,121.00,143.96
1971,-3.82,-3.67,-12.70,-13.59,-1.98,-1.96,7.92,6.32,-8.65,-6.83,62.92,62.03,272.00,281.97,179.00,179.57,183.00,183.60,179.00,171.00,155.00,148.26,60.00,50.73,11.23,11.91,10.14,9.90,7.00,17.71,7968.16,7908.21,12.33,11.73,0.00,0.00,,0.00,23.00,25.78,0.00,0.00,12.60,8.39,50.00,22.23,,0.00,-10.00,67.67,194.00,173.04,183.00,240.03,0.00,539.89,0.00,227.65,0.00,43.76,878.23,833.75,229.51,168.24,260.66,226.32,121.39,219.46,231.27,176.86,124.00,121.00,20.00,19.00,4.00,3.00,54.79,51.50,63.28,59.40,5.93,5.79,25.16,18.32,12.00,16.38,147.00,144.57
1972,-4.83,-3.63,-14.76,-13.49,-1.88,-1.95,5.49,6.35,-9.43,-6.81,60.59,61.79,278.00,281.26,177.00,179.48,182.00,183.62,193.00,171.33,168.00,147.47,70.00,49.80,16.71,11.68,15.07,9.86,17.00,18.59,8331.67,7895.88,7.12,11.62,0.00,0.00,,0.00,16.00,25.50,0.00,0.00,8.49,8.63,40.00,22.65,,0.00,103.00,67.89,147.00,172.95,249.00,240.22,712.89,543.05,290.52,229.96,53.10,44.87,947.30,834.22,367.66,168.68,175.67,226.55,246.34,218.71,152.81,177.34,116.00,121.14,31.00,19.00,5.00,3.00,57.34,51.41,70.17,59.26,6.58,5.76,31.41,18.26,14.00,16.31,142.00,145.18
1973,-3.27,-3.60,-10.63,-13.39,-1.40,-1.94,7.07,6.37,-8.27,-6.79,55.18,61.55,276.00,280.54,181.00,179.38,182.00,183.64,175.00,171.67,142.00,146.68,39.00,48.87,9.86,11.44,9.04,9.82,22.00,19.48,7762.18,7883.54,9.32,11.51,0.00,0.00,,0.00,12.00,25.22,0.00,0.00,9.32,8.87,19.00,23.07,,0.00,129.00,68.11,133.00,172.87,261.00,240.42,818.95,546.22,348.53,232.27,87.02,45.98,828.01,834.69,203.45,169.12,233.71,226.78,168.39,217.97,253.02,177.81,127.00,121.29,19.00,19.00,2.00,3.00,43.37,51.33,44.75,59.13,5.31,5.74,11.82,18.21,11.00,16.25,155.00,145.78
1974,-3.14,-3.57,-13.32,-13.30,-2.28,-1.93,6.44,6.39,-4.28,-6.76,56.62,61.32,277.00,279.83,180.00,179.29,183.00,183.66,181.00,172.00,141.00,145.89,32.00,47.94,8.77,11.21,9.59,9.77,0.00,20.36,7716.64,7871.21,7.12,11.40,0.00,0.00,,0.00,19.00,24.94,0.00,0.00,7.12,9.11,26.00,23.49,,0.00,59.00,68.33,162.00,172.78,220.00,240.61,495.19,549.38,223.71,234.58,46.35,47.10,903.76,835.16,345.97,169.56,219.31,227.01,151.09,217.22,174.94,178.28,124.00,121.43,20.00,19.00,6.00,3.00,57.40,51.24,71.94,59.00,6.06,5.71,28.86,18.15,26.00,16.19,147.00,146.39
1975,-4.19,-3.53,-13.86,-13.20,-3.89,-1.91,7.03,6.42,-7.25,-6.74,57.17,61.08,266.00,279.11,180.00,179.19,211.00,183.68,193.00,172.33,150.00,145.11,59.00,47.01,12.33,10.98,15.07,9.73,13.00,21.25,8101.01,7858.88,9.04,11.29,0.00,0.00,,0.00,10.00,24.66,0.00,0.00,9.86,9.35,30.00,23.92,,0.00,61.00,68.56,181.00,172.70,241.00,240.81,484.05,552.54,214.59,236.89,72.29,48.21,909.47,835.63,242.26,169.99,208.94,227.24,205.22,216.48,253.97,178.76,130.00,121.57,24.00,19.00,2.00,3.00,52.66,51.15,67.73,58.87,5.14,5.69,16.96,18.09,12.00,16.13,174.00,147.00
1976,-2.48,-3.50,-11.03,-13.11,-1.35,-1.90,6.87,6.44,-4.59,-6.72,57.42,60.84,266.00,278.39,178.00,179.10,183.00,183.70,155.00,172.67,137.00,144.32,28.00,46.08,6.85,10.75,7.67,9.69,27.00,22.14,7476.53,7846.54,10.68,11.18,0.00,0.00,,0.00,24.00,24.39,0.00,0.00,11.23,9.59,19.00,24.34,,0.00,91.00,68.78,184.00,172.61,274.00,241.00,677.60,555.70,275.72,239.20,34.87,49.32,782.94,836.10,229.70,170.43,189.45,227.47,217.94,215.73,155.54,179.23,104.00,121.71,19.00,19.00,2.00,3.00,41.68,51.06,51.54,58.73,5.61,5.66,24.30,18.04,13.00,16.06,137.00,147.61
1977,-3.72,-3.46,-10.45,-13.01,-0.75,-1.89,4.95,6.47,-8.39,-6.70,60.17,60.61,287.00,277.68,181.00,179.00,184.00,183.72,179.00,173.00,131.00,143.53,45.00,45.15,9.59,10.52,9.32,9.65,19.00,23.02,7929.27,7834.21,6.03,11.07,0.00,0.00,,0.00,0.00,24.11,0.00,0.00,8.49,9.83,20.00,24.76,,0.00,17.00,69.00,167.00,172.53,183.00,241.19,123.31,558.86,43.63,241.51,4.28,50.43,893.42,836.57,170.54,170.87,267.56,227.70,212.59,214.99,244.84,179.71,116.00,121.86,20.00,19.00,4.00,3.00,69.38,50.97,81.07,58.60,5.71,5.64,20.24,17.98,21.00,16.00,153.00,148.22
1978,-4.16,-3.43,-13.07,-12.91,-1.71,-1.88,6.51,6.49,-8.13,-6.68,63.78,60.37,262.00,276.96,174.00,178.90,199.00,183.74,187.00,173.33,137.00,142.74,56.00,44.22,7.40,10.28,10.68,9.60,15.00,23.91,8089.38,7821.88,3.56,10.96,0.00,0.00,,0.00,0.00,23.83,0.00,0.00,10.41,10.07,24.00,25.18,,0.00,54.00,69.22,175.00,172.44,228.00,241.39,472.31,562.03,220.71,243.82,52.66,51.55,870.84,837.04,132.41,171.31,271.66,227.94,226.59,214.24,216.12,180.18,123.00,122.00,19.00,19.00,3.00,3.00,42.96,50.88,47.72,58.47,5.61,5.61,17.50,17.93,14.00,15.94,152.00,148.82
1979,-3.27,-3.40,-15.43,-12.82,-3.56,-1.87,8.70,6.51,-5.10,-6.66,57.17,60.13,250.00,276.25,172.00,178.81,182.00,183.76,180.00,173.67,147.00,141.95,58.00,43.29,7.12,10.05,8.22,9.56,6.00,24.80,7764.04,7809.54,9.86,10.85,0.00,0.00,,0.00,12.00,23.55,0.00,0.00,12.88,10.31,62.00,25.60,,0.00,98.00,69.44,173.00,172.36,270.00,241.58,852.46,565.19,388.44,246.12,88.06,52.66,682.41,837.51,193.51,171.75,205.55,228.17,101.98,213.50,207.94,180.65,93.00,122.14,13.00,19.00,4.00,3.00,50.23,50.79,68.81,58.33,5.00,5.59,20.33,17.87,11.00,15.88,132.00,149.43
1980,-3.40,-3.36,-13.77,-12.72,0.15,-1.85,5.00,6.54,-5.87,-6.64,58.86,59.89,257.00,275.53,181.00,178.71,187.00,183.78,161.00,174.00,132.00,141.16,51.00,42.37,7.67,9.82,11.78,9.52,26.00,25.68,7810.37,7797.21,10.68,10.74,0.00,0.00,,0.00,28.00,23.27,0.00,0.00,15.34,10.55,19.00,26.02,,0.00,77.00,69.67,163.00,172.27,239.00,241.78,482.02,568.35,156.96,248.43,13.93,53.77,884.98,837.98,228.60,172.19,219.54,228.40,183.28,212.75,217.12,181.13,126.00,122.29,20.00,19.00,5.00,3.00,53.35,50.70,69.99,58.20,5.45,5.56,17.89,17.82,12.00,15.81,160.00,150.04
1981,-1.96,-3.33,-7.63,-12.62,-1.74,-1.84,8.00,6.56,-5.80,-6.62,59.42,59.66,278.00,274.81,180.00,178.62,182.00,183.80,152.00,174.33,105.00,140.37,19.00,41.44,5.21,9.59,5.48,9.48,36.00,26.57,7286.88,7784.88,13.97,10.63,0.00,0.00,,0.00,30.00,22.99,0.00,0.00,16.16,10.79,30.00,26.44,,0.00,46.00,69.89,197.00,172.19,242.00,241.97,458.18,571.51,238.52,250.74,71.85,54.89,856.71,838.45,154.86,172.62,347.43,228.63,233.68,212.01,158.51,181.60,121.00,122.43,18.00,19.00,6.00,3.00,82.57,50.61,123.47,58.07,5.60,5.54,26.71,17.76,16.00,15.75,151.00,150.65
