Station:,"58.0009,-118.8017",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.00090027,Lon:,-118.8016968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.72,-2.06,-23.78,-19.09,4.67,4.48,13.08,12.77,-10.38,-6.92,79.83,75.10,229.00,221.00,144.00,150.80,216.00,244.33,150.00,133.64,165.00,143.10,113.00,93.09,20.82,12.62,13.70,11.58,0.00,14.73,7949.21,7356.40,11.23,10.96,25.00,12.00,4.00,0.00,15.00,22.40,0.00,0.00,2.19,8.15,71.00,93.85,1.17,0.10,151.00,153.48,119.00,123.12,269.00,275.13,1848.66,1794.83,1096.89,1047.19,452.10,404.99,351.91,412.05,55.51,69.11,87.37,93.03,94.02,165.56,103.93,77.33,73.00,69.63,1.00,6.00,0.00,1.00,18.03,33.72,21.33,40.30,3.15,3.93,3.81,17.03,21.00,26.40,111.00,103.23
1951,-3.51,-2.03,-21.36,-19.02,4.23,4.50,13.07,12.77,-10.65,-6.91,74.90,75.02,222.00,221.00,178.00,150.64,240.00,244.56,154.00,133.51,159.00,142.95,98.00,92.64,25.21,12.52,19.18,11.51,8.00,15.05,7852.82,7346.04,9.86,10.96,14.00,12.00,0.00,0.00,23.00,22.70,0.00,0.00,5.75,8.22,61.00,94.23,0.00,0.10,150.00,153.51,116.00,123.05,265.00,275.09,1707.13,1795.76,989.60,1047.91,390.08,406.05,396.10,412.84,78.50,68.95,137.75,93.13,95.45,166.49,94.02,77.23,73.00,69.60,4.00,6.00,0.00,1.00,26.94,34.05,35.13,40.62,3.41,3.93,4.17,17.12,15.00,26.36,114.00,103.34
1952,-0.40,-2.00,-20.86,-18.94,6.44,4.52,12.73,12.77,-2.11,-6.90,74.09,74.93,202.00,221.00,144.00,150.48,247.00,244.78,114.00,133.37,125.00,142.79,81.00,92.18,9.04,12.43,6.30,11.43,29.00,15.36,6720.60,7335.68,14.52,10.96,12.00,12.00,0.00,0.00,50.00,23.00,0.00,0.00,11.51,8.29,102.00,94.61,0.00,0.10,202.00,153.53,102.00,122.98,303.00,275.05,2088.42,1796.69,1136.89,1048.62,409.28,407.10,323.26,413.63,62.36,68.80,58.94,93.23,165.30,167.43,36.20,77.12,58.00,69.58,3.00,6.00,0.00,1.00,24.18,34.37,25.89,40.94,3.67,3.93,7.87,17.20,30.00,26.31,86.00,103.45
1953,-0.50,-1.97,-16.85,-18.86,5.22,4.55,13.17,12.78,-4.52,-6.88,75.86,74.85,211.00,221.00,155.00,150.32,263.00,245.00,130.00,133.23,136.00,142.64,65.00,91.73,10.14,12.33,9.04,11.36,16.00,15.68,6776.45,7325.32,12.88,10.96,19.00,12.00,3.00,0.00,32.00,23.30,0.00,0.00,10.68,8.36,107.00,94.99,2.68,0.10,148.00,153.56,122.00,122.92,269.00,275.01,1789.24,1797.62,1053.39,1049.34,409.21,408.16,392.36,414.42,70.05,68.65,100.42,93.33,134.71,168.36,69.13,77.02,71.00,69.55,5.00,6.00,1.00,1.00,39.81,34.69,59.38,41.25,3.67,3.93,16.26,17.29,29.00,26.27,105.00,103.56
1954,-1.39,-1.94,-17.42,-18.78,1.03,4.57,12.88,12.78,-1.76,-6.87,74.31,74.77,215.00,221.00,150.00,150.16,258.00,245.22,123.00,133.09,129.00,142.48,72.00,91.27,16.16,12.23,13.70,11.28,36.00,16.00,7077.68,7314.96,15.07,10.96,5.00,12.00,0.00,0.00,48.00,23.60,0.00,0.00,11.51,8.42,107.00,95.37,0.00,0.10,139.00,153.58,132.00,122.85,270.00,274.97,1704.50,1798.55,1022.95,1050.06,388.28,409.21,393.97,415.20,77.97,68.50,99.81,93.43,170.10,169.30,50.37,76.92,74.00,69.53,4.00,6.00,1.00,1.00,50.92,35.02,58.57,41.57,3.81,3.93,19.03,17.37,32.00,26.22,101.00,103.67
1955,-3.05,-1.92,-18.98,-18.70,4.16,4.60,13.13,12.79,-11.41,-6.86,74.55,74.69,230.00,221.00,133.00,150.00,250.00,245.44,143.00,132.95,149.00,142.33,113.00,90.82,13.42,12.13,16.16,11.21,0.00,16.32,7708.91,7304.59,10.96,10.96,19.00,12.00,3.00,0.00,18.00,23.90,0.00,0.00,7.95,8.49,116.00,95.76,1.84,0.10,137.00,153.60,133.00,122.79,269.00,274.93,1709.72,1799.48,1041.78,1050.78,436.84,410.27,441.54,415.99,86.56,68.35,108.63,93.52,173.41,170.23,77.21,76.82,77.00,69.50,6.00,6.00,1.00,1.00,37.73,35.34,41.02,41.89,3.72,3.93,15.04,17.46,14.00,26.18,117.00,103.78
1956,-1.93,-1.89,-21.24,-18.63,5.56,4.62,12.98,12.79,-8.19,-6.85,75.84,74.61,223.00,221.00,134.00,149.84,228.00,245.67,127.00,132.81,140.00,142.17,86.00,90.36,14.25,12.04,14.52,11.13,29.00,16.64,7285.31,7294.23,11.23,10.96,11.00,12.00,0.00,0.00,36.00,24.20,0.00,0.00,12.33,8.56,93.00,96.14,0.28,0.10,145.00,153.63,123.00,122.72,267.00,274.89,1801.55,1800.41,1090.86,1051.50,462.02,411.33,471.30,416.78,84.10,68.20,90.79,93.62,230.65,171.17,73.05,76.72,74.00,69.48,9.00,6.00,1.00,1.00,42.66,35.66,44.69,42.21,4.45,3.93,30.54,17.55,62.00,26.13,104.00,103.89
1957,-1.48,-1.86,-15.50,-18.55,3.93,4.64,12.60,12.80,-5.67,-6.84,73.67,74.53,225.00,221.00,162.00,149.68,237.00,245.89,143.00,132.67,144.00,142.02,82.00,89.91,12.60,11.94,7.40,11.06,9.00,16.95,7113.00,7283.87,10.96,10.96,3.00,12.00,0.00,0.00,13.00,24.50,0.00,0.00,6.85,8.63,74.00,96.52,0.00,0.10,159.00,153.65,117.00,122.66,275.00,274.85,1755.05,1801.34,989.21,1052.22,343.64,412.38,487.46,417.57,43.99,68.05,74.09,93.72,261.45,172.10,101.49,76.62,82.00,69.45,8.00,6.00,1.00,1.00,36.63,35.99,58.81,42.53,4.60,3.93,14.70,17.63,23.00,26.09,105.00,104.00
1958,-0.37,-1.83,-16.82,-18.47,6.17,4.67,13.71,12.80,-6.62,-6.83,63.88,74.45,220.00,221.00,161.00,149.52,245.00,246.11,130.00,132.54,129.00,141.86,78.00,89.45,6.58,11.84,3.56,10.98,27.00,17.27,6714.88,7273.51,13.15,10.96,22.00,12.00,0.00,0.00,21.00,24.80,0.00,0.00,10.96,8.70,83.00,96.90,0.00,0.10,156.00,153.68,123.00,122.59,278.00,274.81,1920.55,1802.27,1154.33,1052.94,500.00,413.44,287.60,418.36,79.99,67.90,59.30,93.82,80.36,173.04,76.78,76.52,49.00,69.43,2.00,6.00,0.00,1.00,18.54,36.31,20.84,42.85,2.76,3.93,4.25,17.72,23.00,26.04,95.00,104.11
