Station:,"58.1777,-117.135",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.17770004,Lon:,-117.1350021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.81,-1.38,-23.63,-19.62,6.03,5.58,14.05,13.97,-9.27,-6.31,81.56,75.83,217.00,215.40,143.00,149.14,230.00,242.29,149.00,131.85,156.00,141.53,108.00,90.60,13.70,11.48,15.07,12.29,0.00,14.42,7628.26,7096.80,9.59,9.67,29.00,25.00,7.00,1.00,12.00,20.54,0.00,0.00,2.19,8.04,86.00,94.54,3.87,1.30,153.00,157.13,119.00,118.13,271.00,274.85,2008.86,1951.12,1244.20,1200.03,556.23,533.03,385.68,373.14,60.14,60.22,86.21,84.63,120.69,146.08,104.09,73.26,79.00,60.84,2.00,5.00,0.00,1.00,21.11,34.19,25.90,40.47,3.74,3.91,3.61,19.03,22.00,27.13,102.00,90.52
1951,-2.80,-1.35,-21.16,-19.54,5.38,5.60,14.17,13.98,-10.18,-6.29,75.13,75.76,215.00,215.34,154.00,149.00,240.00,242.57,150.00,131.74,153.00,141.37,102.00,90.20,21.10,11.39,21.10,12.21,14.00,14.71,7602.16,7086.99,9.04,9.70,31.00,25.00,1.00,1.00,17.00,20.86,0.00,0.00,8.22,8.14,85.00,94.96,0.00,1.30,150.00,157.31,116.00,118.03,265.00,274.94,1883.34,1953.26,1155.48,1201.34,518.20,534.29,356.51,373.44,59.78,60.14,134.41,84.80,87.37,146.49,87.91,73.21,66.00,60.79,3.00,5.00,0.00,1.00,33.65,34.34,43.25,40.56,3.65,3.91,11.67,19.04,20.00,27.06,96.00,90.64
1952,0.24,-1.32,-21.06,-19.45,7.87,5.63,13.66,13.99,-1.75,-6.28,69.60,75.70,197.00,215.29,144.00,148.86,247.00,242.86,113.00,131.63,123.00,141.21,76.00,89.80,6.58,11.30,8.49,12.13,30.00,15.01,6497.16,7077.19,12.33,9.73,15.00,25.00,0.00,1.00,45.00,21.17,0.00,0.00,9.59,8.24,102.00,95.37,0.00,1.30,203.00,157.49,102.00,117.94,304.00,275.03,2291.62,1955.40,1332.45,1202.65,536.81,535.55,344.33,373.74,48.40,60.06,78.94,84.97,170.76,146.89,46.94,73.15,60.00,60.74,6.00,5.00,2.00,1.00,37.97,34.49,39.64,40.64,4.10,3.90,26.23,19.06,46.00,26.98,83.00,90.76
1953,0.39,-1.30,-16.55,-19.37,6.49,5.65,14.42,14.00,-3.75,-6.27,75.53,75.63,201.00,215.23,155.00,148.71,270.00,243.14,120.00,131.52,130.00,141.05,59.00,89.40,5.75,11.22,10.41,12.05,19.00,15.30,6471.90,7067.38,14.52,9.75,26.00,25.00,7.00,1.00,20.00,21.49,0.00,0.00,13.42,8.34,114.00,95.79,9.81,1.30,150.00,157.68,122.00,117.84,271.00,275.12,1975.06,1957.54,1226.00,1203.96,546.26,536.81,364.37,374.04,56.87,59.99,85.04,85.14,135.81,147.29,64.11,73.10,60.00,60.68,6.00,5.00,1.00,1.00,43.32,34.65,62.04,40.73,3.90,3.90,11.44,19.08,32.00,26.91,91.00,90.88
1954,-0.42,-1.27,-17.10,-19.29,2.17,5.67,14.24,14.00,-0.90,-6.26,74.38,75.57,211.00,215.17,135.00,148.57,258.00,243.43,118.00,131.41,126.00,140.89,65.00,89.00,13.42,11.13,14.25,11.98,48.00,15.60,6730.15,7057.58,14.79,9.78,22.00,25.00,0.00,1.00,63.00,21.80,0.00,0.00,12.05,8.44,122.00,96.21,0.00,1.30,148.00,157.86,123.00,117.74,270.00,275.21,1953.21,1959.67,1219.86,1205.27,551.74,538.07,315.27,374.34,68.05,59.91,68.29,85.30,136.31,147.70,47.34,73.05,61.00,60.63,2.00,5.00,1.00,1.00,35.58,34.80,37.44,40.82,3.47,3.90,12.43,19.10,32.00,26.83,89.00,91.00
1955,-2.34,-1.24,-19.75,-19.21,5.49,5.69,14.33,14.01,-10.30,-6.24,75.37,75.50,218.00,215.11,133.00,148.43,250.00,243.71,144.00,131.29,146.00,140.74,114.00,88.60,10.96,11.05,16.99,11.90,6.00,15.89,7475.89,7047.77,10.41,9.81,33.00,25.00,6.00,1.00,6.00,22.11,0.00,0.00,9.32,8.54,116.00,96.62,10.61,1.30,138.00,158.05,133.00,117.65,270.00,275.30,1888.76,1961.81,1212.19,1206.58,580.35,539.33,414.54,374.64,81.58,59.84,89.17,85.47,186.08,148.10,64.72,72.99,76.00,60.58,7.00,5.00,1.00,1.00,34.63,34.95,39.41,40.90,4.05,3.89,25.21,19.12,20.00,26.75,100.00,91.12
1956,-1.18,-1.21,-20.81,-19.13,6.54,5.72,14.10,14.02,-7.58,-6.23,77.59,75.44,215.00,215.06,134.00,148.29,228.00,244.00,124.00,131.18,135.00,140.58,85.00,88.20,12.05,10.96,17.81,11.82,29.00,16.19,7028.16,7037.96,9.86,9.84,25.00,25.00,2.00,1.00,26.00,22.43,0.00,0.00,14.25,8.63,93.00,97.04,2.85,1.30,145.00,158.23,123.00,117.55,267.00,275.39,1963.48,1963.95,1244.29,1207.89,597.85,540.59,473.90,374.94,73.81,59.76,92.18,85.64,225.59,148.51,85.65,72.94,72.00,60.53,10.00,5.00,3.00,1.00,54.01,35.10,55.85,40.99,4.83,3.89,32.45,19.13,40.00,26.68,96.00,91.24
1957,-0.79,-1.18,-15.66,-19.05,4.77,5.74,13.84,14.03,-5.11,-6.22,74.94,75.37,219.00,215.00,162.00,148.14,237.00,244.29,137.00,131.07,141.00,140.42,81.00,87.80,9.86,10.87,10.96,11.74,0.00,16.48,6860.97,7028.16,10.14,9.86,13.00,25.00,0.00,1.00,6.00,22.74,0.00,0.00,7.95,8.73,74.00,97.45,0.00,1.30,159.00,158.41,117.00,117.46,275.00,275.48,1927.26,1966.09,1155.04,1209.20,480.65,541.84,441.80,375.24,35.73,59.69,51.91,85.81,276.10,148.91,80.84,72.88,66.00,60.47,11.00,5.00,1.00,1.00,47.12,35.25,73.58,41.07,5.02,3.88,38.33,19.15,20.00,26.60,87.00,91.36
1958,0.38,-1.15,-16.62,-18.97,7.33,5.76,14.72,14.03,-5.87,-6.21,65.90,75.31,203.00,214.94,161.00,148.00,245.00,244.57,126.00,130.96,129.00,140.26,76.00,87.40,7.12,10.79,4.38,11.66,23.00,16.78,6456.31,7018.35,11.78,9.89,35.00,25.00,1.00,1.00,28.00,23.06,0.00,0.00,13.97,8.83,83.00,97.87,1.26,1.30,157.00,158.60,123.00,117.36,279.00,275.57,2074.62,1968.23,1298.58,1210.51,607.36,543.10,288.52,375.54,60.47,59.61,67.74,85.98,92.23,149.32,69.96,72.83,57.00,60.42,1.00,5.00,0.00,1.00,16.87,35.40,18.01,41.16,2.87,3.88,4.01,19.17,25.00,26.53,93.00,91.48
