Station:,"52.7284,-113.2707",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.72840118,Lon:,-113.2706985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.02,1.84,-18.30,-12.97,6.52,7.30,14.53,14.29,-4.84,-1.71,76.74,69.63,227.00,207.00,160.00,140.00,253.00,256.11,121.00,98.83,131.00,108.60,71.00,46.78,21.92,11.71,14.52,11.94,0.00,7.63,6590.00,5926.34,7.67,8.46,37.00,24.63,6.00,2.93,9.00,18.72,0.00,0.00,1.92,7.18,92.00,114.05,0.74,2.14,144.00,172.90,127.00,119.06,270.00,290.79,1983.67,2194.74,1264.75,1326.22,600.09,582.79,316.24,440.80,42.57,64.68,42.25,106.26,157.19,215.98,74.23,55.48,55.00,63.34,7.00,10.40,0.00,2.00,40.50,47.03,53.71,53.46,4.29,4.92,0.00,19.46,23.00,27.79,73.00,86.83
1951,0.11,1.87,-15.44,-12.89,7.20,7.32,13.71,14.30,-4.72,-1.69,69.66,69.63,208.00,206.83,155.00,139.91,258.00,256.20,128.00,98.52,135.00,108.20,64.00,46.46,20.00,11.64,18.36,11.86,0.00,7.96,6549.15,5916.12,5.21,8.52,21.00,24.78,2.00,2.96,9.00,19.00,0.00,0.00,3.01,7.27,102.00,114.20,0.09,2.15,151.00,173.20,115.00,118.82,265.00,290.86,1926.48,2197.26,1176.70,1327.75,507.29,583.91,502.24,440.99,91.13,64.41,145.13,106.70,182.51,216.03,81.84,55.48,87.00,63.31,7.00,10.37,2.00,2.00,66.62,47.07,71.09,53.52,5.15,4.91,13.85,19.52,28.00,27.89,97.00,87.00
1952,2.95,1.90,-14.56,-12.81,8.53,7.33,14.03,14.31,1.63,-1.68,66.13,69.63,191.00,206.67,147.00,139.82,276.00,256.30,88.00,98.20,109.00,107.80,39.00,46.13,9.32,11.58,6.30,11.78,6.00,8.28,5504.20,5905.90,8.77,8.58,21.00,24.93,2.00,2.98,44.00,19.28,0.00,0.00,6.30,7.37,128.00,114.35,0.00,2.17,214.00,173.50,103.00,118.57,316.00,290.93,2460.39,2199.78,1439.79,1329.28,571.25,585.02,419.32,441.17,44.76,64.15,137.36,107.14,216.13,216.08,22.70,55.48,68.00,63.28,12.00,10.35,1.00,2.00,46.69,47.11,52.39,53.57,5.67,4.90,18.34,19.58,43.00,28.00,74.00,87.17
1953,3.41,1.93,-9.98,-12.74,6.13,7.35,14.48,14.32,1.93,-1.66,67.77,69.63,207.00,206.50,137.00,139.73,264.00,256.39,71.00,97.88,95.00,107.40,20.00,45.81,5.48,11.51,6.30,11.70,13.00,8.61,5353.69,5895.67,10.96,8.64,24.00,25.07,0.00,3.00,40.00,19.56,0.00,0.00,5.75,7.47,126.00,114.50,2.28,2.18,194.00,173.80,109.00,118.33,302.00,291.00,2288.06,2202.30,1336.82,1330.81,544.63,586.14,529.34,441.36,88.02,63.88,169.69,107.58,250.00,216.13,9.06,55.48,76.00,63.25,16.00,10.33,2.00,2.00,47.54,47.15,48.61,53.62,5.81,4.89,16.18,19.64,43.00,28.11,90.00,87.33
1954,1.98,1.96,-10.62,-12.66,2.63,7.37,13.94,14.33,2.21,-1.64,69.17,69.63,213.00,206.33,150.00,139.64,263.00,256.49,84.00,97.56,84.00,107.00,41.00,45.48,16.71,11.44,17.53,11.62,43.00,8.94,5859.76,5885.45,12.05,8.71,13.00,25.22,1.00,3.02,49.00,19.85,0.00,0.00,10.41,7.56,112.00,114.65,0.72,2.20,148.00,174.10,124.00,118.08,271.00,291.07,1844.80,2204.81,1108.77,1332.34,460.85,587.26,562.33,441.55,51.34,63.62,213.35,108.02,287.19,216.18,15.81,55.47,80.00,63.22,14.00,10.30,4.00,2.00,50.05,47.20,59.05,53.68,4.97,4.89,23.68,19.70,40.00,28.21,111.00,87.50
1955,0.70,1.98,-10.77,-12.58,5.84,7.38,14.85,14.34,-7.16,-1.63,67.05,69.63,213.00,206.17,134.00,139.55,252.00,256.58,119.00,97.25,125.00,106.60,68.00,45.16,13.97,11.37,16.71,11.55,11.00,9.26,6352.74,5875.23,6.30,8.77,28.00,25.37,6.00,3.04,14.00,20.13,0.00,0.00,4.11,7.66,117.00,114.80,9.39,2.22,180.00,174.40,120.00,117.83,299.00,291.14,2128.00,2207.33,1265.99,1333.87,591.63,588.37,501.97,441.74,52.52,63.35,158.31,108.46,224.16,216.23,55.47,55.47,69.00,63.19,18.00,10.28,2.00,2.00,39.92,47.24,52.36,53.73,5.42,4.88,16.57,19.76,17.00,28.32,91.00,87.67
1956,1.97,2.01,-14.97,-12.50,7.15,7.40,14.75,14.35,-1.94,-1.61,69.41,69.63,213.00,206.00,133.00,139.45,246.00,256.68,93.00,96.93,99.00,106.20,55.00,44.83,13.15,11.30,11.51,11.47,20.00,9.59,5893.77,5865.01,11.23,8.83,33.00,25.52,2.00,3.07,37.00,20.41,0.00,0.00,11.23,7.75,112.00,114.95,4.49,2.23,170.00,174.70,125.00,117.59,294.00,291.21,2224.85,2209.85,1390.00,1335.40,670.82,589.49,458.12,441.93,85.77,63.08,92.36,108.89,224.42,216.28,73.40,55.47,73.00,63.16,9.00,10.26,3.00,2.00,47.11,47.28,47.11,53.79,4.77,4.87,19.42,19.82,13.00,28.43,94.00,87.83
1957,2.67,2.04,-11.18,-12.42,8.18,7.42,14.30,14.36,-0.30,-1.60,65.28,69.63,200.00,205.83,142.00,139.36,260.00,256.77,105.00,96.61,95.00,105.80,33.00,44.51,11.51,11.23,8.49,11.39,0.00,9.92,5610.04,5854.78,5.75,8.89,25.00,25.67,1.00,3.09,12.00,20.69,0.00,0.00,9.04,7.85,117.00,115.10,1.80,2.25,169.00,175.00,108.00,117.34,276.00,291.29,2222.72,2212.37,1389.60,1336.93,642.96,590.61,367.06,442.12,52.52,62.82,99.13,109.33,156.42,216.33,59.88,55.47,61.00,63.13,5.00,10.23,0.00,2.00,30.72,47.32,32.55,53.84,3.77,4.86,5.19,19.88,22.00,28.53,94.00,88.00
1958,3.33,2.07,-10.48,-12.34,8.21,7.43,15.80,14.37,-1.54,-1.58,69.13,69.63,202.00,205.67,162.00,139.27,246.00,256.87,93.00,96.29,94.00,105.40,28.00,44.19,7.95,11.16,5.48,11.31,15.00,10.24,5408.29,5844.56,10.14,8.95,45.00,25.81,8.00,3.11,21.00,20.97,0.00,0.00,9.32,7.95,83.00,115.25,4.07,2.27,185.00,175.30,123.00,117.09,307.00,291.36,2402.93,2214.89,1513.94,1338.46,733.77,591.73,365.43,442.31,63.64,62.55,79.49,109.77,169.66,216.38,47.02,55.47,53.00,63.10,4.00,10.21,2.00,2.00,63.22,47.37,66.11,53.89,4.01,4.85,20.33,19.94,35.00,28.64,88.00,88.17
