Station:,"53.2951,-114.4289",,,,Station ID:,270,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.29510117,Lon:,-114.4289017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.10,1.61,-17.75,-12.60,6.63,6.83,14.36,13.74,-5.03,-1.90,78.00,70.39,224.00,209.71,159.00,147.38,252.00,257.05,117.00,97.53,127.00,109.71,65.00,50.31,21.92,14.68,14.25,11.39,0.00,4.37,6559.32,5997.02,8.77,8.82,39.00,20.75,6.00,2.00,9.00,21.61,0.00,0.00,1.92,4.42,92.00,106.38,1.25,0.94,145.00,167.95,126.00,119.25,270.00,290.62,1967.80,2072.91,1244.53,1226.56,576.79,508.84,308.17,500.47,43.26,63.72,53.99,122.56,149.35,234.69,56.86,61.78,57.00,68.32,4.00,11.00,0.00,2.00,27.03,53.09,44.92,62.36,3.75,5.07,0.00,20.61,23.00,25.41,81.00,96.98
1951,0.17,1.65,-14.72,-12.50,7.13,6.85,13.28,13.76,-4.71,-1.87,71.68,70.32,209.00,209.32,155.00,147.16,257.00,257.13,122.00,97.12,134.00,109.07,63.00,49.85,21.92,14.52,17.53,11.33,0.00,4.88,6515.62,5981.66,5.48,8.90,16.00,20.88,1.00,2.00,6.00,21.87,0.00,0.00,3.56,4.63,101.00,106.67,0.00,0.97,152.00,168.30,114.00,119.00,265.00,290.69,1875.41,2077.26,1122.16,1229.57,456.48,511.28,563.32,500.42,90.96,63.42,135.66,122.96,246.91,234.73,92.18,61.74,96.00,68.27,8.00,11.00,1.00,2.00,72.64,53.13,74.54,62.41,4.84,5.06,12.89,20.63,27.00,25.45,116.00,97.10
1952,3.12,1.70,-13.65,-12.40,8.66,6.87,13.86,13.78,1.55,-1.84,67.81,70.25,191.00,208.94,147.00,146.93,276.00,257.20,84.00,96.70,103.00,108.43,35.00,49.38,9.32,14.36,5.48,11.26,0.00,5.40,5441.94,5966.30,10.96,8.97,19.00,21.00,1.00,2.00,43.00,22.13,0.00,0.00,6.58,4.84,128.00,106.97,0.00,1.00,216.00,168.65,101.00,118.75,316.00,290.77,2442.96,2081.62,1414.15,1232.59,549.85,513.72,478.47,500.38,51.44,63.11,151.24,123.37,256.75,234.77,21.36,61.70,65.00,68.23,12.00,11.00,4.00,2.00,54.92,53.18,63.12,62.46,6.10,5.06,29.85,20.64,43.00,25.50,78.00,97.22
1953,3.31,1.74,-9.58,-12.30,6.22,6.90,13.90,13.80,1.55,-1.81,71.75,70.17,206.00,208.56,144.00,146.70,264.00,257.28,62.00,96.29,96.00,107.79,21.00,48.92,7.95,14.19,7.12,11.20,6.00,5.91,5377.34,5950.94,10.68,9.04,19.00,21.13,0.00,2.00,32.00,22.39,0.00,0.00,4.66,5.05,119.00,107.26,0.00,1.03,194.00,169.00,109.00,118.50,302.00,290.85,2225.57,2085.97,1274.80,1235.60,482.53,516.16,550.48,500.34,91.95,62.81,160.57,123.77,282.26,234.80,7.22,61.66,79.00,68.18,10.00,11.00,4.00,2.00,77.11,53.22,77.11,62.51,5.76,5.05,30.44,20.66,39.00,25.55,95.00,97.34
1954,1.83,1.78,-10.62,-12.20,2.61,6.92,13.38,13.82,2.34,-1.78,69.47,70.10,211.00,208.17,150.00,146.48,260.00,257.36,81.00,95.87,92.00,107.14,44.00,48.46,16.44,14.03,19.45,11.13,37.00,6.43,5908.89,5935.58,10.68,9.11,7.00,21.25,0.00,2.00,47.00,22.65,0.00,0.00,9.04,5.26,109.00,107.56,0.00,1.07,143.00,169.35,129.00,118.25,271.00,290.92,1738.57,2090.33,1028.67,1238.61,401.68,518.60,632.36,500.29,54.88,62.51,250.31,124.17,308.43,234.84,20.40,61.63,91.00,68.14,13.00,11.00,4.00,2.00,56.21,53.27,66.28,62.56,5.48,5.05,25.28,20.67,25.00,25.59,115.00,97.46
1955,0.66,1.83,-9.98,-12.10,5.63,6.95,14.27,13.84,-7.26,-1.75,66.78,70.03,214.00,207.79,135.00,146.25,252.00,257.44,113.00,95.46,117.00,106.50,73.00,48.00,19.45,13.86,15.89,11.06,14.00,6.94,6357.63,5920.22,9.04,9.18,25.00,21.38,4.00,2.00,13.00,22.91,0.00,0.00,4.66,5.47,116.00,107.85,4.11,1.10,179.00,169.70,121.00,118.00,299.00,291.00,2041.02,2094.68,1181.24,1241.62,518.88,521.04,488.93,500.25,42.31,62.20,149.99,124.58,200.00,234.88,68.32,61.59,63.00,68.09,16.00,11.00,2.00,2.00,44.44,53.31,51.86,62.61,5.18,5.04,19.54,20.69,18.00,25.64,93.00,97.58
1956,1.94,1.87,-14.56,-12.01,7.12,6.97,14.34,13.86,-2.19,-1.72,71.08,69.95,205.00,207.41,133.00,146.03,246.00,257.51,93.00,95.04,100.00,105.86,61.00,47.54,16.16,13.70,10.68,11.00,26.00,7.46,5889.50,5904.86,11.23,9.26,25.00,21.50,3.00,2.00,38.00,23.17,0.00,0.00,12.05,5.68,112.00,108.15,1.97,1.13,168.00,170.05,125.00,117.75,292.00,291.08,2147.17,2099.04,1328.66,1244.63,618.88,523.48,493.71,500.20,105.40,61.90,123.33,124.98,234.96,234.92,63.90,61.55,82.00,68.05,12.00,11.00,1.00,2.00,46.50,53.36,46.50,62.66,4.75,5.03,12.11,20.70,19.00,25.68,102.00,97.69
1957,2.36,1.91,-10.95,-11.91,7.83,6.99,13.53,13.88,-0.45,-1.70,64.12,69.88,206.00,207.02,162.00,145.80,240.00,257.59,101.00,94.63,101.00,105.21,32.00,47.08,12.60,13.53,9.59,10.93,0.00,7.97,5711.55,5889.50,7.12,9.33,16.00,21.63,0.00,2.00,20.00,23.43,0.00,0.00,6.03,5.88,77.00,108.44,0.39,1.16,169.00,170.40,107.00,117.50,275.00,291.15,2110.91,2103.40,1273.90,1247.64,538.12,525.92,358.03,500.16,57.32,61.59,72.40,125.39,141.99,234.96,87.57,61.51,56.00,68.00,4.00,11.00,0.00,2.00,28.42,53.40,33.91,62.71,3.65,5.03,0.00,20.71,22.00,25.73,96.00,97.81
1958,3.05,1.96,-10.23,-11.81,7.81,7.02,14.78,13.91,-1.49,-1.67,67.01,69.81,203.00,206.64,162.00,145.58,264.00,257.67,92.00,94.21,98.00,104.57,30.00,46.62,11.78,13.37,5.48,10.86,9.00,8.49,5479.26,5874.14,11.23,9.40,33.00,21.75,3.00,2.00,16.00,23.69,0.00,0.00,8.22,6.09,101.00,108.73,1.49,1.20,185.00,170.75,123.00,117.25,307.00,291.23,2258.07,2107.75,1377.19,1250.65,619.48,528.36,411.05,500.12,53.06,61.29,91.28,125.79,210.59,235.00,52.80,61.47,65.00,67.95,8.00,11.00,2.00,2.00,62.81,53.45,62.81,62.76,4.15,5.02,22.42,20.73,31.00,25.77,97.00,97.93
