Station:,"49.0262,-120.7778",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.02619934,Lon:,-120.7778015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.72,1.51,-9.57,-6.71,3.41,3.01,12.58,10.44,-1.08,-1.11,62.65,57.96,235.00,240.16,157.00,171.35,250.00,232.18,77.00,90.50,59.00,65.45,24.00,10.53,13.97,14.72,8.77,9.65,10.00,-1.57,5943.13,6021.52,13.42,8.90,10.00,8.29,0.00,0.00,45.00,18.86,0.00,0.00,4.11,1.78,92.00,65.90,0.00,0.00,141.00,135.00,129.00,139.80,269.00,274.56,1559.05,1300.06,876.77,656.40,305.74,169.29,898.70,1082.58,269.71,387.28,160.54,184.56,89.60,117.32,341.39,365.70,155.00,140.84,11.00,29.47,1.00,5.68,31.12,60.77,40.51,85.72,5.48,6.98,2.54,20.88,30.00,23.45,164.00,156.01
1951,2.24,1.55,-6.51,-6.64,4.96,3.04,12.30,10.48,-1.20,-1.08,57.55,57.85,221.00,239.36,153.00,171.12,254.00,232.73,97.00,90.00,73.00,64.68,11.00,10.40,11.51,14.51,6.58,9.58,0.00,-1.17,5754.06,6006.07,11.23,9.04,12.00,8.34,0.00,0.00,6.00,18.89,0.00,0.00,4.66,2.15,100.00,66.60,0.00,0.00,164.00,135.40,123.00,139.60,286.00,274.75,1671.85,1307.10,868.66,661.51,263.49,172.57,807.73,1077.05,341.53,384.56,82.36,184.41,119.37,117.35,289.52,363.39,120.00,140.63,17.00,29.18,1.00,5.60,44.06,60.49,62.95,85.18,6.35,6.93,7.30,20.64,31.00,23.36,127.00,156.17
1952,3.40,1.59,-6.67,-6.56,5.00,3.07,12.27,10.51,1.91,-1.05,53.04,57.74,202.00,238.55,165.00,170.88,187.00,233.28,80.00,89.50,58.00,63.91,4.00,10.26,8.77,14.29,3.84,9.51,0.00,-0.77,5335.92,5990.62,18.90,9.18,22.00,8.40,1.00,0.00,41.00,18.93,0.00,0.00,10.14,2.53,68.00,67.30,0.00,0.00,176.00,135.80,128.00,139.40,303.00,274.94,1872.42,1314.15,1002.93,666.61,326.64,175.84,561.98,1071.53,250.13,381.85,82.14,184.25,103.49,117.37,117.89,361.08,105.00,140.41,10.00,28.88,0.00,5.53,27.33,60.21,38.70,84.63,5.00,6.89,0.00,20.41,37.00,23.27,112.00,156.34
1953,3.31,1.64,-3.63,-6.49,3.45,3.11,11.38,10.55,1.23,-1.03,45.17,57.63,221.00,237.75,174.00,170.65,246.00,233.83,45.00,89.00,31.00,63.15,0.00,10.12,6.30,14.08,1.64,9.44,6.00,-0.37,5363.16,5975.17,15.89,9.32,6.00,8.45,0.00,0.00,19.00,18.96,0.00,0.00,9.32,2.91,71.00,68.00,0.00,0.00,136.00,136.20,132.00,139.20,267.00,275.13,1341.70,1321.19,682.18,671.71,194.59,179.12,1051.65,1066.00,431.50,379.13,187.43,184.10,115.97,117.39,315.10,358.77,148.00,140.20,23.00,28.59,4.00,5.45,71.81,59.92,88.59,84.09,6.70,6.85,17.37,20.17,20.00,23.18,156.00,156.50
1954,1.80,1.68,-5.98,-6.41,1.95,3.14,10.23,10.59,0.64,-1.00,54.16,57.52,240.00,236.94,175.00,170.41,271.00,234.38,70.00,88.50,60.00,62.38,11.00,9.98,18.63,13.86,7.40,9.37,15.00,0.03,5912.45,5959.71,12.05,9.45,0.00,8.51,0.00,0.00,17.00,19.00,0.00,0.00,3.84,3.29,95.00,68.70,0.00,0.00,137.00,136.60,135.00,139.00,271.00,275.31,1222.20,1328.24,560.06,676.81,90.38,182.40,978.34,1060.48,387.46,376.41,172.38,183.95,181.88,117.41,217.86,356.46,129.00,139.99,25.00,28.29,3.00,5.38,73.31,59.64,93.34,83.55,6.87,6.81,13.65,19.94,15.00,23.09,142.00,156.66
1955,0.55,1.72,-6.46,-6.34,1.43,3.18,10.52,10.63,-3.71,-0.97,62.26,57.41,248.00,236.13,170.00,170.18,182.00,234.94,115.00,88.00,88.00,61.61,18.00,9.84,23.01,13.64,15.89,9.29,0.00,0.42,6368.92,5944.26,7.67,9.59,14.00,8.56,0.00,0.00,13.00,19.04,0.00,0.00,1.64,3.67,57.00,69.40,0.00,0.00,121.00,137.00,155.00,138.80,275.00,275.50,1195.97,1335.28,606.76,681.91,188.95,185.68,1124.48,1054.95,303.06,373.69,211.70,183.79,149.52,117.43,464.70,354.15,148.00,139.78,32.00,28.00,6.00,5.30,66.13,59.36,86.87,83.00,6.80,6.77,18.22,19.70,24.00,23.00,165.00,156.83
1956,2.09,1.77,-7.57,-6.27,4.35,3.21,11.78,10.66,-1.03,-0.94,63.11,57.30,228.00,235.33,163.00,169.94,246.00,235.49,90.00,87.50,66.00,60.85,18.00,9.70,13.70,13.43,7.95,9.22,8.00,0.82,5807.92,5928.81,17.81,9.73,17.00,8.62,1.00,0.00,31.00,19.07,0.00,0.00,3.56,4.05,82.00,70.10,0.00,0.00,152.00,137.40,134.00,138.60,285.00,275.69,1565.77,1342.33,819.45,687.01,254.28,188.95,898.33,1049.43,327.20,370.98,168.74,183.64,85.37,117.46,349.53,351.84,136.00,139.57,20.00,27.71,1.00,5.23,41.64,59.07,64.76,82.46,5.79,6.73,12.48,19.47,18.00,22.91,154.00,156.99
1957,2.17,1.81,-8.01,-6.19,5.71,3.25,10.38,10.70,0.31,-0.91,59.18,57.19,217.00,234.52,164.00,169.71,183.00,236.04,79.00,87.00,59.00,60.08,19.00,9.56,16.16,13.21,7.67,9.15,0.00,1.22,5778.63,5913.36,13.97,9.86,5.00,8.67,0.00,0.00,38.00,19.11,0.00,0.00,6.85,4.43,40.00,70.80,0.00,0.00,158.00,137.80,118.00,138.40,275.00,275.88,1596.57,1349.37,811.85,692.11,181.97,192.23,769.86,1043.90,246.53,368.26,186.02,183.49,92.67,117.48,201.94,349.53,119.00,139.35,19.00,27.41,1.00,5.15,62.59,58.79,68.01,81.91,5.39,6.69,9.11,19.24,19.00,22.82,142.00,157.15
1958,3.92,1.85,-3.50,-6.12,6.19,3.28,13.07,10.74,-0.98,-0.88,53.17,57.08,220.00,233.72,134.00,169.47,246.00,236.59,53.00,86.50,43.00,59.32,4.00,9.42,6.58,13.00,4.93,9.08,6.00,1.62,5148.37,5897.91,18.90,10.00,28.00,8.73,0.00,0.00,39.00,19.14,0.00,0.00,14.52,4.81,111.00,71.50,0.00,0.00,138.00,138.20,125.00,138.20,262.00,276.06,1735.02,1356.41,1051.35,697.21,457.41,195.51,1025.51,1038.38,237.02,365.54,156.76,183.33,146.04,117.50,480.28,347.22,150.00,139.14,24.00,27.12,5.00,5.08,49.52,58.51,67.63,81.37,6.06,6.64,17.16,19.00,28.00,22.73,169.00,157.32
