Station:,"49.7473,-117.7927",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.74729919,Lon:,-117.7927017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.82,-0.92,-9.60,-9.57,-0.40,0.43,7.47,8.56,-4.90,-3.93,61.94,53.98,290.00,256.41,181.00,177.88,184.00,188.69,164.00,160.49,103.00,101.24,13.00,13.17,20.27,14.51,12.88,10.18,0.00,2.18,7235.34,6905.75,7.95,9.55,0.00,0.00,,0.00,0.00,16.40,0.00,0.00,1.92,5.64,19.00,43.80,0.00,0.00,78.00,100.67,169.00,158.13,246.00,260.85,651.03,921.31,287.90,413.58,80.67,109.00,970.76,932.34,275.74,277.79,224.99,220.89,215.18,172.70,248.69,262.65,155.00,149.74,20.00,18.29,1.00,1.00,39.42,38.10,53.77,53.33,5.13,5.44,5.61,9.88,16.00,16.93,187.00,174.06
1960,-1.01,-0.89,-10.63,-9.51,0.26,0.46,9.49,8.60,-3.97,-3.92,57.68,53.94,274.00,256.00,176.00,177.75,227.00,188.84,161.00,160.18,104.00,100.45,14.00,13.00,18.63,14.30,10.14,10.11,0.00,2.44,6939.96,6893.99,12.05,9.66,4.00,0.00,,0.00,31.00,16.55,0.00,0.00,5.75,5.85,50.00,44.20,0.00,0.00,57.00,101.00,177.00,157.87,233.00,260.90,694.10,926.31,409.76,417.32,163.57,111.05,815.17,935.41,228.75,278.79,264.15,221.62,123.69,172.73,228.13,263.72,140.00,150.02,13.00,18.43,1.00,1.00,32.37,38.22,36.96,53.51,4.80,5.44,6.83,9.94,29.00,16.90,168.00,174.44
1961,-0.48,-0.86,-7.44,-9.45,1.48,0.49,10.00,8.64,-6.50,-3.91,56.14,53.90,261.00,255.59,181.00,177.63,244.00,188.99,161.00,159.87,103.00,99.66,6.00,12.83,12.05,14.10,7.95,10.03,0.00,2.69,6746.09,6882.22,12.60,9.77,2.00,0.00,,0.00,13.00,16.70,0.00,0.00,6.85,6.06,62.00,44.60,0.00,0.00,113.00,101.33,149.00,157.60,261.00,260.95,1172.52,931.30,627.81,421.07,214.00,113.10,913.77,938.48,313.07,279.79,183.30,222.35,123.07,172.76,270.32,264.78,149.00,150.30,15.00,18.57,1.00,1.00,32.88,38.34,53.68,53.69,4.92,5.44,4.16,10.00,17.00,16.87,184.00,174.82
1962,-0.88,-0.82,-10.11,-9.39,0.12,0.52,8.01,8.68,-1.79,-3.91,52.80,53.87,261.00,255.19,164.00,177.50,183.00,189.14,143.00,159.56,73.00,98.87,21.00,12.67,15.34,13.90,13.97,9.95,20.00,2.95,6891.16,6870.46,13.70,9.88,0.00,0.00,,0.00,29.00,16.84,0.00,0.00,9.59,6.27,34.00,45.00,0.00,0.00,89.00,101.67,165.00,157.33,253.00,261.00,739.87,936.29,330.63,424.82,82.50,115.15,794.51,941.54,246.36,280.80,182.43,223.08,122.03,172.79,233.04,265.84,130.00,150.58,14.00,18.71,1.00,1.00,33.16,38.45,43.20,53.87,4.73,5.45,4.57,10.06,13.00,16.84,165.00,175.20
1963,-0.18,-0.79,-8.86,-9.32,1.21,0.54,8.92,8.72,-3.04,-3.90,57.85,53.83,239.00,254.78,181.00,177.38,204.00,189.29,147.00,159.25,77.00,98.08,17.00,12.50,8.22,13.70,6.30,9.88,6.00,3.20,6633.94,6858.69,15.34,9.99,0.00,0.00,,0.00,25.00,16.99,0.00,0.00,8.77,6.48,52.00,45.40,0.00,0.00,117.00,102.00,161.00,157.07,277.00,261.05,1059.40,941.28,508.13,428.57,136.19,117.20,808.49,944.61,182.73,281.80,194.64,223.81,224.85,172.82,229.32,266.91,138.00,150.85,16.00,18.86,2.00,1.00,34.85,38.57,43.96,54.05,4.59,5.45,16.93,10.12,12.00,16.81,174.00,175.58
1964,-1.81,-0.76,-8.95,-9.26,-0.71,0.57,7.00,8.75,-4.25,-3.89,63.47,53.79,264.00,254.37,180.00,177.25,217.00,189.44,172.00,158.94,111.00,97.29,9.00,12.33,14.25,13.50,14.79,9.80,0.00,3.46,7229.55,6846.93,3.84,10.10,0.00,0.00,,0.00,0.00,17.14,0.00,0.00,3.56,6.68,36.00,45.80,0.00,0.00,89.00,102.33,150.00,156.80,238.00,261.10,710.15,946.27,288.95,432.32,61.85,119.25,947.36,947.68,274.17,282.80,225.27,224.54,210.03,172.85,214.00,267.97,168.00,151.13,15.00,19.00,1.00,1.00,36.11,38.69,42.12,54.23,4.96,5.45,7.60,10.18,10.00,16.78,189.00,175.96
1965,-0.36,-0.73,-8.55,-9.20,0.19,0.60,8.45,8.79,-2.15,-3.88,51.25,53.75,260.00,253.96,180.00,177.13,240.00,189.60,138.00,158.64,87.00,96.51,10.00,12.17,10.96,13.29,9.32,9.73,14.00,3.71,6702.55,6835.16,10.14,10.20,1.00,0.00,,0.00,20.00,17.29,0.00,0.00,7.67,6.89,59.00,46.20,0.00,0.00,87.00,102.67,166.00,156.53,252.00,261.15,823.85,951.26,424.94,436.07,146.26,121.30,806.95,950.74,250.32,283.80,144.51,225.27,214.71,172.88,151.81,269.03,123.00,151.41,15.00,19.14,2.00,1.00,45.91,38.81,62.75,54.42,4.99,5.45,11.70,10.24,21.00,16.75,160.00,176.34
1966,-0.11,-0.69,-9.07,-9.14,1.46,0.63,9.21,8.83,-2.94,-3.88,47.52,53.71,236.00,253.56,175.00,177.00,223.00,189.75,164.00,158.33,80.00,95.72,2.00,12.00,7.67,13.09,7.67,9.65,10.00,3.96,6611.08,6823.40,8.22,10.31,0.00,0.00,,0.00,6.00,17.44,0.00,0.00,11.78,7.10,47.00,46.60,0.00,0.00,159.00,103.00,122.00,156.27,280.00,261.20,1192.85,956.25,497.59,439.82,104.68,123.35,819.45,953.81,325.49,284.81,143.22,226.00,120.56,172.91,294.56,270.09,145.00,151.68,12.00,19.29,0.00,1.00,30.78,38.93,38.56,54.60,4.44,5.46,2.13,10.30,12.00,16.72,182.00,176.72
1967,0.39,-0.66,-8.10,-9.07,0.25,0.66,12.57,8.87,-4.09,-3.87,49.17,53.67,240.00,253.15,163.00,176.88,254.00,189.90,173.00,158.02,87.00,94.93,3.00,11.83,5.75,12.89,7.12,9.57,23.00,4.22,6441.51,6811.63,11.51,10.42,7.00,0.00,,0.00,24.00,17.59,0.00,0.00,13.15,7.31,90.00,47.00,0.65,0.00,110.00,103.33,164.00,156.00,273.00,261.25,1352.09,961.24,808.97,443.57,327.73,125.40,950.95,956.88,313.72,285.81,248.43,226.73,57.56,172.94,329.61,271.16,139.00,151.96,23.00,19.43,1.00,1.00,37.23,39.04,55.15,54.78,5.59,5.46,14.74,10.36,24.00,16.70,168.00,177.10
1968,-0.30,-0.63,-5.67,-9.01,0.46,0.68,8.99,8.91,-3.81,-3.86,66.65,53.63,250.00,252.74,180.00,176.75,245.00,190.05,142.00,157.71,73.00,94.14,11.00,11.67,7.12,12.69,7.95,9.50,19.00,4.47,6681.11,6799.87,14.52,10.53,2.00,0.00,,0.00,24.00,17.74,0.00,0.00,12.88,7.52,64.00,47.40,0.00,0.00,102.00,103.67,156.00,155.73,257.00,261.30,928.60,966.23,437.96,447.32,137.42,127.45,1044.51,959.94,269.22,286.81,326.92,227.46,190.34,172.97,226.86,272.22,151.00,152.24,25.00,19.57,0.00,1.00,39.09,39.16,55.75,54.96,5.81,5.46,11.14,10.42,13.00,16.67,179.00,177.48
1969,0.38,-0.60,-11.03,-8.95,4.03,0.71,8.88,8.94,-2.34,-3.85,54.71,53.59,237.00,252.33,151.00,176.63,196.00,190.20,125.00,157.40,78.00,93.35,12.00,11.50,6.85,12.49,6.03,9.42,10.00,4.73,6432.74,6788.10,16.99,10.64,0.00,0.00,,0.00,26.00,17.89,0.00,0.00,13.15,7.73,44.00,47.80,0.00,0.00,136.00,104.00,127.00,155.47,262.00,261.34,1226.62,971.22,597.11,451.07,177.84,129.50,883.44,963.01,327.17,287.82,191.52,228.19,173.10,173.00,240.46,273.28,143.00,152.52,21.00,19.71,1.00,1.00,36.59,39.28,54.15,55.14,5.74,5.46,6.55,10.48,22.00,16.64,154.00,177.86
1970,0.23,-0.56,-7.16,-8.89,1.15,0.74,10.11,8.98,-3.56,-3.85,46.72,53.55,253.00,251.93,181.00,176.50,182.00,190.36,158.00,157.09,78.00,92.56,6.00,11.33,7.67,12.29,6.58,9.35,13.00,4.98,6489.55,6776.34,14.52,10.75,0.00,0.00,,0.00,31.00,18.04,0.00,0.00,13.97,7.93,64.00,48.20,0.00,0.00,97.00,104.33,151.00,155.20,247.00,261.39,1109.98,976.21,639.73,454.82,258.68,131.55,946.26,966.08,255.36,288.82,185.02,228.92,116.09,173.03,339.59,274.35,145.00,152.79,20.00,19.86,1.00,1.00,42.26,39.40,63.22,55.32,5.82,5.47,5.83,10.54,26.00,16.61,162.00,178.24
1971,-0.40,-0.53,-8.33,-8.82,0.98,0.77,10.36,9.02,-5.19,-3.84,47.91,53.51,238.00,251.52,178.00,176.38,183.00,190.51,163.00,156.78,102.00,91.77,3.00,11.17,9.32,12.08,10.96,9.27,20.00,5.24,6734.38,6764.57,11.23,10.86,2.00,0.00,,0.00,19.00,18.19,0.00,0.00,18.08,8.14,55.00,48.60,1.88,0.00,141.00,104.67,127.00,154.93,267.00,261.44,1195.22,981.20,603.41,458.57,278.23,133.60,1237.56,969.14,428.11,289.82,266.85,229.65,128.99,173.06,410.76,275.41,168.00,153.07,33.00,20.00,2.00,1.00,49.52,39.52,62.97,55.50,6.91,5.47,24.98,10.60,40.00,16.58,179.00,178.62
1972,-1.02,-0.50,-8.70,-8.76,0.82,0.80,8.72,9.06,-5.93,-3.83,55.19,53.47,247.00,251.11,177.00,176.25,190.00,190.66,162.00,156.47,103.00,90.99,21.00,11.00,13.42,11.88,14.52,9.19,20.00,5.49,6942.50,6752.81,9.04,10.97,0.00,0.00,,0.00,7.00,18.34,0.00,0.00,12.33,8.35,57.00,49.00,0.00,0.00,104.00,105.00,146.00,154.67,249.00,261.49,987.37,986.19,500.13,462.32,147.51,135.65,1150.05,972.21,474.90,290.82,240.64,230.38,198.17,173.09,230.79,276.47,167.00,153.35,28.00,20.14,1.00,1.00,46.65,39.64,64.09,55.68,6.45,5.47,7.54,10.66,14.00,16.55,178.00,179.00
1973,-0.35,-0.47,-7.98,-8.70,0.96,0.82,9.98,9.10,-4.47,-3.82,52.45,53.43,256.00,250.70,170.00,176.13,182.00,190.81,156.00,156.16,81.00,90.20,9.00,10.83,12.60,11.68,9.04,9.12,6.00,5.75,6698.73,6741.04,10.68,11.07,0.00,0.00,,0.00,6.00,18.48,0.00,0.00,8.77,8.56,40.00,49.40,0.00,0.00,131.00,105.33,132.00,154.40,262.00,261.54,1117.77,991.18,554.85,466.07,193.79,137.70,1012.51,975.28,327.96,291.83,149.14,231.11,113.67,173.12,469.59,277.54,152.00,153.62,22.00,20.29,1.00,1.00,42.67,39.75,60.78,55.86,6.27,5.47,10.79,10.72,14.00,16.52,161.00,179.38
1974,-0.32,-0.44,-9.52,-8.64,0.63,0.85,9.37,9.13,-2.21,-3.81,51.97,53.39,259.00,250.30,179.00,176.00,183.00,190.96,154.00,155.85,85.00,89.41,12.00,10.67,12.88,11.48,7.67,9.04,0.00,6.00,6686.97,6729.28,10.68,11.18,0.00,0.00,,0.00,28.00,18.63,0.00,0.00,7.40,8.77,56.00,49.80,0.00,0.00,109.00,105.67,161.00,154.13,269.00,261.59,1064.06,996.17,537.86,469.82,151.81,139.75,1173.71,978.34,466.61,292.83,192.76,231.84,128.92,173.15,331.92,278.60,166.00,153.90,31.00,20.43,2.00,1.00,54.43,39.87,71.91,56.04,6.45,5.48,19.57,10.78,19.00,16.49,181.00,179.76
1975,-1.49,-0.40,-10.41,-8.57,-0.54,0.88,8.73,9.17,-4.87,-3.81,56.03,53.35,256.00,249.89,181.00,175.88,235.00,191.11,166.00,155.55,121.00,88.62,9.00,10.50,13.42,11.28,14.79,8.96,0.00,6.25,7120.14,6717.51,6.30,11.29,4.00,0.00,,0.00,0.00,18.78,0.00,0.00,7.12,8.98,53.00,50.20,0.00,0.00,94.00,106.00,148.00,153.87,241.00,261.64,780.65,1001.16,350.47,473.57,111.50,141.80,1352.66,981.41,517.36,293.83,183.12,232.57,223.28,173.18,438.01,279.66,190.00,154.18,37.00,20.57,2.00,1.00,50.17,39.99,70.84,56.22,6.59,5.48,17.74,10.84,14.00,16.46,205.00,180.14
1976,-0.43,-0.37,-8.30,-8.51,0.02,0.91,8.19,9.21,-2.02,-3.80,46.06,53.31,248.00,249.48,177.00,175.75,183.00,191.27,155.00,155.24,77.00,87.83,7.00,10.33,10.14,11.07,10.68,8.89,0.00,6.51,6726.56,6705.74,8.77,11.40,0.00,0.00,,0.00,12.00,18.93,0.00,0.00,7.67,9.18,54.00,50.60,0.00,0.00,92.00,106.33,184.00,153.60,275.00,261.69,797.13,1006.15,360.19,477.32,63.49,143.85,1116.03,984.48,440.54,294.83,298.77,233.30,265.06,173.21,136.53,280.72,154.00,154.46,30.00,20.71,2.00,1.00,45.43,40.11,64.39,56.40,6.79,5.48,18.23,10.90,18.00,16.43,164.00,180.52
1977,-1.01,-0.34,-7.96,-8.45,1.03,0.94,8.39,9.25,-5.23,-3.79,52.24,53.27,260.00,249.07,161.00,175.63,184.00,191.42,165.00,154.93,95.00,87.04,10.00,10.17,10.41,10.87,9.86,8.81,0.00,6.76,6937.58,6693.98,8.77,11.51,0.00,0.00,,0.00,6.00,19.08,0.00,0.00,7.95,9.39,54.00,51.00,0.00,0.00,77.00,106.67,161.00,153.33,237.00,261.74,763.04,1011.14,388.26,481.07,116.56,145.90,1160.22,987.55,296.84,295.84,271.82,234.03,186.75,173.24,433.31,281.79,161.00,154.73,34.00,20.86,0.00,1.00,47.87,40.23,59.01,56.58,6.34,5.48,17.18,10.96,13.00,16.41,182.00,180.90
1978,-1.14,-0.31,-8.48,-8.39,0.77,0.96,8.29,9.29,-5.30,-3.78,59.55,53.23,244.00,248.67,170.00,175.50,192.00,191.57,159.00,154.62,96.00,86.25,13.00,10.00,9.86,10.67,13.70,8.74,8.00,7.02,6986.40,6682.21,6.30,11.62,0.00,0.00,,0.00,6.00,19.23,0.00,0.00,6.85,9.60,59.00,51.40,0.00,0.00,107.00,107.00,152.00,153.07,258.00,261.79,905.15,1016.13,408.14,484.82,112.08,147.95,1161.17,990.61,263.15,296.84,314.41,234.76,319.02,173.28,232.63,282.85,173.00,155.01,30.00,21.00,1.00,1.00,48.77,40.34,63.92,56.76,5.78,5.49,9.91,11.02,12.00,16.38,200.00,181.28
1979,-0.34,-0.27,-11.05,-8.33,0.36,0.99,10.36,9.32,-2.76,-3.78,55.38,53.19,238.00,248.26,167.00,175.38,182.00,191.72,154.00,154.31,95.00,85.46,12.00,9.83,8.49,10.47,8.77,8.66,6.00,7.27,6695.34,6670.45,11.78,11.73,2.00,0.00,,0.00,6.00,19.38,0.00,0.00,12.05,9.81,68.00,51.80,0.00,0.00,99.00,107.33,172.00,152.80,270.00,261.84,1012.20,1021.12,531.99,488.57,151.08,150.00,1034.42,993.68,378.62,297.84,219.33,235.48,139.26,173.31,309.55,283.91,138.00,155.29,27.00,21.14,3.00,1.00,48.64,40.46,70.24,56.94,6.48,5.49,21.86,11.08,20.00,16.35,159.00,181.66
1980,-0.57,-0.24,-9.69,-8.26,2.02,1.02,7.38,9.36,-3.20,-3.77,51.31,53.15,231.00,247.85,179.00,175.25,186.00,191.87,147.00,154.00,84.00,84.68,16.00,9.67,8.22,10.27,11.78,8.58,7.00,7.53,6779.11,6658.68,9.86,11.84,0.00,0.00,,0.00,23.00,19.53,0.00,0.00,11.78,10.02,49.00,52.20,0.00,0.00,81.00,107.67,159.00,152.53,239.00,261.89,668.05,1026.11,269.53,492.32,43.40,152.05,1332.09,996.75,368.31,298.85,283.57,236.21,244.98,173.34,399.13,284.98,177.00,155.57,37.00,21.29,4.00,1.00,80.60,40.58,110.79,57.12,6.60,5.49,21.10,11.14,14.00,16.32,201.00,182.04
