Station:,"51.0044,-116.014",,,,Station ID:,473,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.00439835,Lon:,-116.0139999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.32,-1.63,-17.51,-12.00,-0.65,0.96,9.10,8.49,-6.14,-4.84,73.50,65.38,282.00,268.70,178.00,180.27,193.00,192.50,152.00,130.80,152.00,130.50,55.00,47.00,25.75,14.62,15.34,9.86,6.00,3.75,7780.13,7163.78,10.14,12.69,1.00,0.00,,0.00,23.00,27.86,0.00,0.00,2.74,5.69,18.00,31.10,,0.00,110.00,108.03,160.00,156.04,269.00,262.97,1000.12,948.88,457.22,426.08,65.70,84.65,687.77,770.68,130.47,178.46,137.73,180.14,171.29,200.60,236.15,205.77,126.00,123.04,8.00,15.00,0.00,2.00,39.54,42.33,50.84,54.34,5.16,5.53,6.96,16.25,28.00,14.00,133.00,138.56
1951,-3.46,-1.61,-14.36,-11.95,0.69,0.97,7.94,8.50,-7.30,-4.84,67.07,65.23,304.00,268.36,180.00,180.13,191.00,192.67,154.00,131.03,153.00,130.00,68.00,46.50,27.95,14.46,16.16,9.86,0.00,4.13,7833.38,7157.81,8.22,12.61,0.00,0.00,,0.00,8.00,27.58,0.00,0.00,1.92,5.84,26.00,31.53,,0.00,81.00,108.07,159.00,155.84,239.00,262.84,688.55,949.77,301.10,426.88,65.54,85.45,937.14,771.68,179.31,178.73,219.42,180.60,308.56,200.62,221.95,205.83,132.00,123.27,31.00,15.00,1.00,2.00,43.02,42.28,60.36,54.25,6.73,5.51,23.14,16.24,12.00,14.00,139.00,139.33
1952,-0.90,-1.59,-13.33,-11.90,1.74,0.97,8.33,8.52,-2.01,-4.84,62.35,65.09,274.00,268.02,176.00,180.00,187.00,192.83,123.00,131.26,124.00,129.50,41.00,46.00,13.97,14.30,5.21,9.86,9.00,4.50,6898.24,7151.84,13.15,12.53,0.00,0.00,,0.00,32.00,27.29,0.00,0.00,5.21,5.99,34.00,31.97,,0.00,135.00,108.11,151.00,155.65,285.00,262.72,1062.04,950.67,431.39,427.69,69.74,86.24,545.06,772.67,125.63,179.01,172.49,181.07,253.71,200.65,13.26,205.90,77.00,123.50,10.00,15.00,5.00,2.00,66.06,42.24,68.32,54.16,6.49,5.49,30.90,16.22,37.00,14.00,84.00,140.11
1953,-0.51,-1.58,-9.45,-11.84,0.10,0.98,8.58,8.53,-2.19,-4.84,60.44,64.94,271.00,267.68,178.00,179.87,182.00,193.00,127.00,131.49,109.00,129.00,24.00,45.50,11.23,14.14,4.93,9.86,0.00,4.88,6755.01,7145.87,12.88,12.45,1.00,0.00,,0.00,39.00,27.01,0.00,0.00,6.30,6.13,20.00,32.40,,0.00,108.00,108.14,159.00,155.45,266.00,262.60,893.42,951.56,378.20,428.49,71.29,87.03,786.81,773.66,201.37,179.28,259.65,181.53,177.72,200.67,125.77,205.96,132.00,123.73,16.00,15.00,1.00,2.00,38.71,42.19,57.14,54.07,5.70,5.47,6.37,16.21,18.00,14.00,138.00,140.89
1954,-2.24,-1.56,-11.07,-11.79,-2.75,0.98,7.60,8.54,-2.80,-4.85,62.80,64.79,287.00,267.33,181.00,179.73,194.00,193.17,137.00,131.72,124.00,128.50,41.00,45.00,19.73,13.98,14.79,9.86,22.00,5.25,7386.60,7139.90,11.78,12.37,0.00,0.00,,0.00,24.00,26.73,0.00,0.00,7.67,6.28,18.00,32.83,,0.00,110.00,108.18,161.00,155.25,270.00,262.48,801.78,952.45,288.31,429.29,25.62,87.82,935.83,774.65,287.53,179.55,302.35,181.99,259.80,200.69,94.56,206.02,138.00,123.96,24.00,15.00,3.00,2.00,50.19,42.15,63.46,53.98,6.40,5.45,18.67,16.20,15.00,14.00,146.00,141.67
1955,-3.08,-1.55,-12.40,-11.74,-1.02,0.99,9.08,8.55,-8.42,-4.85,67.89,64.65,280.00,266.99,181.00,179.60,182.00,193.33,157.00,131.95,144.00,128.00,70.00,44.50,20.00,13.82,14.25,9.86,6.00,5.63,7693.29,7133.93,7.67,12.29,3.00,0.00,,0.00,21.00,26.45,0.00,0.00,3.56,6.43,33.00,33.27,,0.00,105.00,108.22,159.00,155.06,263.00,262.35,961.27,953.34,455.89,430.09,112.18,88.61,812.77,775.65,145.85,179.83,192.28,182.46,182.60,200.72,245.38,206.08,135.00,124.19,18.00,15.00,2.00,2.00,38.78,42.10,55.94,53.89,5.64,5.43,14.09,16.18,16.00,14.00,144.00,142.44
1956,-1.34,-1.53,-13.18,-11.68,1.68,1.00,9.50,8.56,-5.18,-4.85,69.32,64.50,257.00,266.65,180.00,179.47,240.00,193.50,131.00,132.18,135.00,127.50,45.00,44.00,13.70,13.66,11.51,9.86,8.00,6.00,7059.42,7127.95,19.18,12.21,2.00,0.00,,0.00,39.00,26.17,0.00,0.00,6.03,6.58,59.00,33.70,,0.00,136.00,108.25,135.00,154.86,270.00,262.23,1210.55,954.23,567.61,430.90,129.07,89.40,746.60,776.64,235.54,180.10,189.53,182.92,142.96,200.74,239.12,206.15,123.00,124.42,13.00,15.00,1.00,2.00,51.95,42.05,51.95,53.80,5.40,5.40,14.52,16.17,15.00,14.00,138.00,143.22
1957,-1.84,-1.51,-13.17,-11.63,2.13,1.00,7.59,8.57,-3.76,-4.85,63.80,64.36,268.00,266.31,171.00,179.33,183.00,193.67,133.00,132.41,131.00,127.00,42.00,43.50,18.08,13.50,10.14,9.86,0.00,6.38,7242.78,7121.98,12.05,12.13,0.00,0.00,,0.00,31.00,25.89,0.00,0.00,4.66,6.72,20.00,34.13,,0.00,158.00,108.29,118.00,154.66,275.00,262.11,1167.47,955.12,420.23,431.70,32.55,90.19,722.32,777.63,135.39,180.37,181.56,183.39,176.87,200.76,206.27,206.21,125.00,124.65,14.00,15.00,1.00,2.00,42.68,42.01,50.07,53.71,5.37,5.38,17.03,16.16,14.00,14.00,134.00,144.00
1958,-0.30,-1.50,-9.22,-11.58,2.37,1.01,9.61,8.58,-4.96,-4.86,59.14,64.21,254.00,265.96,167.00,179.20,194.00,193.83,128.00,132.64,108.00,126.50,26.00,43.00,10.14,13.35,7.40,9.86,24.00,6.75,6679.56,7116.01,17.81,12.05,0.00,0.00,,0.00,26.00,25.60,0.00,0.00,6.58,6.87,26.00,34.57,,0.00,123.00,108.33,138.00,154.47,260.00,261.99,1172.22,956.02,572.14,432.50,135.24,90.98,743.77,778.62,114.54,180.65,198.39,183.85,242.71,200.78,192.89,206.27,125.00,124.88,14.00,15.00,1.00,2.00,35.37,41.96,57.44,53.62,5.34,5.36,13.16,16.14,20.00,14.00,139.00,144.78
