Station:,"50.7741,-110.0564",,,,Station ID:,366,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.77410126,Lon:,-110.0563965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.70,3.42,-10.19,-12.39,8.64,8.55,16.44,16.73,-0.62,-0.64,69.04,74.80,204.00,195.82,142.00,135.33,252.00,256.83,77.00,89.62,79.00,101.50,40.00,45.86,12.88,11.29,10.14,10.26,37.00,15.33,5325.86,5500.36,6.03,8.40,52.00,59.25,19.00,16.53,31.00,26.05,0.00,0.00,4.66,7.13,109.00,118.13,23.29,27.79,189.00,188.79,91.00,112.75,279.00,298.83,2399.42,2598.00,1520.99,1680.15,802.31,876.76,256.74,298.87,13.35,46.06,75.91,78.08,129.24,128.01,35.92,42.90,34.00,45.00,5.00,6.00,1.00,1.00,37.92,35.36,44.78,37.91,4.91,4.68,28.17,22.04,53.00,36.73,50.00,60.56
1960,4.07,3.46,-11.42,-12.30,8.86,8.57,18.49,16.75,-0.65,-0.62,73.08,74.76,198.00,195.60,156.00,135.40,264.00,257.00,92.00,89.35,94.00,101.00,46.00,45.56,10.14,11.19,5.21,10.22,12.00,15.56,5286.35,5488.93,10.14,8.49,73.00,59.38,32.00,16.65,13.00,26.32,0.00,0.00,12.88,7.27,107.00,118.26,68.66,28.19,203.00,189.00,99.00,112.49,301.00,298.79,2780.98,2600.66,1821.66,1682.50,994.64,878.87,208.63,299.04,37.52,45.74,63.61,78.81,66.21,127.95,42.61,42.75,37.00,45.00,2.00,6.00,0.00,1.00,23.28,35.29,26.39,37.94,3.50,4.67,13.14,22.07,58.00,36.66,55.00,60.80
1961,4.70,3.49,-6.24,-12.21,9.85,8.59,18.41,16.76,-3.46,-0.61,76.67,74.72,207.00,195.38,137.00,135.47,251.00,257.17,76.00,89.07,97.00,100.50,33.00,45.26,10.14,11.10,8.22,10.19,33.00,15.78,5134.53,5477.49,16.99,8.59,88.00,59.50,42.00,16.76,42.00,26.59,0.00,0.00,14.25,7.41,113.00,118.39,103.33,28.58,174.00,189.21,120.00,112.24,293.00,298.75,2728.69,2603.33,1894.78,1684.85,1161.55,880.98,188.60,299.20,32.17,45.42,65.51,79.54,49.97,127.90,37.76,42.61,33.00,45.00,2.00,6.00,0.00,1.00,20.80,35.22,20.80,37.97,3.33,4.66,7.92,22.09,29.00,36.58,53.00,61.04
1962,4.47,3.52,-13.19,-12.12,9.83,8.61,16.50,16.78,4.16,-0.59,75.20,74.69,185.00,195.16,128.00,135.53,246.00,257.33,73.00,88.80,82.00,100.00,45.00,44.97,7.12,11.00,7.95,10.15,21.00,16.00,5030.91,5466.06,11.51,8.69,61.00,59.63,13.00,16.88,55.00,26.85,0.00,0.00,11.23,7.55,117.00,118.51,20.36,28.97,211.00,189.43,103.00,111.98,313.00,298.71,2872.03,2606.00,1833.84,1687.20,929.06,883.09,249.27,299.37,37.53,45.10,67.74,80.27,135.53,127.85,9.54,42.47,31.00,45.00,4.00,6.00,1.00,1.00,33.50,35.15,35.40,38.00,4.35,4.65,15.63,22.11,45.00,36.51,54.00,61.28
1963,5.18,3.56,-9.97,-12.04,9.95,8.64,18.22,16.80,0.59,-0.58,73.58,74.65,178.00,194.94,141.00,135.60,280.00,257.50,68.00,88.53,74.00,99.50,45.00,44.67,6.03,10.90,6.30,10.11,25.00,16.22,4858.73,5454.63,14.25,8.79,87.00,59.75,24.00,17.00,49.00,27.12,0.00,0.00,15.62,7.69,138.00,118.64,42.40,29.37,195.00,189.64,113.00,111.73,307.00,298.67,2915.25,2608.66,1963.24,1689.55,1104.00,885.19,299.71,299.54,50.59,44.79,51.16,81.00,185.83,127.80,15.71,42.32,36.00,45.00,7.00,6.00,2.00,1.00,45.26,35.08,47.63,38.03,4.67,4.64,32.95,22.14,63.00,36.43,61.00,61.52
1964,3.96,3.59,-5.82,-11.95,8.00,8.66,16.96,16.82,-1.70,-0.56,74.48,74.61,184.00,194.72,118.00,135.67,254.00,257.67,83.00,88.26,94.00,99.00,35.00,44.37,9.32,10.80,8.22,10.08,23.00,16.44,5277.01,5443.19,7.40,8.88,63.00,59.88,23.00,17.12,29.00,27.39,0.00,0.00,6.30,7.84,135.00,118.77,46.00,29.76,192.00,189.86,118.00,111.47,309.00,298.63,2662.52,2611.33,1722.23,1691.90,906.65,887.30,336.37,299.71,25.34,44.47,122.45,81.73,104.32,127.74,62.13,42.18,45.00,45.00,8.00,6.00,2.00,1.00,33.26,35.01,45.54,38.06,5.08,4.63,30.25,22.16,36.00,36.35,62.00,61.76
1965,2.22,3.62,-14.95,-11.86,6.54,8.68,16.08,16.84,-0.43,-0.54,69.58,74.58,201.00,194.50,141.00,135.73,249.00,257.83,107.00,87.99,118.00,98.50,58.00,44.08,13.15,10.70,17.53,10.04,7.00,16.67,5917.67,5431.76,4.93,8.98,52.00,60.00,20.00,17.24,9.00,27.66,0.00,0.00,7.40,7.98,107.00,118.90,42.76,30.16,197.00,190.07,113.00,111.22,309.00,298.58,2576.46,2614.00,1632.49,1694.25,849.37,889.41,363.26,299.88,68.19,44.15,76.47,82.46,194.50,127.69,41.05,42.03,51.00,45.00,7.00,6.00,2.00,1.00,46.47,34.94,48.92,38.09,4.16,4.62,22.07,22.18,43.00,36.28,82.00,62.00
1966,2.56,3.66,-14.86,-11.78,8.34,8.71,17.29,16.85,-2.68,-0.53,71.54,74.54,197.00,194.28,139.00,135.80,276.00,258.00,105.00,87.71,113.00,98.00,56.00,43.78,15.34,10.60,13.70,10.00,10.00,16.89,5746.72,5420.33,6.85,9.08,57.00,60.13,17.00,17.35,18.00,27.93,0.00,0.00,9.32,8.12,136.00,119.03,21.54,30.55,200.00,190.29,86.00,110.96,285.00,298.54,2628.30,2616.67,1693.38,1696.59,893.62,891.52,325.26,300.05,44.04,43.83,107.70,83.18,132.72,127.64,45.20,41.89,38.00,45.00,7.00,6.00,2.00,1.00,37.47,34.87,38.67,38.12,4.87,4.60,36.52,22.21,50.00,36.20,64.00,62.24
1967,3.34,3.69,-12.60,-11.69,5.94,8.73,18.82,16.87,0.81,-0.51,76.00,74.50,204.00,194.06,132.00,135.87,269.00,258.17,97.00,87.44,113.00,97.50,44.00,43.48,13.70,10.50,10.68,9.96,16.00,17.11,5537.95,5408.89,7.67,9.18,76.00,60.25,34.00,17.47,7.00,28.20,0.00,0.00,8.49,8.26,136.00,119.16,52.72,30.94,172.00,190.50,133.00,110.71,304.00,298.50,2638.64,2619.33,1794.67,1698.94,1040.60,893.62,255.01,300.22,71.77,43.51,107.19,83.91,32.81,127.59,39.08,41.75,40.00,45.00,3.00,6.00,0.00,1.00,29.71,34.80,29.71,38.15,3.66,4.59,10.43,22.23,27.00,36.13,64.00,62.48
1968,4.31,3.72,-7.98,-11.60,8.85,8.75,15.93,16.89,0.88,-0.49,76.64,74.46,183.00,193.84,136.00,135.93,275.00,258.33,65.00,87.17,71.00,97.00,35.00,43.19,9.32,10.40,7.67,9.93,32.00,17.33,5082.17,5397.46,14.25,9.28,42.00,60.38,15.00,17.59,54.00,28.46,0.00,0.00,9.86,8.40,138.00,119.29,21.46,31.34,192.00,190.71,113.00,110.45,304.00,298.46,2477.44,2622.00,1536.94,1701.29,760.70,895.73,326.20,300.38,30.58,43.19,93.92,84.64,160.11,127.53,35.71,41.60,44.00,45.00,7.00,6.00,1.00,1.00,38.52,34.73,46.82,38.18,4.38,4.58,27.43,22.26,21.00,36.05,71.00,62.72
1969,2.48,3.76,-19.19,-11.51,9.02,8.77,17.43,16.91,-0.26,-0.48,81.38,74.43,189.00,193.61,164.00,136.00,259.00,258.50,101.00,86.90,110.00,96.50,57.00,42.89,14.52,10.30,14.79,9.89,13.00,17.56,5814.02,5386.02,7.67,9.37,64.00,60.50,26.00,17.71,29.00,28.73,0.00,0.00,8.49,8.54,94.00,119.42,37.33,31.73,183.00,190.93,101.00,110.20,283.00,298.42,2648.55,2624.67,1747.19,1703.64,947.97,897.84,304.36,300.55,76.66,42.88,59.81,85.37,119.43,127.48,53.62,41.46,42.00,45.00,7.00,6.00,1.00,1.00,32.32,34.66,32.32,38.21,4.69,4.57,34.87,22.28,36.00,35.97,61.00,62.96
1970,2.72,3.79,-12.16,-11.43,8.54,8.80,17.72,16.93,-3.77,-0.46,82.82,74.39,211.00,193.39,134.00,136.07,255.00,258.67,105.00,86.62,116.00,96.00,50.00,42.59,9.04,10.21,10.14,9.85,0.00,17.78,5786.31,5374.59,7.12,9.47,77.00,60.63,33.00,17.82,16.00,29.00,0.00,0.00,6.03,8.68,120.00,119.54,71.82,32.13,177.00,191.14,121.00,109.94,297.00,298.38,2612.21,2627.33,1772.04,1705.99,1027.27,899.95,303.79,300.72,58.61,42.56,102.13,86.10,97.76,127.43,46.88,41.32,48.00,45.00,5.00,6.00,1.00,1.00,43.43,34.59,58.61,38.23,3.85,4.56,23.55,22.30,25.00,35.90,73.00,63.20
1971,2.88,3.82,-11.85,-11.34,8.09,8.82,17.34,16.95,-1.81,-0.45,78.27,74.35,204.00,193.17,138.00,136.13,260.00,258.83,110.00,86.35,112.00,95.50,51.00,42.30,11.51,10.11,11.23,9.82,0.00,18.00,5689.33,5363.16,8.22,9.57,65.00,60.75,28.00,17.94,0.00,29.27,0.00,0.00,5.48,8.82,121.00,119.67,63.22,32.52,167.00,191.36,121.00,109.69,287.00,298.33,2537.32,2630.00,1706.86,1708.34,941.70,902.06,263.36,300.89,63.02,42.24,68.54,86.83,95.16,127.38,30.12,41.17,43.00,45.00,5.00,6.00,0.00,1.00,18.06,34.52,21.25,38.26,3.87,4.55,5.70,22.33,28.00,35.82,64.00,63.44
1972,2.35,3.86,-15.50,-11.25,9.80,8.84,16.33,16.96,-3.45,-0.43,79.20,74.32,209.00,192.95,129.00,136.20,250.00,259.00,96.00,86.08,105.00,95.00,58.00,42.00,18.63,10.01,13.70,9.78,0.00,18.22,5850.33,5351.72,6.30,9.67,55.00,60.88,20.00,18.06,6.00,29.54,0.00,0.00,7.40,8.96,120.00,119.80,31.41,32.91,153.00,191.57,114.00,109.43,266.00,298.29,2338.63,2632.67,1580.31,1710.69,886.96,904.16,272.80,301.06,69.69,41.92,63.75,87.56,91.59,127.33,43.51,41.03,39.00,45.00,5.00,6.00,0.00,1.00,30.25,34.45,33.36,38.29,4.03,4.54,0.00,22.35,27.00,35.75,63.00,63.68
1973,4.16,3.89,-7.23,-11.16,8.70,8.87,17.12,16.98,-2.47,-0.41,69.02,74.28,200.00,192.73,132.00,136.27,257.00,259.17,81.00,85.81,89.00,94.50,36.00,41.71,8.22,9.91,7.40,9.74,25.00,18.44,5182.49,5340.29,9.86,9.77,64.00,61.00,20.00,18.18,28.00,29.80,0.00,0.00,7.67,9.10,124.00,119.93,36.44,33.31,182.00,191.78,122.00,109.18,303.00,298.25,2574.78,2635.33,1681.76,1713.03,899.61,906.27,299.82,301.23,34.07,41.60,154.63,88.29,70.69,127.27,50.95,40.88,35.00,45.00,4.00,6.00,2.00,1.00,87.01,34.38,89.96,38.32,5.08,4.53,38.13,22.37,41.00,35.67,55.00,63.93
1974,3.74,3.92,-12.18,-11.08,7.12,8.89,16.31,17.00,2.27,-0.40,75.58,74.24,189.00,192.51,137.00,136.33,245.00,259.33,84.00,85.53,97.00,94.00,28.00,41.41,7.67,9.81,10.41,9.71,8.00,18.67,5320.02,5328.86,8.49,9.86,53.00,61.13,13.00,18.29,21.00,30.07,0.00,0.00,5.48,9.24,107.00,120.06,29.39,33.70,199.00,192.00,105.00,108.92,303.00,298.21,2594.11,2638.00,1635.52,1715.38,821.92,908.38,368.88,301.40,92.96,41.28,123.51,89.01,133.57,127.22,16.53,40.74,50.00,45.00,9.00,6.00,1.00,1.00,38.19,34.31,38.92,38.35,4.71,4.52,22.42,22.40,33.00,35.60,75.00,64.17
1975,2.49,3.96,-11.36,-10.99,5.05,8.91,16.47,17.02,-1.15,-0.38,75.02,74.21,190.00,192.29,141.00,136.40,244.00,259.50,107.00,85.26,118.00,93.50,48.00,41.11,10.68,9.71,15.34,9.67,13.00,18.89,5771.71,5317.42,7.95,9.96,50.00,61.25,14.00,18.41,7.00,30.34,0.00,0.00,6.58,9.38,102.00,120.19,34.74,34.10,182.00,192.21,112.00,108.67,293.00,298.17,2462.15,2640.67,1568.41,1717.73,790.19,910.49,401.95,301.56,43.22,40.97,205.48,89.74,88.02,127.17,58.43,40.60,60.00,45.00,7.00,6.00,2.00,1.00,30.06,34.24,32.34,38.38,4.44,4.51,15.28,22.42,29.00,35.52,86.00,64.41
1976,5.12,3.99,-8.14,-10.90,10.72,8.93,17.55,17.04,-0.16,-0.37,77.25,74.17,184.00,192.07,126.00,136.47,262.00,259.67,71.00,84.99,88.00,93.00,28.00,40.82,6.58,9.61,6.03,9.63,28.00,19.11,4817.06,5305.99,12.05,10.06,72.00,61.38,15.00,18.53,32.00,30.61,0.00,0.00,10.41,9.53,135.00,120.32,20.62,34.49,195.00,192.43,93.00,108.41,287.00,298.12,2852.95,2643.33,1892.60,1720.08,1004.27,912.59,236.40,301.73,57.85,40.65,50.91,90.47,120.95,127.12,16.14,40.45,36.00,45.00,7.00,6.00,0.00,1.00,22.57,34.17,30.05,38.41,4.38,4.49,5.27,22.45,57.00,35.44,50.00,64.65
1977,4.50,4.02,-6.71,-10.81,10.77,8.96,15.99,17.05,-2.17,-0.35,79.93,74.13,183.00,191.85,121.00,136.53,245.00,259.83,67.00,84.72,87.00,92.50,43.00,40.52,8.22,9.51,8.49,9.60,17.00,19.33,5017.71,5294.56,11.51,10.16,52.00,61.50,8.00,18.65,52.00,30.88,0.00,0.00,9.86,9.67,123.00,120.44,13.56,34.88,214.00,192.64,94.00,108.16,307.00,298.08,2805.03,2646.00,1764.86,1722.43,867.63,914.70,276.99,301.90,21.89,40.33,104.42,91.20,91.60,127.06,60.42,40.31,49.00,45.00,4.00,6.00,0.00,1.00,29.84,34.10,36.76,38.44,3.76,4.48,15.69,22.47,37.00,35.37,68.00,64.89
1978,2.67,4.06,-14.58,-10.73,9.47,8.98,16.71,17.07,-1.53,-0.33,72.17,74.10,178.00,191.63,111.00,136.60,263.00,260.00,107.00,84.44,108.00,92.00,61.00,40.22,9.32,9.41,10.14,9.56,9.00,19.56,5710.70,5283.12,4.11,10.25,51.00,61.63,20.00,18.76,0.00,31.15,0.00,0.00,7.12,9.81,151.00,120.57,29.10,35.28,185.00,192.86,114.00,107.90,298.00,298.04,2621.73,2648.67,1699.74,1724.78,869.21,916.81,377.42,302.07,36.77,40.01,156.13,91.93,129.07,127.01,52.71,40.17,52.00,45.00,7.00,6.00,1.00,1.00,34.48,34.03,39.37,38.47,4.10,4.47,26.38,22.49,24.00,35.29,88.00,65.13
1979,3.21,4.09,-15.61,-10.64,6.63,9.00,18.02,17.09,1.26,-0.32,75.75,74.06,199.00,191.41,140.00,136.67,256.00,260.17,90.00,84.17,101.00,91.50,56.00,39.93,9.86,9.32,8.22,9.52,20.00,19.78,5529.15,5271.69,10.68,10.35,66.00,61.75,19.00,18.88,34.00,31.41,0.00,0.00,8.22,9.95,115.00,120.70,25.43,35.67,189.00,193.07,114.00,107.65,302.00,298.00,2661.06,2651.33,1754.82,1727.13,956.52,918.92,283.76,302.24,39.61,39.69,96.87,92.66,107.73,126.96,45.22,40.02,44.00,45.00,3.00,6.00,1.00,1.00,33.71,33.96,42.75,38.50,4.43,4.46,15.30,22.52,35.00,35.22,61.00,65.37
1980,4.34,4.12,-10.90,-10.55,11.78,9.03,15.99,17.11,0.06,-0.30,72.89,74.02,179.00,191.19,150.00,136.73,259.00,260.33,81.00,83.90,95.00,91.00,44.00,39.63,7.95,9.22,6.85,9.48,6.00,20.00,5080.07,5260.25,13.70,10.45,73.00,61.88,10.00,19.00,31.00,31.68,0.00,0.00,11.78,10.09,108.00,120.83,13.89,36.06,192.00,193.28,102.00,107.39,293.00,297.96,2822.78,2654.00,1871.50,1729.48,983.42,921.03,316.96,302.41,39.37,39.37,78.60,93.39,134.36,126.91,58.42,39.88,53.00,45.00,6.00,6.00,0.00,1.00,28.54,33.89,34.68,38.53,3.87,4.45,15.37,22.54,31.00,35.14,79.00,65.61
