Station:,"52.1365,-120.8417",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.13650131,Lon:,-120.8416977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.38,0.85,-15.17,-9.53,3.51,3.86,12.24,10.85,-4.08,-2.34,75.42,65.14,250.00,233.08,158.00,170.73,216.00,241.60,95.00,100.00,100.00,86.00,45.00,23.17,24.66,13.03,16.16,11.77,6.00,6.00,6709.32,6263.48,16.44,11.68,22.00,8.00,0.00,0.00,34.00,16.57,0.00,0.00,3.29,5.99,57.00,69.29,0.00,0.00,142.00,136.09,128.00,134.00,269.00,271.94,1546.70,1393.32,865.26,714.25,296.41,211.17,500.15,677.34,86.88,172.94,88.44,134.34,121.26,185.04,169.02,186.75,107.00,124.00,3.00,9.00,0.00,1.00,29.26,37.17,37.82,44.53,4.26,4.74,3.91,13.66,30.00,16.14,116.00,146.13
1951,-0.04,0.87,-11.66,-9.47,4.52,3.87,11.74,10.85,-3.83,-2.33,72.34,65.09,241.00,233.00,178.00,170.61,235.00,241.49,117.00,99.77,114.00,85.60,47.00,23.00,22.47,12.98,13.42,11.69,0.00,6.13,6585.03,6256.09,14.25,11.72,10.00,8.00,1.00,0.00,0.00,16.64,0.00,0.00,3.01,6.09,56.00,69.36,0.00,0.00,144.00,136.18,123.00,134.00,266.00,272.00,1493.53,1393.95,785.52,714.33,224.41,211.09,591.37,677.61,167.39,172.63,82.66,134.95,129.11,185.15,237.72,186.93,112.00,124.00,4.00,9.00,0.00,1.00,27.55,37.11,35.10,44.49,4.81,4.72,4.71,13.62,19.00,16.10,123.00,146.59
1952,1.92,0.89,-10.40,-9.41,4.12,3.88,11.21,10.85,0.76,-2.33,61.69,65.04,230.00,232.92,169.00,170.49,186.00,241.37,83.00,99.55,86.00,85.20,19.00,22.83,12.88,12.93,5.48,11.61,0.00,6.25,5868.58,6248.71,17.81,11.76,17.00,8.00,0.00,0.00,36.00,16.70,0.00,0.00,6.30,6.20,53.00,69.43,0.00,0.00,175.00,136.27,128.00,134.00,302.00,272.06,1676.99,1394.58,821.43,714.41,221.33,211.00,496.58,677.89,121.95,172.33,108.79,135.55,185.35,185.25,84.15,187.11,91.00,124.00,8.00,9.00,0.00,1.00,34.73,37.06,40.31,44.45,4.87,4.71,8.66,13.58,19.00,16.05,102.00,147.05
1953,2.25,0.91,-6.77,-9.35,4.06,3.88,10.84,10.85,0.24,-2.32,64.94,64.99,220.00,232.84,170.00,170.37,245.00,241.26,75.00,99.32,73.00,84.80,10.00,22.67,11.23,12.88,4.11,11.54,15.00,6.38,5750.28,6241.33,12.88,11.80,8.00,8.00,0.00,0.00,21.00,16.77,0.00,0.00,7.67,6.30,74.00,69.50,0.00,0.00,136.00,136.36,131.00,134.00,266.00,272.12,1377.53,1395.21,701.09,714.49,165.19,210.92,678.43,678.16,169.17,172.03,135.31,136.16,222.55,185.35,137.72,187.30,147.00,124.00,6.00,9.00,0.00,1.00,25.42,37.00,36.95,44.41,4.31,4.69,3.78,13.53,20.00,16.00,157.00,147.50
1954,0.42,0.93,-9.22,-9.28,0.98,3.89,9.69,10.85,0.05,-2.32,63.47,64.94,234.00,232.76,176.00,170.24,194.00,241.15,93.00,99.09,95.00,84.40,24.00,22.50,23.29,12.83,13.42,11.46,18.00,6.50,6416.96,6233.94,13.70,11.84,0.00,8.00,0.00,0.00,22.00,16.83,0.00,0.00,7.12,6.41,65.00,69.57,0.00,0.00,136.00,136.45,135.00,134.00,270.00,272.18,1205.94,1395.84,535.09,714.57,72.80,210.84,752.40,678.43,150.48,171.72,224.79,136.77,261.90,185.45,105.14,187.48,133.00,124.00,9.00,9.00,1.00,1.00,36.81,36.94,41.47,44.37,4.77,4.68,7.95,13.49,14.00,15.95,157.00,147.96
1955,-1.19,0.95,-9.87,-9.22,1.36,3.90,10.37,10.85,-6.70,-2.31,71.51,64.89,261.00,232.68,170.00,170.12,183.00,241.04,131.00,98.87,119.00,84.00,48.00,22.33,29.32,12.78,20.27,11.39,7.00,6.63,7003.51,6226.56,8.22,11.88,13.00,8.00,0.00,0.00,16.00,16.90,0.00,0.00,1.64,6.51,37.00,69.64,0.00,0.00,120.00,136.55,158.00,134.00,277.00,272.24,1155.03,1396.47,584.73,714.65,163.35,210.76,660.19,678.70,174.98,171.42,122.58,137.38,198.60,185.55,177.17,187.66,127.00,124.00,7.00,9.00,0.00,1.00,34.03,36.88,41.09,44.33,4.54,4.67,8.56,13.45,15.00,15.90,145.00,148.41
1956,0.59,0.97,-11.55,-9.16,4.13,3.90,11.40,10.85,-3.53,-2.31,73.09,64.84,249.00,232.60,180.00,170.00,209.00,240.93,107.00,98.64,106.00,83.60,32.00,22.17,19.73,12.72,11.23,11.31,0.00,6.75,6357.34,6219.18,15.07,11.92,14.00,8.00,1.00,0.00,37.00,16.97,0.00,0.00,3.84,6.61,31.00,69.71,0.00,0.00,136.00,136.64,134.00,134.00,269.00,272.29,1443.36,1397.10,776.27,714.73,245.63,210.68,611.77,678.97,160.06,171.12,130.61,137.99,125.08,185.66,207.88,187.84,109.00,124.00,7.00,9.00,2.00,1.00,32.03,36.83,33.19,44.29,4.38,4.65,14.25,13.41,20.00,15.86,139.00,148.87
1957,0.32,0.99,-12.33,-9.10,5.36,3.91,9.24,10.85,-1.19,-2.30,66.95,64.79,232.00,232.52,176.00,169.88,188.00,240.81,97.00,98.42,98.00,83.20,38.00,22.00,18.63,12.67,10.96,11.23,0.00,6.88,6453.56,6211.79,10.41,11.96,1.00,8.00,0.00,0.00,7.00,17.03,0.00,0.00,4.66,6.72,47.00,69.78,0.00,0.00,158.00,136.73,118.00,134.00,275.00,272.35,1485.23,1397.73,705.15,714.81,93.22,210.59,703.29,679.25,140.87,170.81,148.89,138.59,239.11,185.76,164.42,188.03,138.00,124.00,5.00,9.00,1.00,1.00,29.58,36.77,36.25,44.25,4.09,4.64,7.05,13.36,13.00,15.81,171.00,149.32
1958,2.60,1.01,-5.19,-9.04,5.70,3.92,11.92,10.85,-2.84,-2.30,57.85,64.74,236.00,232.44,166.00,169.76,245.00,240.70,76.00,98.19,72.00,82.80,11.00,21.83,14.25,12.62,5.48,11.16,10.00,7.00,5619.53,6204.41,22.47,12.00,23.00,8.00,0.00,0.00,62.00,17.10,0.00,0.00,6.58,6.82,78.00,69.85,0.00,0.00,129.00,136.82,134.00,134.00,262.00,272.41,1545.86,1398.37,901.67,714.89,329.12,210.51,559.54,679.52,143.18,170.51,106.87,139.20,160.08,185.86,138.76,188.21,100.00,124.00,7.00,9.00,1.00,1.00,41.16,36.71,52.26,44.22,4.00,4.62,9.03,13.32,18.00,15.76,138.00,149.78
