Station:,"50.5494,-118.4753",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.54940033,Lon:,-118.4753036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,3.91,3.16,-5.31,-5.79,5.62,5.86,13.36,12.99,1.15,-0.53,53.79,59.37,202.00,209.68,158.00,150.75,248.00,253.76,91.00,82.91,52.00,52.43,1.00,8.06,9.04,12.05,7.67,9.58,6.00,5.94,5166.27,5423.07,14.52,10.41,28.00,22.46,3.00,1.00,22.00,14.43,0.00,0.00,9.86,7.43,89.00,103.59,1.44,0.00,176.00,160.75,113.00,121.16,288.00,281.19,1923.89,1821.40,1078.60,1006.95,445.70,369.94,744.04,871.72,233.72,244.43,104.42,177.70,204.46,185.04,163.89,262.20,128.00,141.00,12.00,14.91,1.00,1.00,42.13,37.05,47.23,48.23,4.87,5.28,9.31,11.51,20.00,18.82,152.00,167.43
1966,4.10,3.19,-5.24,-5.74,6.33,5.88,13.02,13.01,1.22,-0.53,50.30,59.24,201.00,209.26,143.00,150.44,273.00,254.00,71.00,82.88,27.00,52.00,1.00,7.94,7.12,11.87,5.48,9.54,9.00,6.00,5075.88,5415.14,13.70,10.41,9.00,22.51,0.00,1.00,9.00,14.34,0.00,0.00,11.23,7.67,129.00,104.10,0.00,0.00,161.00,160.88,121.00,121.08,281.00,281.24,1839.24,1824.60,1044.36,1009.66,345.28,372.13,876.25,873.91,308.26,244.69,151.86,178.59,156.53,185.06,296.68,262.73,151.00,141.00,10.00,15.07,0.00,1.00,25.23,37.19,36.65,48.41,4.93,5.28,5.28,11.72,12.00,18.73,177.00,167.86
1967,4.83,3.21,-3.46,-5.70,5.99,5.90,16.07,13.03,-0.11,-0.53,54.88,59.11,202.00,208.84,146.00,150.13,255.00,254.24,64.00,82.86,31.00,51.57,2.00,7.82,7.12,11.69,2.74,9.51,6.00,6.06,4854.75,5407.21,17.53,10.41,48.00,22.56,12.00,1.00,40.00,14.25,0.00,0.00,12.05,7.91,108.00,104.61,2.17,0.00,160.00,161.00,133.00,121.00,292.00,281.29,2148.08,1827.80,1357.40,1012.38,667.64,374.32,782.57,876.10,270.64,244.94,129.39,179.48,76.14,185.08,300.91,263.27,125.00,141.00,17.00,15.22,1.00,1.00,38.48,37.33,46.34,48.59,5.54,5.27,12.97,11.93,24.00,18.64,140.00,168.29
1968,3.57,3.23,-2.96,-5.66,5.48,5.91,13.03,13.05,-0.13,-0.52,70.78,58.98,211.00,208.42,135.00,149.81,263.00,254.49,61.00,82.83,40.00,51.14,7.00,7.69,7.67,11.51,8.49,9.48,7.00,6.11,5293.84,5399.29,13.70,10.41,19.00,22.61,4.00,1.00,23.00,14.16,0.00,0.00,11.23,8.16,127.00,105.12,0.00,0.00,151.00,161.12,128.00,120.92,278.00,281.33,1725.11,1830.99,977.82,1015.09,352.50,376.51,910.73,878.30,223.93,245.20,235.07,180.37,207.96,185.10,224.18,263.80,151.00,141.00,12.00,15.37,1.00,1.00,37.61,37.47,47.49,48.78,4.98,5.27,7.71,12.14,19.00,18.55,182.00,168.71
1969,3.68,3.26,-9.16,-5.61,8.47,5.93,12.62,13.07,0.73,-0.52,61.79,58.85,189.00,208.00,137.00,149.50,258.00,254.73,76.00,82.80,52.00,50.70,12.00,7.57,9.04,11.32,7.12,9.45,0.00,6.17,5233.92,5391.36,12.60,10.41,28.00,22.67,0.00,1.00,18.00,14.07,0.00,0.00,9.59,8.40,120.00,105.63,0.00,0.00,160.00,161.25,125.00,120.84,284.00,281.38,1916.57,1834.19,1122.61,1017.80,451.41,378.70,814.47,880.49,239.22,245.46,135.22,181.26,218.81,185.13,267.91,264.34,130.00,141.00,16.00,15.52,0.00,1.00,35.28,37.61,44.13,48.96,5.36,5.26,16.36,12.36,21.00,18.45,151.00,169.14
1970,3.48,3.28,-4.75,-5.57,5.97,5.94,13.56,13.09,-1.12,-0.51,52.13,58.73,220.00,207.58,163.00,149.19,254.00,254.98,76.00,82.77,51.00,50.27,3.00,7.45,10.14,11.14,9.04,9.42,0.00,6.22,5326.10,5383.43,10.41,10.41,32.00,22.72,0.00,1.00,21.00,13.99,0.00,0.00,7.67,8.65,90.00,106.14,0.00,0.00,158.00,161.37,121.00,120.76,278.00,281.43,1888.72,1837.39,1118.86,1020.52,504.62,380.89,788.10,882.68,194.24,245.71,141.74,182.15,163.36,185.15,252.50,264.87,140.00,141.00,10.00,15.67,0.00,1.00,34.13,37.75,44.54,49.14,5.14,5.26,4.24,12.57,20.00,18.36,152.00,169.57
1971,3.14,3.30,-6.08,-5.53,5.71,5.96,13.88,13.11,-1.22,-0.51,58.76,58.60,203.00,207.16,138.00,148.88,258.00,255.22,99.00,82.74,59.00,49.84,4.00,7.32,9.86,10.96,15.34,9.39,7.00,6.28,5488.58,5375.50,10.41,10.41,33.00,22.77,4.00,1.00,0.00,13.90,0.00,0.00,12.60,8.89,119.00,106.65,6.93,0.00,175.00,161.49,113.00,120.68,287.00,281.48,1957.69,1840.59,1099.92,1023.23,454.16,383.07,1091.21,884.87,359.09,245.97,231.19,183.04,127.50,185.17,367.67,265.40,155.00,141.00,28.00,15.83,3.00,1.00,55.13,37.89,71.31,49.33,6.06,5.25,21.14,12.78,26.00,18.27,179.00,170.00
1972,2.53,3.33,-6.95,-5.48,5.33,5.98,12.48,13.13,-2.34,-0.51,58.12,58.47,215.00,206.74,145.00,148.56,254.00,255.47,89.00,82.71,48.00,49.41,17.00,7.20,15.62,10.78,17.53,9.36,10.00,6.33,5654.08,5367.58,7.12,10.41,15.00,22.82,0.00,1.00,6.00,13.81,0.00,0.00,9.59,9.13,108.00,107.16,0.00,0.00,139.00,161.62,127.00,120.60,265.00,281.52,1625.81,1843.78,936.54,1025.94,362.08,385.26,1048.20,887.07,393.47,246.22,212.80,183.93,244.48,185.19,192.60,265.94,156.00,141.00,24.00,15.98,1.00,1.00,43.94,38.03,64.73,49.51,5.94,5.25,18.21,13.00,22.00,18.18,176.00,170.43
1973,3.50,3.35,-4.90,-5.44,5.57,5.99,13.45,13.15,-0.32,-0.50,59.26,58.34,212.00,206.32,162.00,148.25,231.00,255.71,80.00,82.68,33.00,48.97,7.00,7.07,13.70,10.59,11.23,9.32,12.00,6.39,5307.12,5359.65,10.14,10.41,28.00,22.87,2.00,1.00,6.00,13.72,0.00,0.00,10.14,9.38,68.00,107.67,0.00,0.00,154.00,161.74,121.00,120.52,274.00,281.57,1753.23,1846.98,1000.81,1028.65,396.03,387.45,838.97,889.26,250.64,246.48,121.35,184.82,144.35,185.21,358.35,266.47,136.00,141.00,15.00,16.13,1.00,1.00,37.32,38.17,46.75,49.69,5.00,5.25,13.31,13.21,14.00,18.09,167.00,170.86
1974,3.84,3.37,-5.35,-5.39,5.82,6.01,13.27,13.18,1.20,-0.50,56.34,58.21,211.00,205.89,149.00,147.94,255.00,255.96,76.00,82.65,28.00,48.54,8.00,6.95,7.67,10.41,6.03,9.29,15.00,6.44,5178.82,5351.72,9.32,10.41,19.00,22.92,1.00,1.00,10.00,13.63,0.00,0.00,6.03,9.62,105.00,108.18,0.00,0.00,165.00,161.87,138.00,120.44,302.00,281.62,1814.55,1850.18,1011.79,1031.37,403.17,389.64,969.03,891.45,353.36,246.74,198.62,185.71,124.99,185.23,247.06,267.01,149.00,141.00,20.00,16.28,1.00,1.00,42.28,38.31,59.29,49.88,5.40,5.24,19.17,13.42,27.00,18.00,178.00,171.29
1975,2.48,3.39,-7.53,-5.35,4.66,6.03,12.75,13.20,-0.99,-0.49,58.45,58.08,209.00,205.47,147.00,147.63,261.00,256.20,109.00,82.62,76.00,48.11,6.00,6.83,15.34,10.23,11.78,9.26,0.00,6.50,5690.44,5343.79,6.58,10.41,12.00,22.97,4.00,1.00,6.00,13.54,0.00,0.00,6.58,9.86,113.00,108.69,2.73,0.00,166.00,161.99,126.00,120.36,291.00,281.67,1782.91,1853.38,974.21,1034.08,332.43,391.83,941.62,893.64,361.94,246.99,100.99,186.59,183.33,185.25,295.17,267.54,141.00,141.00,24.00,16.43,0.00,1.00,36.80,38.45,52.01,50.06,5.54,5.24,15.04,13.63,15.00,17.91,169.00,171.71
1976,3.12,3.42,-5.32,-5.31,4.92,6.04,11.70,13.22,0.79,-0.49,51.55,57.96,208.00,205.05,155.00,147.31,251.00,256.44,87.00,82.59,37.00,47.68,3.00,6.70,9.32,10.05,13.42,9.23,0.00,6.56,5432.30,5335.87,4.66,10.41,4.00,23.03,0.00,1.00,0.00,13.45,0.00,0.00,7.12,10.11,95.00,109.19,0.00,0.00,171.00,162.11,117.00,120.28,287.00,281.71,1682.80,1856.57,847.64,1036.79,234.86,394.02,994.49,895.84,339.34,247.25,224.51,187.48,310.31,185.27,153.21,268.08,154.00,141.00,23.00,16.59,2.00,1.00,44.48,38.59,62.90,50.25,5.60,5.23,16.79,13.85,19.00,17.82,177.00,172.14
1977,3.05,3.44,-4.88,-5.26,6.12,6.06,12.77,13.24,-1.42,-0.49,53.33,57.83,203.00,204.63,154.00,147.00,269.00,256.69,85.00,82.57,51.00,47.24,4.00,6.58,8.49,9.86,8.22,9.20,0.00,6.61,5474.54,5327.94,7.67,10.41,26.00,23.08,2.00,1.00,6.00,13.36,0.00,0.00,7.12,10.35,114.00,109.70,0.00,0.00,164.00,162.24,112.00,120.20,275.00,281.76,1777.39,1859.77,968.26,1039.51,375.13,396.21,896.33,898.03,205.97,247.51,177.47,188.37,190.00,185.29,345.21,268.61,139.00,141.00,18.00,16.74,2.00,1.00,39.93,38.73,50.95,50.43,4.91,5.23,16.68,14.06,22.00,17.73,181.00,172.57
1978,3.00,3.46,-5.93,-5.22,6.09,6.07,12.84,13.26,-1.62,-0.48,61.84,57.70,200.00,204.21,150.00,146.69,260.00,256.93,103.00,82.54,53.00,46.81,9.00,6.46,8.22,9.68,11.51,9.17,0.00,6.67,5483.05,5320.01,5.48,10.41,20.00,23.13,0.00,1.00,6.00,13.27,0.00,0.00,8.22,10.59,109.00,110.21,0.00,0.00,179.00,162.36,115.00,120.12,293.00,281.81,1867.42,1862.97,993.25,1042.22,370.18,398.39,929.57,900.22,165.49,247.76,211.88,189.26,289.45,185.31,240.09,269.15,142.00,141.00,16.00,16.89,2.00,1.00,39.88,38.88,50.75,50.61,5.17,5.22,17.00,14.27,9.00,17.64,177.00,173.00
1979,3.27,3.49,-8.66,-5.18,5.40,6.09,14.28,13.28,0.35,-0.48,62.34,57.57,201.00,203.79,165.00,146.38,272.00,257.18,82.00,82.51,60.00,46.38,15.00,6.33,11.78,9.50,8.77,9.14,6.00,6.72,5390.79,5312.08,12.05,10.41,27.00,23.18,3.00,1.00,6.00,13.18,0.00,0.00,8.77,10.84,106.00,110.72,1.86,0.00,175.00,162.48,115.00,120.04,289.00,281.86,2022.60,1866.16,1152.80,1044.93,454.91,400.58,731.44,902.41,233.28,248.02,152.98,190.15,136.69,185.34,226.03,269.68,125.00,141.00,13.00,17.04,0.00,1.00,28.43,39.02,42.51,50.80,4.86,5.22,5.42,14.49,32.00,17.55,148.00,173.43
1980,3.39,3.51,-6.46,-5.13,7.18,6.11,11.72,13.30,0.11,-0.48,56.57,57.44,184.00,203.37,123.00,146.06,251.00,257.42,83.00,82.48,47.00,45.95,12.00,6.21,8.49,9.32,9.59,9.10,7.00,6.78,5333.46,5304.16,9.04,10.41,3.00,23.23,0.00,1.00,13.00,13.09,0.00,0.00,10.68,11.08,127.00,111.23,0.00,0.00,189.00,162.61,106.00,119.96,294.00,281.90,1933.03,1869.36,998.49,1047.64,264.63,402.77,1000.86,904.61,205.91,248.27,222.85,191.04,242.71,185.36,300.75,270.22,160.00,141.00,22.00,17.20,0.00,1.00,38.53,39.16,53.62,50.98,5.28,5.21,15.53,14.70,8.00,17.45,188.00,173.86
