Station:,"51.0375,-110.1374",,,,Station ID:,358,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.03749847,Lon:,-110.1373978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.66,2.68,-18.74,-13.86,7.08,8.17,15.87,16.37,-3.72,-1.20,78.94,75.22,202.00,202.01,127.00,135.41,254.00,253.81,123.00,98.88,120.00,108.88,64.00,51.66,15.89,12.49,18.36,10.72,0.00,11.86,6403.88,5758.31,5.48,6.99,52.00,55.00,10.00,14.87,8.00,20.67,0.00,0.00,2.19,5.75,126.00,116.20,13.31,20.37,145.00,179.85,127.00,119.43,271.00,296.98,2160.60,2485.88,1436.38,1621.53,749.10,819.20,241.76,296.05,21.66,45.44,15.83,71.80,137.38,122.32,66.89,44.22,43.00,44.05,4.00,6.00,0.00,1.00,28.41,31.69,32.29,34.49,5.11,4.73,22.27,20.64,52.00,39.00,47.00,58.44
1951,0.48,2.71,-16.93,-13.77,7.19,8.19,15.03,16.39,-3.25,-1.19,72.61,75.18,204.00,201.80,152.00,135.47,258.00,254.00,132.00,98.56,125.00,108.43,64.00,51.30,18.63,12.39,22.47,10.67,10.00,12.14,6466.03,5746.47,3.29,7.09,36.00,55.14,6.00,14.99,10.00,21.00,0.00,0.00,5.21,5.89,105.00,116.32,14.69,20.72,174.00,180.04,115.00,119.14,288.00,296.93,2278.35,2488.73,1439.48,1623.90,672.16,821.31,379.69,296.31,80.12,45.13,77.45,72.55,157.02,122.35,60.59,44.03,62.00,44.08,8.00,6.00,0.00,1.00,34.28,31.70,38.60,34.53,5.81,4.72,19.42,20.62,35.00,38.90,65.00,58.64
1952,3.37,2.75,-15.00,-13.68,9.90,8.22,15.49,16.41,1.24,-1.17,70.34,75.14,183.00,201.59,127.00,135.54,248.00,254.19,103.00,98.25,107.00,107.98,46.00,50.94,8.77,12.28,8.49,10.63,6.00,12.41,5398.80,5734.62,6.30,7.18,42.00,55.29,9.00,15.10,25.00,21.33,0.00,0.00,6.30,6.03,120.00,116.43,6.55,21.07,209.00,180.23,101.00,118.86,309.00,296.88,2704.13,2491.57,1701.13,1626.26,783.69,823.43,251.20,296.57,52.34,44.81,79.22,73.30,108.22,122.37,15.93,43.85,47.00,44.10,3.00,6.00,0.00,1.00,24.84,31.72,26.80,34.58,4.71,4.72,5.21,20.60,43.00,38.80,53.00,58.83
1953,4.36,2.78,-10.36,-13.59,6.62,8.24,16.74,16.42,3.08,-1.16,71.35,75.09,195.00,201.38,135.00,135.60,264.00,254.37,77.00,97.93,101.00,107.52,22.00,50.59,5.75,12.18,7.40,10.59,20.00,12.68,5068.98,5722.78,9.32,7.28,51.00,55.43,14.00,15.21,33.00,21.67,0.00,0.00,6.30,6.16,128.00,116.55,22.18,21.42,198.00,180.42,123.00,118.57,320.00,296.84,2599.48,2494.41,1648.07,1628.63,820.21,825.54,355.36,296.83,51.85,44.49,183.39,74.04,99.40,122.40,16.69,43.67,51.00,44.13,8.00,6.00,1.00,1.00,54.64,31.73,65.55,34.63,5.37,4.71,33.12,20.59,35.00,38.70,66.00,59.03
1954,2.85,2.82,-11.13,-13.51,3.88,8.26,15.82,16.44,2.84,-1.15,77.76,75.05,215.00,201.17,151.00,135.66,263.00,254.56,78.00,97.61,82.00,107.07,36.00,50.23,15.62,12.07,17.81,10.55,54.00,12.95,5582.24,5710.94,10.68,7.37,31.00,55.57,7.00,15.32,58.00,22.00,0.00,0.00,9.86,6.30,111.00,116.67,11.42,21.78,148.00,180.62,124.00,118.29,271.00,296.79,2076.27,2497.26,1336.46,1630.99,648.25,827.65,451.32,297.09,50.12,44.18,136.94,74.79,251.63,122.42,13.19,43.48,64.00,44.15,13.00,6.00,2.00,1.00,48.66,31.74,56.99,34.67,6.09,4.70,23.83,20.57,35.00,38.60,74.00,59.22
1955,1.24,2.85,-12.38,-13.42,6.62,8.29,16.52,16.46,-5.95,-1.13,74.12,75.01,199.00,200.96,136.00,135.72,253.00,254.74,122.00,97.29,137.00,106.62,77.00,49.87,16.71,11.97,14.25,10.51,6.00,13.22,6209.34,5699.09,3.29,7.47,53.00,55.71,16.00,15.44,12.00,22.33,0.00,0.00,3.29,6.44,116.00,116.78,26.65,22.13,181.00,180.81,120.00,118.00,300.00,296.74,2375.68,2500.10,1491.78,1633.35,751.15,829.77,297.61,297.35,27.55,43.86,104.11,75.53,125.62,122.45,41.61,43.30,42.00,44.18,10.00,6.00,1.00,1.00,48.85,31.76,55.53,34.72,5.80,4.69,34.86,20.56,74.00,38.50,51.00,59.42
1956,2.49,2.89,-16.05,-13.33,8.10,8.31,16.21,16.48,-1.04,-1.12,76.95,74.96,204.00,200.75,133.00,135.78,247.00,254.93,96.00,96.97,103.00,106.16,57.00,49.51,12.33,11.86,10.96,10.47,15.00,13.49,5753.91,5687.25,7.40,7.57,56.00,55.86,14.00,15.55,33.00,22.67,0.00,0.00,7.67,6.58,113.00,116.90,15.87,22.48,170.00,181.00,125.00,117.71,294.00,296.70,2505.60,2502.95,1657.22,1635.72,887.83,831.88,360.17,297.61,50.47,43.54,76.23,76.28,189.56,122.47,46.10,43.12,52.00,44.20,9.00,6.00,1.00,1.00,45.87,31.77,56.72,34.77,6.08,4.69,25.49,20.54,29.00,38.40,59.00,59.61
1957,3.57,2.92,-11.82,-13.24,9.18,8.33,16.40,16.50,0.68,-1.11,73.36,74.92,205.00,200.54,142.00,135.85,261.00,255.11,83.00,96.65,89.00,105.71,38.00,49.15,10.14,11.76,7.40,10.43,31.00,13.76,5359.08,5675.40,6.85,7.66,61.00,56.00,11.00,15.66,39.00,23.00,0.00,0.00,6.30,6.71,118.00,117.01,22.35,22.83,169.00,181.19,108.00,117.43,276.00,296.65,2522.78,2505.79,1681.51,1638.08,906.00,833.99,242.15,297.87,26.26,43.23,77.77,77.02,90.30,122.50,45.40,42.93,45.00,44.23,1.00,6.00,0.00,1.00,17.47,31.79,19.31,34.81,3.99,4.68,0.00,20.52,39.00,38.30,60.00,59.81
1958,4.17,2.96,-10.35,-13.15,9.62,8.36,17.20,16.52,-1.26,-1.09,71.37,74.87,194.00,200.33,122.00,135.91,265.00,255.30,89.00,96.33,103.00,105.26,31.00,48.79,10.96,11.65,5.21,10.39,23.00,14.03,5184.27,5663.56,7.67,7.76,63.00,56.14,29.00,15.77,23.00,23.33,0.00,0.00,5.75,6.85,142.00,117.13,38.71,23.19,196.00,181.38,102.00,117.14,297.00,296.60,2685.32,2508.63,1742.91,1640.45,918.04,836.10,239.30,298.13,29.19,42.91,50.08,77.77,113.79,122.52,48.38,42.75,43.00,44.25,6.00,6.00,0.00,1.00,28.98,31.80,30.68,34.86,4.22,4.67,14.38,20.51,40.00,38.20,56.00,60.00
