Station:,"54.7138,-116.0245",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.71379852,Lon:,-116.024498,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.99,-0.68,-14.55,-14.12,3.52,4.30,10.27,11.38,-3.90,-3.93,71.87,69.54,246.00,218.71,179.00,152.92,217.00,245.55,105.00,115.50,111.00,124.00,52.00,55.94,25.48,14.43,10.96,12.29,29.00,11.00,6936.46,6836.01,7.12,9.16,9.00,5.16,0.00,0.00,27.00,21.00,0.00,0.00,4.11,6.54,37.00,99.74,0.00,0.00,145.00,143.39,133.00,128.64,277.00,270.49,1348.13,1564.32,664.91,842.45,164.27,277.22,510.05,663.71,63.57,87.86,118.49,150.37,217.48,282.40,112.16,95.80,85.00,87.36,3.00,12.90,1.00,3.00,36.13,59.39,50.00,65.58,3.70,5.09,4.96,21.99,22.00,19.94,133.00,125.67
1960,0.04,-0.63,-12.75,-14.00,3.71,4.33,12.01,11.40,-4.00,-3.90,65.42,69.43,239.00,218.56,160.00,152.68,237.00,245.81,111.00,115.00,119.00,123.28,51.00,55.37,15.62,14.25,4.38,12.19,0.00,11.67,6559.53,6817.99,10.68,9.23,12.00,5.23,0.00,0.00,13.00,21.56,0.00,0.00,3.56,6.69,76.00,100.12,0.00,0.00,165.00,143.59,126.00,128.54,290.00,270.55,1596.29,1567.70,804.50,845.14,281.59,279.49,549.61,661.93,78.07,87.28,200.00,150.40,190.88,282.50,85.68,95.20,87.00,87.18,14.00,12.88,2.00,3.00,42.11,59.47,48.29,65.65,4.17,5.09,12.40,22.00,12.00,20.05,129.00,125.51
1961,-0.19,-0.58,-9.77,-13.88,5.34,4.36,12.11,11.42,-7.79,-3.87,68.91,69.31,233.00,218.40,137.00,152.44,244.00,246.07,114.00,114.50,128.00,122.55,51.00,54.81,17.26,14.06,9.59,12.09,9.00,12.33,6647.54,6799.97,15.34,9.29,24.00,5.30,0.00,0.00,25.00,22.13,0.00,0.00,7.12,6.85,106.00,100.49,0.00,0.00,132.00,143.78,137.00,128.44,268.00,270.61,1649.06,1571.07,1002.84,847.84,433.37,281.75,750.85,660.15,62.83,86.70,211.53,150.42,326.07,282.59,145.97,94.60,85.00,87.00,14.00,12.86,6.00,3.00,85.61,59.54,113.46,65.73,5.97,5.08,35.09,22.01,26.00,20.16,123.00,125.36
1962,-0.01,-0.53,-15.51,-13.75,4.11,4.39,11.81,11.44,-1.13,-3.84,68.45,69.20,202.00,218.25,130.00,152.20,245.00,246.33,111.00,114.00,117.00,121.83,55.00,54.25,9.04,13.88,7.40,12.00,9.00,13.00,6577.99,6781.94,6.85,9.36,3.00,5.36,0.00,0.00,18.00,22.69,0.00,0.00,8.49,7.00,114.00,100.87,0.00,0.00,152.00,143.98,129.00,128.35,280.00,270.67,1642.00,1574.45,894.58,850.53,301.57,284.02,675.75,658.36,102.87,86.12,187.04,150.44,282.78,282.69,83.05,94.01,100.00,86.82,12.00,12.84,2.00,3.00,31.44,59.62,38.30,65.80,4.76,5.08,9.51,22.03,16.00,20.27,137.00,125.20
1963,1.06,-0.48,-12.60,-13.63,4.66,4.42,13.69,11.47,-3.50,-3.81,67.88,69.08,201.00,218.09,146.00,151.96,258.00,246.58,106.00,113.50,107.00,121.11,55.00,53.68,7.40,13.70,7.40,11.90,19.00,13.67,6198.36,6763.92,12.05,9.43,7.00,5.43,0.00,0.00,28.00,23.25,0.00,0.00,12.05,7.15,111.00,101.25,0.00,0.00,167.00,144.17,129.00,128.25,295.00,270.74,2001.81,1577.82,1184.68,853.23,487.26,286.29,584.26,656.58,134.35,85.54,140.09,150.47,248.04,282.78,77.68,93.41,86.00,86.64,11.00,12.82,1.00,3.00,45.76,59.70,49.33,65.88,4.45,5.07,12.06,22.04,12.00,20.38,127.00,125.05
1964,-0.54,-0.43,-10.03,-13.51,3.61,4.45,10.83,11.49,-5.23,-3.78,67.80,68.96,210.00,217.94,145.00,151.72,248.00,246.84,111.00,113.00,120.00,120.38,57.00,53.12,11.23,13.52,9.86,11.80,15.00,14.33,6772.17,6745.89,5.75,9.49,2.00,5.49,0.00,0.00,18.00,23.81,0.00,0.00,6.85,7.30,102.00,101.62,0.00,0.00,114.00,144.37,135.00,128.15,248.00,270.80,1316.69,1581.20,753.77,855.92,240.79,288.56,843.31,654.79,73.19,84.96,161.38,150.49,513.36,282.87,100.01,92.82,78.00,86.45,21.00,12.80,8.00,3.00,83.76,59.78,88.97,65.95,6.15,5.07,38.07,22.05,17.00,20.49,132.00,124.89
1965,-1.11,-0.38,-16.25,-13.39,2.54,4.48,11.08,11.51,-2.57,-3.75,69.95,68.85,223.00,217.78,157.00,151.48,247.00,247.10,121.00,112.50,127.00,119.66,68.00,52.55,16.99,13.33,16.99,11.70,17.00,15.00,6993.50,6727.87,9.32,9.56,6.00,5.56,0.00,0.00,37.00,24.38,0.00,0.00,9.04,7.46,89.00,102.00,1.44,0.00,140.00,144.56,113.00,128.05,252.00,270.86,1504.58,1584.57,853.30,858.62,353.35,290.82,795.03,653.01,117.89,84.38,142.22,150.51,475.80,282.97,55.33,92.22,87.00,86.27,16.00,12.78,7.00,3.00,116.53,59.85,123.03,66.02,5.54,5.06,36.26,22.06,18.00,20.60,139.00,124.73
1966,-0.99,-0.33,-16.22,-13.27,3.33,4.51,11.80,11.53,-5.88,-3.72,67.87,68.73,210.00,217.62,142.00,151.24,275.00,247.36,127.00,112.00,136.00,118.94,65.00,51.99,13.97,13.15,15.07,11.60,14.00,15.67,6937.12,6709.85,9.04,9.63,2.00,5.63,0.00,0.00,23.00,24.94,0.00,0.00,7.12,7.61,132.00,102.38,0.00,0.00,160.00,144.76,122.00,127.95,281.00,270.92,1642.90,1587.95,864.04,861.31,272.49,293.09,536.39,651.23,90.15,83.80,100.48,150.54,255.31,283.06,92.36,91.63,80.00,86.09,8.00,12.76,2.00,3.00,56.51,59.93,57.30,66.10,3.87,5.06,12.36,22.07,20.00,20.71,131.00,124.58
1967,0.21,-0.28,-12.63,-13.15,2.18,4.54,13.80,11.55,-2.70,-3.69,62.41,68.62,217.00,217.47,161.00,151.00,275.00,247.62,119.00,111.50,123.00,118.21,54.00,51.43,10.68,12.97,10.68,11.51,12.00,16.33,6510.53,6691.82,9.04,9.69,10.00,5.69,0.00,0.00,19.00,25.50,0.00,0.00,12.05,7.76,113.00,102.75,0.00,0.00,142.00,144.95,133.00,127.85,274.00,270.98,1747.45,1591.32,1048.11,864.01,442.14,295.36,489.67,649.44,130.34,83.22,97.21,150.56,134.26,283.16,98.54,91.03,80.00,85.91,7.00,12.74,1.00,3.00,27.23,60.01,32.61,66.17,4.02,5.05,8.34,22.08,19.00,20.82,116.00,124.42
1968,-0.25,-0.23,-11.30,-13.03,4.39,4.57,10.29,11.57,-3.39,-3.66,65.98,68.50,228.00,217.31,165.00,150.76,218.00,247.88,99.00,111.00,107.00,117.49,46.00,50.86,9.86,12.79,11.78,11.41,28.00,17.00,6666.16,6673.80,8.77,9.76,1.00,5.76,0.00,0.00,39.00,26.06,0.00,0.00,7.12,7.92,52.00,103.13,0.00,0.00,126.00,145.15,136.00,127.75,261.00,271.04,1311.39,1594.70,695.05,866.70,191.94,297.62,543.97,647.66,115.36,82.64,148.99,150.59,241.46,283.25,62.92,90.44,81.00,85.73,10.00,12.72,2.00,3.00,41.73,60.09,53.45,66.25,4.19,5.05,13.75,22.10,17.00,20.93,126.00,124.26
1969,0.02,-0.18,-17.66,-12.91,5.70,4.60,11.02,11.59,-2.06,-3.63,68.27,68.39,217.00,217.16,163.00,150.52,257.00,248.14,99.00,110.50,120.00,116.77,45.00,50.30,10.96,12.60,11.51,11.31,9.00,17.67,6568.00,6655.77,10.41,9.82,2.00,5.82,0.00,0.00,26.00,26.63,0.00,0.00,8.22,8.07,93.00,103.51,0.00,0.00,136.00,145.34,127.00,127.66,262.00,271.10,1497.71,1598.07,851.43,869.40,308.64,299.89,560.47,645.87,81.48,82.06,88.23,150.61,300.83,283.35,103.22,89.84,80.00,85.55,10.00,12.70,2.00,3.00,86.93,60.16,100.46,66.32,4.86,5.05,17.06,22.11,17.00,21.04,110.00,124.11
1970,0.06,-0.13,-10.30,-12.79,4.73,4.63,11.63,11.61,-6.29,-3.60,69.28,68.27,227.00,217.00,141.00,150.28,253.00,248.39,107.00,110.00,114.00,116.05,50.00,49.74,7.40,12.42,9.04,11.21,15.00,18.33,6569.83,6637.75,9.32,9.89,7.00,5.89,0.00,0.00,25.00,27.19,0.00,0.00,6.85,8.22,111.00,103.88,2.97,0.00,113.00,145.54,139.00,127.56,251.00,271.16,1396.35,1601.45,832.00,872.09,346.76,302.16,628.02,644.09,89.88,81.48,154.89,150.63,279.08,283.44,100.49,89.24,86.00,85.36,12.00,12.68,4.00,3.00,40.29,60.24,57.88,66.39,4.88,5.04,25.54,22.12,14.00,21.15,124.00,123.95
1971,-0.29,-0.08,-11.38,-12.67,5.03,4.66,11.77,11.63,-6.20,-3.57,72.73,68.15,210.00,216.84,135.00,150.04,258.00,248.65,112.00,109.50,125.00,115.32,63.00,49.17,10.41,12.24,12.60,11.12,10.00,19.00,6691.26,6619.72,7.12,9.96,8.00,5.96,0.00,0.00,12.00,27.75,0.00,0.00,7.67,8.38,122.00,104.26,1.41,0.00,149.00,145.73,120.00,127.46,268.00,271.22,1663.27,1604.82,940.62,874.79,362.54,304.42,838.89,642.31,85.88,80.90,236.49,150.66,390.76,283.54,122.73,88.65,89.00,85.18,20.00,12.66,10.00,3.00,98.82,60.32,126.45,66.47,6.30,5.04,40.50,22.13,30.00,21.26,130.00,123.79
1972,-1.64,-0.03,-16.34,-12.55,4.79,4.69,10.42,11.65,-6.83,-3.54,69.58,68.04,224.00,216.69,138.00,149.80,249.00,248.91,134.00,109.00,128.00,114.60,70.00,48.61,16.44,12.05,14.79,11.02,8.00,19.67,7172.94,6601.70,5.48,10.02,3.00,6.02,0.00,0.00,14.00,28.31,0.00,0.00,7.95,8.53,110.00,104.63,0.00,0.00,132.00,145.93,128.00,127.36,259.00,271.29,1469.31,1608.20,826.09,877.48,275.44,306.69,675.16,640.52,117.93,80.32,137.09,150.68,301.83,283.63,116.86,88.05,98.00,85.00,14.00,12.64,3.00,3.00,41.80,60.40,57.07,66.54,4.34,5.03,9.19,22.14,20.00,21.37,150.00,123.64
1973,-0.24,0.02,-10.57,-12.42,5.04,4.72,11.39,11.67,-7.71,-3.51,62.12,67.92,225.00,216.53,162.00,149.56,230.00,249.17,112.00,108.50,119.00,113.88,53.00,48.04,10.14,11.87,8.49,10.92,6.00,20.33,6664.53,6583.68,7.12,10.09,6.00,6.09,0.00,0.00,6.00,28.88,0.00,0.00,5.21,8.68,67.00,105.01,0.00,0.00,143.00,146.12,131.00,127.26,273.00,271.35,1503.83,1611.57,818.51,880.18,278.87,308.96,717.19,638.74,56.57,79.74,235.58,150.70,281.03,283.73,147.18,87.46,91.00,84.82,18.00,12.62,6.00,3.00,64.54,60.47,66.69,66.62,5.07,5.03,33.06,22.15,25.00,21.48,137.00,123.48
1974,-0.11,0.07,-14.96,-12.30,3.51,4.75,10.65,11.69,-1.15,-3.48,69.10,67.81,216.00,216.38,150.00,149.32,249.00,249.43,117.00,108.00,124.00,113.15,41.00,47.48,11.51,11.69,11.23,10.82,0.00,21.00,6615.99,6565.65,7.40,10.15,2.00,6.15,0.00,0.00,0.00,29.44,0.00,0.00,6.30,8.83,98.00,105.39,0.71,0.00,109.00,146.32,140.00,127.16,248.00,271.41,1184.08,1614.94,653.81,882.87,186.24,311.23,640.09,636.95,163.42,79.16,121.60,150.73,270.36,283.82,87.22,86.86,91.00,84.64,13.00,12.60,1.00,3.00,65.66,60.55,74.38,66.69,4.79,5.02,10.22,22.16,15.00,21.59,128.00,123.32
1975,-0.45,0.12,-12.71,-12.18,2.63,4.78,11.69,11.71,-4.42,-3.45,69.03,67.69,208.00,216.22,145.00,149.08,261.00,249.69,123.00,107.50,126.00,112.43,56.00,46.92,10.41,11.51,12.33,10.72,28.00,21.67,6757.71,6547.63,7.95,10.22,7.00,6.22,0.00,0.00,22.00,30.00,0.00,0.00,9.32,8.99,115.00,105.76,1.86,0.00,153.00,146.51,126.00,127.07,278.00,271.47,1641.19,1618.32,888.26,885.57,303.41,313.49,690.08,635.17,70.25,78.58,131.63,150.75,374.04,283.92,98.16,86.27,79.00,84.45,15.00,12.58,6.00,3.00,99.49,60.63,113.34,66.76,5.24,5.02,32.73,22.18,16.00,21.70,125.00,123.17
1976,1.79,0.17,-9.73,-12.06,5.89,4.81,12.01,11.73,-1.12,-3.42,68.19,67.58,196.00,216.06,139.00,148.84,276.00,249.95,81.00,107.00,83.00,111.71,40.00,46.35,5.21,11.32,6.85,10.63,37.00,22.33,5918.57,6529.60,13.42,10.29,0.00,6.29,0.00,0.00,54.00,30.56,0.00,0.00,14.79,9.14,136.00,106.14,0.00,0.00,191.00,146.71,96.00,126.97,286.00,271.53,1876.69,1621.69,981.78,888.26,327.69,315.76,761.09,633.38,80.98,78.00,135.52,150.78,468.76,284.01,80.61,85.67,87.00,84.27,18.00,12.56,8.00,3.00,76.02,60.71,81.03,66.84,6.40,5.01,40.32,22.19,25.00,21.81,115.00,123.01
1977,0.95,0.22,-6.71,-11.94,5.97,4.84,10.19,11.75,-6.01,-3.40,68.50,67.46,196.00,215.91,161.00,148.60,239.00,250.21,87.00,106.50,89.00,110.98,38.00,45.79,10.41,11.14,11.23,10.53,47.00,23.00,6226.65,6511.58,11.23,10.35,1.00,6.35,0.00,0.00,41.00,31.13,0.00,0.00,11.51,9.29,77.00,106.52,0.00,0.00,164.00,146.90,112.00,126.87,275.00,271.59,1600.87,1625.07,812.36,890.96,239.25,318.03,722.09,631.60,64.66,77.42,283.18,150.80,297.53,284.11,87.03,85.07,84.00,84.09,15.00,12.54,9.00,3.00,60.86,60.78,70.01,66.91,5.26,5.01,35.43,22.20,22.00,21.92,133.00,122.85
1978,0.52,0.27,-12.78,-11.82,5.55,4.87,12.05,11.77,-2.65,-3.37,64.75,67.34,193.00,215.75,149.00,148.36,262.00,250.46,114.00,106.00,108.00,110.26,57.00,45.22,4.11,10.96,6.03,10.43,13.00,23.67,6396.19,6493.55,6.85,10.42,9.00,6.42,0.00,0.00,7.00,31.69,0.00,0.00,10.68,9.45,112.00,106.89,0.72,0.00,184.00,147.10,114.00,126.77,297.00,271.65,1878.01,1628.44,1005.65,893.66,374.59,320.29,690.67,629.82,52.23,76.84,203.09,150.82,346.12,284.20,84.16,84.48,76.00,83.91,16.00,12.52,6.00,3.00,85.18,60.86,88.02,66.99,5.20,5.00,30.56,22.21,15.00,22.03,127.00,122.70
1979,0.38,0.32,-15.68,-11.70,2.51,4.90,13.69,11.79,-1.20,-3.34,67.35,67.23,205.00,215.60,149.00,148.12,281.00,250.72,108.00,105.50,108.00,109.54,50.00,44.66,7.12,10.78,10.68,10.33,27.00,24.33,6458.46,6475.53,13.42,10.49,5.00,6.48,0.00,0.00,43.00,32.25,0.00,0.00,15.62,9.60,131.00,107.27,4.21,0.00,152.00,147.29,137.00,126.67,288.00,271.71,1828.61,1631.82,1079.71,896.35,440.87,322.56,682.59,628.03,84.33,76.26,221.92,150.85,286.82,284.29,97.98,83.88,85.00,83.73,13.00,12.49,6.00,3.00,83.60,60.94,85.07,67.06,5.33,5.00,35.90,22.22,29.00,22.14,124.00,122.54
1980,0.90,0.37,-12.20,-11.58,7.48,4.93,10.69,11.81,-2.20,-3.31,66.47,67.11,187.00,215.44,151.00,147.88,261.00,250.98,83.00,105.00,112.00,108.81,53.00,44.10,6.58,10.59,10.14,10.23,14.00,25.00,6247.89,6457.51,15.07,10.55,2.00,6.55,0.00,0.00,32.00,32.81,0.00,0.00,15.89,9.75,109.00,107.65,0.00,0.00,154.00,147.49,102.00,126.57,255.00,271.78,1700.56,1635.19,940.77,899.05,332.34,324.83,674.72,626.25,76.23,75.68,167.55,150.87,329.28,284.39,89.37,83.29,95.00,83.55,16.00,12.47,2.00,3.00,40.25,61.01,56.63,67.13,4.98,4.99,15.98,22.23,18.00,22.25,131.00,122.38
