Station:,"49.3174,-108.5015",,,,Station ID:,336,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.31740189,Lon:,-108.501503,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.95,2.70,-16.86,-12.05,5.58,7.07,15.00,15.27,-2.03,-0.86,74.19,72.07,219.00,213.00,159.00,146.33,231.00,248.84,107.00,90.83,121.00,105.67,55.00,44.00,16.44,14.23,17.26,11.25,0.00,10.00,6270.45,5639.76,6.30,7.44,43.00,48.61,10.00,13.09,7.00,21.33,0.00,0.00,3.56,4.15,71.00,100.13,10.16,9.76,144.00,171.13,129.00,119.30,272.00,293.99,2009.57,2278.58,1293.16,1431.64,649.06,661.71,281.00,314.11,50.49,60.38,72.53,85.24,120.15,116.80,33.04,44.11,56.00,47.90,3.00,6.00,1.00,1.00,37.41,42.62,38.48,48.93,4.43,5.64,12.48,21.19,23.00,35.41,63.00,55.61
1951,0.31,2.74,-14.86,-11.98,6.37,7.10,14.17,15.30,-3.92,-0.85,72.50,72.04,209.00,212.60,154.00,146.17,258.00,249.07,132.00,90.57,126.00,105.22,58.00,43.67,20.82,14.10,24.11,11.20,6.00,10.27,6518.03,5627.43,3.29,7.53,30.00,48.78,13.00,13.22,6.00,21.49,0.00,0.00,4.38,4.37,103.00,100.50,15.09,10.16,152.00,171.58,115.00,119.01,266.00,294.12,1974.63,2285.27,1221.83,1436.76,542.47,665.87,426.76,314.72,96.84,60.08,104.05,86.20,168.44,116.89,53.33,44.14,65.00,47.95,9.00,6.00,0.00,1.00,40.35,42.61,48.80,49.00,6.45,5.62,11.77,21.18,35.00,35.32,66.00,56.07
1952,2.98,2.78,-13.51,-11.91,8.22,7.13,14.68,15.34,0.54,-0.84,68.16,72.00,199.00,212.20,148.00,146.00,275.00,249.29,91.00,90.30,121.00,104.78,35.00,43.33,10.68,13.96,7.40,11.14,7.00,10.53,5512.09,5615.11,5.75,7.63,32.00,48.96,5.00,13.35,30.00,21.65,0.00,0.00,4.93,4.60,126.00,100.88,1.16,10.57,207.00,172.03,103.00,118.72,309.00,294.25,2480.59,2291.97,1501.72,1441.87,646.58,670.03,346.52,315.33,83.31,59.77,71.07,87.15,186.70,116.97,14.33,44.16,43.00,48.00,7.00,6.00,3.00,1.00,58.74,42.61,66.48,49.08,7.88,5.59,32.18,21.18,48.00,35.23,44.00,56.52
1953,4.40,2.82,-7.59,-11.84,5.48,7.16,16.06,15.37,2.68,-0.83,66.49,71.97,212.00,211.80,137.00,145.83,258.00,249.51,65.00,90.04,90.00,104.33,12.00,43.00,7.40,13.82,7.12,11.09,0.00,10.80,5029.75,5602.78,10.96,7.73,54.00,49.13,14.00,13.48,39.00,21.81,0.00,0.00,4.11,4.82,120.00,101.25,13.56,10.97,172.00,172.49,123.00,118.44,294.00,294.38,2310.01,2298.67,1468.87,1446.98,703.50,674.19,378.37,315.93,58.94,59.46,201.08,88.11,93.95,117.06,18.96,44.19,49.00,48.05,10.00,6.00,3.00,1.00,34.09,42.60,44.55,49.16,6.96,5.57,37.01,21.18,35.00,35.14,54.00,56.98
1954,3.08,2.85,-9.84,-11.77,3.68,7.19,15.54,15.40,2.59,-0.82,77.03,71.93,211.00,211.40,151.00,145.67,263.00,249.74,69.00,89.78,89.00,103.89,34.00,42.67,15.62,13.68,16.16,11.04,28.00,11.07,5504.05,5590.45,14.52,7.83,38.00,49.31,10.00,13.61,63.00,21.98,0.00,0.00,7.95,5.04,111.00,101.63,9.08,11.37,147.00,172.94,125.00,118.15,271.00,294.51,2019.74,2305.37,1287.17,1452.09,609.24,678.34,477.92,316.54,74.36,59.16,161.13,89.07,198.43,117.14,43.42,44.22,64.00,48.10,13.00,6.00,3.00,1.00,56.60,42.60,56.60,49.24,6.55,5.54,22.34,21.17,57.00,35.05,73.00,57.43
1955,1.11,2.89,-11.54,-11.70,5.50,7.23,15.47,15.43,-5.39,-0.81,72.81,71.90,214.00,211.00,145.00,145.50,249.00,249.96,120.00,89.52,131.00,103.44,66.00,42.33,18.90,13.54,15.62,10.99,6.00,11.33,6226.27,5578.12,3.56,7.93,49.00,49.49,14.00,13.74,0.00,22.14,0.00,0.00,3.56,5.27,103.00,102.00,13.77,11.77,181.00,173.39,120.00,117.86,300.00,294.64,2209.37,2312.07,1332.53,1457.21,626.74,682.50,412.16,317.15,56.37,58.85,118.55,90.03,201.35,117.23,41.91,44.25,58.00,48.15,11.00,6.00,2.00,1.00,65.58,42.59,78.64,49.32,6.44,5.52,30.22,21.17,56.00,34.96,64.00,57.89
1956,2.52,2.93,-13.59,-11.63,7.10,7.26,15.10,15.47,-0.78,-0.79,73.27,71.86,216.00,210.60,133.00,145.33,231.00,250.19,89.00,89.26,107.00,103.00,44.00,42.00,18.36,13.40,11.23,10.94,14.00,11.60,5700.56,5565.80,10.41,8.02,51.00,49.66,10.00,13.87,20.00,22.30,0.00,0.00,5.48,5.49,97.00,102.38,4.53,12.18,169.00,173.84,127.00,117.57,295.00,294.77,2284.51,2318.77,1445.34,1462.32,695.09,686.66,276.27,317.76,42.19,58.54,77.97,90.98,109.29,117.31,46.82,44.28,46.00,48.21,5.00,6.00,0.00,1.00,40.33,42.59,40.33,49.40,5.64,5.49,11.73,21.16,24.00,34.87,49.00,58.34
1957,3.03,2.97,-11.93,-11.56,7.60,7.29,15.67,15.50,0.73,-0.78,73.08,71.83,207.00,210.20,162.00,145.17,261.00,250.41,83.00,89.00,88.00,102.56,34.00,41.67,11.78,13.26,9.59,10.89,16.00,11.87,5539.28,5553.47,7.12,8.12,58.00,49.84,16.00,14.00,31.00,22.47,0.00,0.00,4.93,5.71,98.00,102.75,19.30,12.58,160.00,174.30,117.00,117.29,276.00,294.90,2277.97,2325.47,1488.40,1467.43,747.25,690.82,236.91,318.37,35.20,58.23,75.81,91.94,61.53,117.40,64.37,44.31,44.00,48.26,3.00,6.00,1.00,1.00,34.15,42.58,37.59,49.48,5.04,5.47,10.28,21.16,24.00,34.78,47.00,58.80
1958,3.90,3.01,-8.50,-11.49,8.66,7.32,15.98,15.53,-1.47,-0.77,70.51,71.80,208.00,209.80,176.00,145.00,187.00,250.64,83.00,88.74,95.00,102.11,29.00,41.33,14.25,13.12,7.67,10.84,24.00,12.13,5230.34,5541.14,9.59,8.22,56.00,50.01,24.00,14.13,22.00,22.63,0.00,0.00,5.48,5.94,71.00,103.13,14.13,12.98,196.00,174.75,102.00,117.00,297.00,295.03,2472.71,2332.17,1542.40,1472.55,751.53,694.98,194.91,318.98,47.26,57.93,42.99,92.90,53.06,117.48,50.95,44.33,38.00,48.31,2.00,6.00,0.00,1.00,23.03,42.58,23.03,49.56,4.32,5.44,7.82,21.16,30.00,34.69,45.00,59.26
