Station:,"51.151,-119.6844",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.15100098,Lon:,-119.6844025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.93,4.61,-10.88,-5.83,7.80,8.18,16.11,14.87,0.76,1.19,74.36,64.76,201.00,189.31,151.00,145.05,271.00,256.46,59.00,61.93,53.00,46.40,25.00,11.43,20.55,13.97,14.25,11.07,12.00,4.10,5174.08,4908.15,14.79,11.23,56.00,38.00,13.00,9.00,36.00,14.00,0.00,0.00,7.67,6.84,119.00,114.00,1.17,2.01,172.00,185.00,117.00,112.13,288.00,294.00,2282.58,2305.76,1436.21,1362.28,713.65,585.19,444.27,505.03,106.77,136.46,61.53,97.09,88.04,133.94,156.41,143.69,90.00,96.98,5.00,4.16,0.00,0.00,25.00,28.64,31.16,33.92,4.31,3.92,7.40,11.18,31.00,21.26,103.00,129.03
1951,4.14,4.63,-7.11,-5.78,8.48,8.19,15.99,14.88,0.15,1.19,67.88,64.66,197.00,189.04,151.00,144.84,269.00,256.65,81.00,61.80,73.00,46.13,21.00,11.29,19.18,13.84,11.23,11.02,0.00,4.23,5091.71,4901.04,10.41,11.23,52.00,38.00,10.00,9.00,0.00,14.00,0.00,0.00,3.84,6.97,117.00,114.36,0.00,2.07,175.00,185.14,114.00,111.98,288.00,294.00,2347.02,2307.81,1480.35,1363.86,687.91,586.46,523.54,507.63,183.43,136.70,54.91,98.05,70.75,134.41,225.18,144.45,97.00,97.12,4.00,4.26,1.00,0.00,34.00,28.70,37.82,34.00,5.18,3.92,11.23,11.34,29.00,21.18,101.00,129.47
1952,5.47,4.65,-6.85,-5.73,8.37,8.20,15.06,14.89,3.39,1.19,63.58,64.56,187.00,188.77,150.00,144.63,248.00,256.84,47.00,61.67,41.00,45.86,11.00,11.14,14.79,13.70,6.85,10.98,0.00,4.36,4613.23,4893.92,15.34,11.23,37.00,38.00,11.00,9.00,30.00,14.00,0.00,0.00,4.38,7.09,97.00,114.73,0.01,2.13,203.00,185.29,101.00,111.82,303.00,294.00,2497.33,2309.85,1485.76,1365.44,618.83,587.74,305.00,510.23,126.36,136.94,67.54,99.00,69.21,134.87,50.69,145.21,62.00,97.27,2.00,4.35,0.00,0.00,29.33,28.76,35.51,34.08,4.30,3.92,9.62,11.50,30.00,21.10,71.00,129.90
1953,6.20,4.67,-2.30,-5.68,8.42,8.21,14.91,14.90,3.08,1.19,56.12,64.46,174.00,188.50,132.00,144.42,260.00,257.03,26.00,61.55,18.00,45.59,2.00,11.00,11.23,13.56,3.01,10.93,14.00,4.50,4327.97,4886.81,13.70,11.23,33.00,38.00,6.00,9.00,14.00,14.00,0.00,0.00,10.14,7.22,127.00,115.09,0.00,2.19,214.00,185.43,107.00,111.67,320.00,294.00,2454.19,2311.90,1412.47,1367.02,590.29,589.01,550.04,512.83,144.43,137.17,141.02,99.96,123.21,135.34,145.99,145.97,120.00,97.42,2.00,4.44,1.00,0.00,30.45,28.81,32.84,34.15,4.00,3.92,5.94,11.67,26.00,21.02,137.00,130.33
1954,4.56,4.69,-4.97,-5.63,6.17,8.22,13.79,14.91,2.84,1.19,62.21,64.36,189.00,188.23,170.00,144.21,272.00,257.23,42.00,61.42,39.00,45.32,12.00,10.86,17.53,13.42,15.34,10.89,9.00,4.63,4908.03,4879.70,11.78,11.23,16.00,38.00,0.00,9.00,6.00,14.00,0.00,0.00,9.59,7.34,101.00,115.45,0.00,2.24,152.00,185.57,122.00,111.52,273.00,294.00,1899.52,2313.95,1141.46,1368.60,431.82,590.29,558.86,515.43,119.58,137.41,147.88,100.91,183.61,135.81,86.71,146.73,114.00,97.56,7.00,4.53,1.00,0.00,32.59,28.87,34.60,34.23,4.37,3.92,18.94,11.83,16.00,20.94,128.00,130.77
1955,3.20,4.71,-5.82,-5.58,6.11,8.24,14.74,14.92,-2.36,1.19,65.60,64.25,202.00,187.96,148.00,144.00,264.00,257.42,97.00,61.29,72.00,45.05,22.00,10.71,23.29,13.29,18.08,10.85,6.00,4.76,5434.08,4872.59,7.67,11.23,41.00,38.00,9.00,9.00,8.00,14.00,0.00,0.00,2.47,7.47,115.00,115.82,2.25,2.30,180.00,185.71,120.00,111.37,299.00,294.00,2132.42,2315.99,1245.48,1370.19,542.81,591.56,536.15,518.03,137.89,137.65,87.84,101.87,135.23,136.28,186.51,147.49,113.00,97.71,4.00,4.63,0.00,0.00,22.74,28.92,30.92,34.31,3.72,3.92,6.37,11.99,20.00,20.87,144.00,131.20
1956,4.42,4.73,-7.59,-5.53,8.47,8.25,15.77,14.93,-0.28,1.19,68.98,64.15,204.00,187.69,133.00,143.79,246.00,257.61,75.00,61.16,55.00,44.77,17.00,10.57,17.81,13.15,11.23,10.80,0.00,4.89,5008.60,4865.48,13.42,11.23,53.00,38.00,15.00,9.00,25.00,14.00,0.00,0.00,4.66,7.60,112.00,116.18,5.40,2.36,194.00,185.86,101.00,111.22,294.00,294.00,2419.47,2318.04,1463.73,1371.77,688.46,592.83,519.29,520.63,154.34,137.89,107.40,102.83,83.47,136.74,186.06,148.25,98.00,97.85,6.00,4.72,2.00,0.00,33.72,28.98,41.19,34.39,3.92,3.92,18.48,12.15,20.00,20.79,131.00,131.63
1957,4.07,4.75,-9.49,-5.48,9.68,8.26,13.55,14.94,1.78,1.19,69.81,64.05,190.00,187.42,117.00,143.58,240.00,257.80,54.00,61.03,50.00,44.50,27.00,10.43,23.29,13.01,11.23,10.76,0.00,5.02,5084.76,4858.37,9.59,11.23,25.00,38.00,1.00,9.00,0.00,14.00,0.00,0.00,6.58,7.72,122.00,116.55,0.00,2.42,170.00,186.00,107.00,111.06,276.00,294.00,2205.75,2320.09,1357.17,1373.35,566.70,594.11,533.20,523.23,122.77,138.13,132.57,103.78,159.81,137.21,106.11,149.01,111.00,98.00,4.00,4.81,0.00,0.00,26.66,29.04,34.31,34.47,3.82,3.92,7.32,12.31,19.00,20.71,139.00,132.07
1958,6.69,4.77,-1.42,-5.43,10.48,8.27,16.64,14.95,0.38,1.20,54.48,63.95,187.00,187.15,137.00,143.36,246.00,257.99,45.00,60.90,21.00,44.23,1.00,10.29,9.59,12.88,5.21,10.71,8.00,5.15,4211.33,4851.26,23.56,11.23,82.00,38.00,29.00,9.00,46.00,14.00,0.00,0.00,12.05,7.85,108.00,116.91,6.54,2.48,198.00,186.14,99.00,110.91,296.00,294.00,2643.54,2322.14,1681.86,1374.93,883.06,595.38,511.25,525.83,160.62,138.37,100.76,104.74,115.51,137.68,130.98,149.77,94.00,98.15,5.00,4.91,0.00,0.00,33.68,29.09,40.64,34.55,3.91,3.93,10.93,12.47,21.00,20.63,128.00,132.50
