Station:,"58.5325,-109.0691",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.53250122,Lon:,-109.0690994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.86,-3.18,-27.10,-22.48,2.56,2.78,12.91,13.70,-9.56,-7.92,80.61,75.93,239.00,222.29,158.00,148.91,235.00,253.16,157.00,155.67,160.00,152.33,119.00,103.30,21.64,12.56,9.86,10.32,7.00,13.64,8363.12,7794.54,4.93,7.76,17.00,19.00,3.00,1.00,6.00,20.00,0.00,0.00,1.37,5.30,76.00,105.00,4.97,2.58,149.00,145.84,123.00,124.32,271.00,270.85,1699.11,1800.47,965.10,1095.88,375.03,518.55,372.10,383.63,53.23,67.25,60.27,80.43,91.75,136.28,148.84,95.97,62.00,59.06,1.00,3.66,1.00,1.00,34.50,26.09,41.37,31.33,2.66,3.04,5.78,13.51,25.00,19.70,123.00,107.67
1951,-4.56,-3.14,-23.23,-22.38,2.52,2.81,13.57,13.71,-11.70,-7.89,76.63,75.89,230.00,222.10,156.00,148.93,194.00,253.33,166.00,155.46,175.00,152.00,118.00,102.85,25.21,12.45,17.81,10.27,20.00,14.00,8246.88,7780.63,9.59,7.85,17.00,19.00,0.00,1.00,29.00,20.40,0.00,0.00,3.01,5.48,69.00,105.14,0.15,2.60,148.00,145.91,117.00,124.44,264.00,271.00,1716.61,1801.86,1015.01,1097.17,428.47,519.62,336.44,383.85,66.63,66.98,104.06,80.38,111.79,137.30,64.75,95.65,48.00,59.00,0.00,3.70,0.00,1.00,24.33,26.32,34.64,31.58,2.64,3.05,0.00,13.72,14.00,19.77,113.00,107.44
1952,-1.58,-3.11,-22.78,-22.29,6.35,2.84,12.44,13.72,-4.42,-7.86,73.34,75.85,204.00,221.90,147.00,148.96,252.00,253.49,138.00,155.26,137.00,151.67,88.00,102.40,11.78,12.34,7.67,10.22,19.00,14.36,7148.31,7766.73,9.04,7.95,4.00,19.00,0.00,1.00,27.00,20.80,0.00,0.00,7.12,5.66,104.00,105.29,0.00,2.62,183.00,145.98,103.00,124.55,285.00,271.15,1927.00,1803.25,1053.58,1098.45,361.26,520.69,380.64,384.07,67.61,66.71,94.31,80.32,148.08,138.32,75.53,95.34,64.00,58.94,3.00,3.74,0.00,1.00,17.88,26.56,22.00,31.83,2.73,3.06,8.97,13.92,20.00,19.85,126.00,107.22
1953,-1.48,-3.07,-19.59,-22.19,3.21,2.87,14.34,13.74,-4.25,-7.83,76.86,75.80,215.00,221.71,155.00,148.98,264.00,253.65,149.00,155.05,143.00,151.33,66.00,101.95,9.86,12.23,7.95,10.17,35.00,14.73,7166.19,7752.83,8.49,8.04,21.00,19.00,5.00,1.00,13.00,21.20,0.00,0.00,6.03,5.84,108.00,105.43,11.52,2.64,128.00,146.04,146.00,124.67,273.00,271.30,1701.29,1804.64,1064.69,1099.73,501.51,521.76,348.37,384.29,59.14,66.44,27.76,80.27,140.72,139.34,109.85,95.02,63.00,58.89,1.00,3.77,0.00,1.00,16.19,26.79,28.30,32.08,2.82,3.08,3.30,14.13,20.00,19.92,111.00,107.00
1954,-2.32,-3.03,-21.40,-22.10,-0.77,2.90,14.49,13.75,-2.60,-7.80,76.56,75.76,221.00,221.52,150.00,149.00,259.00,253.82,138.00,154.85,152.00,151.00,80.00,101.50,12.88,12.12,12.33,10.11,48.00,15.09,7438.88,7738.93,14.52,8.13,11.00,19.00,0.00,1.00,53.00,21.60,0.00,0.00,10.14,6.03,108.00,105.57,1.72,2.66,137.00,146.11,135.00,124.79,271.00,271.45,1830.14,1806.03,1152.31,1101.01,540.14,522.83,349.43,384.50,60.26,66.16,35.84,80.22,150.05,140.36,96.98,94.71,58.00,58.83,3.00,3.81,0.00,1.00,30.21,27.03,32.15,32.33,3.13,3.09,4.20,14.33,34.00,20.00,102.00,106.78
1955,-3.50,-2.99,-23.77,-22.01,4.12,2.93,14.76,13.76,-10.04,-7.77,75.46,75.72,225.00,221.33,142.00,149.02,250.00,253.98,150.00,154.64,151.00,150.67,124.00,101.05,10.14,12.01,12.60,10.06,7.00,15.45,7928.29,7725.02,9.59,8.22,29.00,19.00,5.00,1.00,15.00,22.00,0.00,0.00,6.30,6.21,107.00,105.71,15.64,2.68,137.00,146.18,134.00,124.90,270.00,271.59,1898.43,1807.42,1223.52,1102.30,625.17,523.90,377.89,384.72,101.51,65.89,87.07,80.17,100.84,141.38,103.54,94.39,65.00,58.78,1.00,3.85,0.00,1.00,15.87,27.26,19.61,32.59,2.79,3.10,3.38,14.53,12.00,20.08,123.00,106.56
1956,-2.85,-2.95,-21.81,-21.91,2.96,2.96,13.63,13.77,-8.67,-7.74,73.02,75.67,231.00,221.14,143.00,149.04,249.00,254.14,152.00,154.44,149.00,150.33,93.00,100.60,11.78,11.90,10.68,10.01,32.00,15.82,7637.01,7711.12,7.12,8.31,21.00,19.00,0.00,1.00,27.00,22.40,0.00,0.00,6.58,6.39,105.00,105.86,0.83,2.70,132.00,146.25,136.00,125.02,267.00,271.74,1724.71,1808.81,1073.98,1103.58,512.23,524.97,380.55,384.94,63.29,65.62,54.40,80.11,155.60,142.41,101.06,94.08,62.00,58.72,3.00,3.89,0.00,1.00,22.99,27.50,25.62,32.84,3.26,3.12,10.87,14.74,21.00,20.15,105.00,106.33
1957,-3.14,-2.92,-20.52,-21.82,1.61,2.99,13.80,13.78,-7.04,-7.71,72.30,75.63,238.00,220.95,163.00,149.07,260.00,254.31,155.00,154.23,154.00,150.00,101.00,100.15,11.78,11.79,6.58,9.95,0.00,16.18,7718.51,7697.22,6.85,8.40,6.00,19.00,0.00,1.00,8.00,22.80,0.00,0.00,5.48,6.58,96.00,106.00,0.00,2.72,139.00,146.31,121.00,125.14,259.00,271.89,1635.31,1810.20,981.93,1104.86,446.97,526.04,277.26,385.16,49.52,65.35,32.50,80.06,125.53,143.43,71.63,93.76,44.00,58.67,2.00,3.92,0.00,1.00,24.15,27.73,29.40,33.09,2.87,3.13,9.63,14.94,33.00,20.23,82.00,106.11
1958,-1.62,-2.88,-18.69,-21.72,4.37,3.01,13.29,13.80,-7.55,-7.68,68.71,75.59,222.00,220.76,163.00,149.09,267.00,254.47,137.00,154.03,134.00,149.67,82.00,99.70,9.59,11.67,4.93,9.90,46.00,16.55,7172.50,7683.31,8.77,8.49,9.00,19.00,0.00,1.00,36.00,23.20,0.00,0.00,10.14,6.76,103.00,106.14,0.09,2.74,148.00,146.38,124.00,125.25,271.00,272.04,1708.41,1811.59,973.47,1106.14,381.24,527.12,320.81,385.38,72.55,65.08,70.12,80.01,125.00,144.45,56.20,93.45,42.00,58.61,4.00,3.96,0.00,1.00,35.18,27.97,42.33,33.34,2.72,3.14,19.51,15.15,13.00,20.30,99.00,105.89
