Station:,"53.2824,-110.4076",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.28239822,Lon:,-110.4076004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.26,0.70,-21.90,-15.57,6.14,6.62,14.64,14.37,-6.09,-3.07,81.81,72.71,230.00,212.38,159.00,148.67,231.00,250.50,134.00,117.21,135.00,120.67,86.00,60.55,23.84,13.42,13.42,10.82,0.00,13.28,7067.14,6349.38,7.67,8.56,39.00,26.92,6.00,4.00,9.00,18.47,0.00,0.00,1.92,6.88,71.00,101.85,4.11,4.04,145.00,169.88,126.00,115.05,270.00,283.96,2004.36,2149.94,1279.92,1321.57,612.37,596.75,393.85,438.66,30.16,61.61,62.20,94.95,169.29,206.15,125.42,53.20,61.00,57.03,6.00,9.95,2.00,2.00,56.85,47.57,56.85,54.93,4.50,4.86,23.30,23.42,26.00,26.20,87.00,84.00
1951,-1.50,0.72,-18.40,-15.50,6.47,6.64,13.27,14.39,-7.09,-3.06,70.38,72.67,215.00,212.17,156.00,148.50,258.00,250.63,146.00,117.03,146.00,120.33,83.00,60.12,25.48,13.32,18.90,10.78,0.00,13.52,7130.34,6339.14,5.21,8.63,20.00,27.03,0.00,4.00,8.00,18.79,0.00,0.00,2.19,6.98,101.00,102.13,0.13,4.08,150.00,169.98,115.00,115.00,264.00,284.00,1883.98,2151.56,1137.36,1323.23,469.50,598.43,439.32,438.18,74.31,61.24,110.20,95.36,199.42,205.56,62.17,53.11,78.00,56.94,7.00,9.90,1.00,2.00,35.52,47.44,48.00,54.78,4.66,4.85,8.74,23.31,22.00,26.27,94.00,84.00
1952,1.73,0.75,-17.18,-15.42,8.32,6.66,13.81,14.40,-0.28,-3.05,68.90,72.64,194.00,211.95,136.00,148.33,261.00,250.77,112.00,116.85,122.00,120.00,48.00,59.69,12.88,13.22,6.30,10.73,14.00,13.76,5949.22,6328.90,10.14,8.70,20.00,27.13,1.00,4.00,41.00,19.11,0.00,0.00,4.66,7.08,124.00,102.40,0.00,4.12,208.00,170.09,102.00,114.95,309.00,284.04,2406.05,2153.19,1425.58,1324.89,567.70,600.12,363.71,437.71,30.66,60.88,91.59,95.77,218.68,204.97,22.78,53.01,56.00,56.85,10.00,9.86,3.00,2.00,34.61,47.32,43.64,54.62,5.18,4.83,18.18,23.21,38.00,26.33,69.00,84.00
1953,2.05,0.78,-12.97,-15.35,5.74,6.68,14.46,14.42,-0.30,-3.04,72.57,72.60,214.00,211.74,156.00,148.17,264.00,250.90,103.00,116.67,118.00,119.67,34.00,59.27,12.05,13.11,6.30,10.68,6.00,14.00,5861.27,6318.67,7.95,8.77,24.00,27.23,5.00,4.00,29.00,19.42,0.00,0.00,5.21,7.18,107.00,102.67,9.32,4.16,193.00,170.19,110.00,114.91,302.00,284.09,2253.35,2154.82,1312.49,1326.55,550.93,601.80,495.26,437.24,59.49,60.51,111.52,96.18,275.57,204.39,35.25,52.91,67.00,56.77,12.00,9.81,2.00,2.00,47.38,47.20,52.51,54.46,5.13,4.82,20.55,23.11,29.00,26.40,95.00,84.00
1954,1.05,0.81,-13.43,-15.27,2.51,6.70,13.89,14.43,1.21,-3.04,74.26,72.57,216.00,211.53,151.00,148.00,260.00,251.04,96.00,116.49,97.00,119.33,49.00,58.84,17.81,13.01,17.81,10.64,50.00,14.24,6209.56,6308.43,13.70,8.84,15.00,27.34,2.00,4.00,62.00,19.74,0.00,0.00,12.33,7.28,108.00,102.95,2.09,4.20,148.00,170.30,124.00,114.86,271.00,284.13,1849.11,2156.44,1116.14,1328.21,458.89,603.48,436.41,436.77,40.29,60.15,128.04,96.59,250.86,203.80,24.39,52.81,60.00,56.68,8.00,9.76,1.00,2.00,42.24,47.07,49.96,54.30,4.55,4.81,14.43,23.00,25.00,26.47,94.00,84.00
1955,-0.35,0.84,-14.20,-15.20,5.82,6.72,14.96,14.45,-8.14,-3.03,72.65,72.54,217.00,211.31,157.00,147.83,249.00,251.17,132.00,116.31,136.00,119.00,83.00,58.41,18.08,12.91,15.34,10.59,0.00,14.48,6749.34,6298.19,9.86,8.90,32.00,27.44,5.00,4.00,10.00,20.05,0.00,0.00,4.66,7.38,91.00,103.22,12.63,4.24,175.00,170.41,96.00,114.82,270.00,284.17,2075.03,2158.07,1259.58,1329.87,606.07,605.16,408.33,436.30,54.56,59.79,97.41,97.00,179.01,203.21,60.98,52.71,53.00,56.59,10.00,9.71,2.00,2.00,41.38,46.95,45.85,54.15,5.25,4.80,25.14,22.90,29.00,26.53,76.00,84.00
1956,0.84,0.87,-17.25,-15.12,6.50,6.74,14.21,14.46,-3.14,-3.02,70.62,72.50,216.00,211.10,133.00,147.67,246.00,251.31,106.00,116.13,110.00,118.67,66.00,57.99,13.70,12.81,9.32,10.55,27.00,14.72,6299.05,6287.95,9.04,8.97,31.00,27.55,4.00,4.00,33.00,20.37,0.00,0.00,9.32,7.48,112.00,103.50,2.82,4.28,171.00,170.51,124.00,114.77,294.00,284.22,2194.19,2159.69,1361.26,1331.53,644.19,606.84,477.51,435.83,79.75,59.42,85.17,97.41,292.68,202.62,40.96,52.62,60.00,56.51,13.00,9.67,4.00,2.00,60.82,46.82,88.13,53.99,5.17,4.78,35.12,22.80,22.00,26.60,91.00,84.00
1957,1.51,0.90,-13.40,-15.05,7.34,6.76,14.22,14.48,-1.32,-3.01,66.47,72.47,213.00,210.89,160.00,147.50,260.00,251.44,119.00,115.95,109.00,118.33,49.00,57.56,12.60,12.71,7.95,10.50,0.00,14.96,6036.59,6277.72,8.22,9.04,25.00,27.65,3.00,4.00,21.00,20.68,0.00,0.00,5.75,7.58,99.00,103.77,2.31,4.32,169.00,170.62,108.00,114.73,276.00,284.26,2162.94,2161.32,1334.76,1333.19,612.80,608.52,352.32,435.36,35.39,59.06,37.05,97.82,226.52,202.03,50.44,52.52,51.00,56.42,8.00,9.62,1.00,2.00,31.68,46.70,33.16,53.83,4.56,4.77,21.15,22.70,30.00,26.67,74.00,84.00
1958,2.33,0.93,-12.26,-14.97,7.73,6.78,15.28,14.49,-3.41,-3.00,70.13,72.43,200.00,210.68,162.00,147.33,246.00,251.58,113.00,115.77,116.00,118.00,32.00,57.13,10.14,12.60,4.38,10.46,30.00,15.20,5766.55,6267.48,10.96,9.11,38.00,27.75,8.00,4.00,16.00,21.00,0.00,0.00,9.04,7.69,83.00,104.05,6.22,4.36,173.00,170.73,124.00,114.68,296.00,284.30,2207.56,2162.94,1366.67,1334.85,637.57,610.20,278.46,434.89,51.86,58.69,71.81,98.23,107.79,201.44,46.76,52.42,46.00,56.33,3.00,9.57,0.00,2.00,31.39,46.58,31.39,53.67,3.08,4.76,6.55,22.59,32.00,26.73,83.00,84.00
