Station:,"51.5765,-115.3687",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.57649994,Lon:,-115.3686981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.74,-1.11,-17.87,-12.53,0.82,2.08,10.00,9.55,-5.93,-4.22,75.79,68.06,270.00,255.67,176.00,176.18,217.00,219.50,134.00,111.35,148.00,130.00,60.00,53.13,21.92,14.55,16.71,10.64,6.00,1.67,7568.31,6977.77,8.49,9.76,2.00,2.15,,0.00,15.00,23.26,0.00,0.00,2.19,4.86,40.00,46.66,0.00,0.00,110.00,121.49,160.00,145.34,269.00,269.00,1110.28,1195.58,565.45,562.87,125.56,134.59,578.55,634.29,108.22,115.19,133.42,173.86,182.62,222.40,145.15,116.51,111.00,99.67,9.00,12.67,1.00,2.00,34.25,49.50,43.30,61.18,4.68,5.25,3.56,17.48,28.00,19.00,123.00,121.80
1951,-2.82,-1.08,-14.64,-12.44,2.18,2.09,8.76,9.57,-6.84,-4.20,70.49,67.95,279.00,255.33,180.00,176.00,191.00,219.72,137.00,111.11,148.00,129.38,71.00,52.59,25.21,14.40,18.63,10.61,0.00,2.33,7598.96,6964.98,5.48,9.80,2.00,2.19,,0.00,8.00,23.29,0.00,0.00,2.19,5.03,26.00,47.21,0.00,0.00,116.00,121.68,124.00,145.19,239.00,269.00,931.34,1198.22,412.51,565.45,94.09,136.65,838.93,633.29,133.39,114.54,232.03,174.20,307.02,222.14,164.84,116.06,121.00,99.43,22.00,12.63,3.00,2.00,51.50,49.46,61.67,61.13,6.25,5.24,25.99,17.51,15.00,19.00,134.00,121.93
1952,0.03,-1.04,-13.46,-12.35,3.43,2.10,9.21,9.60,-0.90,-4.19,65.60,67.85,253.00,255.00,176.00,175.82,187.00,219.94,99.00,110.86,113.00,128.75,47.00,52.05,12.05,14.25,4.38,10.58,11.00,3.00,6560.14,6952.18,12.05,9.84,2.00,2.22,,0.00,32.00,23.31,0.00,0.00,5.75,5.21,35.00,47.76,0.00,0.00,168.00,121.86,135.00,145.04,302.00,269.00,1364.69,1200.85,581.10,568.03,106.52,138.71,538.71,632.29,86.99,113.90,154.73,174.54,289.42,221.89,18.36,115.62,77.00,99.19,11.00,12.60,3.00,2.00,78.42,49.42,79.00,61.08,6.54,5.22,29.79,17.55,47.00,19.00,82.00,122.06
1953,0.31,-1.01,-9.49,-12.26,1.17,2.12,9.59,9.62,-0.94,-4.17,64.68,67.75,255.00,254.67,176.00,175.64,185.00,220.16,106.00,110.62,108.00,128.13,27.00,51.51,8.22,14.09,6.30,10.55,9.00,3.67,6457.27,6939.39,9.59,9.88,4.00,2.26,,0.00,28.00,23.34,0.00,0.00,6.85,5.38,31.00,48.31,0.00,0.00,120.00,122.05,147.00,144.89,266.00,269.00,1086.05,1203.49,495.37,570.61,106.92,140.76,696.33,631.29,152.23,113.26,262.82,174.88,187.16,221.63,78.95,115.18,122.00,98.95,11.00,12.57,0.00,2.00,33.01,49.38,46.84,61.02,5.19,5.20,6.57,17.59,19.00,19.00,134.00,122.19
1954,-1.35,-0.97,-11.04,-12.17,-1.92,2.13,8.80,9.64,-1.17,-4.16,67.55,67.65,259.00,254.33,176.00,175.45,194.00,220.38,118.00,110.37,118.00,127.50,42.00,50.96,18.08,13.94,15.89,10.52,35.00,4.33,7062.89,6926.60,8.49,9.92,0.00,2.30,,0.00,29.00,23.37,0.00,0.00,9.32,5.55,38.00,48.86,0.00,0.00,110.00,122.23,161.00,144.73,270.00,269.00,942.48,1206.13,414.97,573.20,53.73,142.82,819.35,630.29,168.01,112.62,314.61,175.21,286.28,221.38,61.82,114.73,130.00,98.72,19.00,12.53,3.00,2.00,61.30,49.33,76.49,60.97,5.77,5.19,15.75,17.63,22.00,19.00,142.00,122.32
1955,-2.53,-0.94,-12.03,-12.08,0.20,2.14,10.02,9.67,-8.54,-4.14,67.98,67.55,272.00,254.00,171.00,175.27,182.00,220.60,138.00,110.13,142.00,126.88,71.00,50.42,17.81,13.79,15.62,10.49,8.00,5.00,7493.64,6913.81,6.03,9.96,3.00,2.33,,0.00,13.00,23.40,0.00,0.00,4.38,5.72,33.00,49.41,0.00,0.00,105.00,122.41,159.00,144.58,263.00,269.00,1062.79,1208.77,553.14,575.78,149.63,144.88,628.11,629.29,94.61,111.98,176.07,175.55,169.24,221.12,144.00,114.29,108.00,98.48,10.00,12.50,2.00,2.00,44.86,49.29,46.96,60.92,4.85,5.17,10.51,17.66,21.00,19.00,129.00,122.46
1956,-0.92,-0.90,-14.05,-11.99,2.54,2.16,10.08,9.69,-4.57,-4.12,71.65,67.45,242.00,253.67,176.00,175.09,240.00,220.82,119.00,109.88,127.00,126.25,51.00,49.88,13.15,13.64,13.42,10.46,9.00,5.67,6905.05,6901.02,14.25,10.00,3.00,2.37,,0.00,25.00,23.43,0.00,0.00,6.85,5.89,63.00,49.96,0.00,0.00,152.00,122.60,134.00,144.43,285.00,269.00,1387.60,1211.41,679.14,578.36,171.32,146.94,572.69,628.29,161.90,111.34,151.94,175.89,160.25,220.87,146.59,113.84,98.00,98.24,10.00,12.47,1.00,2.00,43.31,49.25,43.31,60.87,4.84,5.16,14.33,17.70,19.00,19.00,117.00,122.59
1957,-1.21,-0.87,-12.74,-11.90,2.82,2.17,8.52,9.71,-3.13,-4.11,67.19,67.35,253.00,253.33,165.00,174.91,183.00,221.04,123.00,109.63,129.00,125.63,40.00,49.34,15.89,13.49,9.86,10.43,0.00,6.33,7011.19,6888.23,6.58,10.04,0.00,2.41,,0.00,19.00,23.46,0.00,0.00,3.56,6.06,25.00,50.51,0.00,0.00,158.00,122.78,118.00,144.28,275.00,269.00,1295.80,1214.05,546.68,580.94,63.09,148.99,587.48,627.29,91.71,110.70,157.49,176.23,185.61,220.61,141.28,113.40,107.00,98.00,10.00,12.43,0.00,2.00,41.28,49.21,48.01,60.81,4.60,5.14,5.32,17.74,14.00,19.00,127.00,122.72
1958,0.34,-0.83,-9.54,-11.81,3.30,2.18,10.57,9.74,-4.04,-4.09,61.95,67.25,247.00,253.00,164.00,174.73,194.00,221.26,106.00,109.39,109.00,125.00,29.00,48.80,9.59,13.33,9.86,10.40,17.00,7.00,6446.01,6875.43,12.60,10.08,3.00,2.44,,0.00,29.00,23.49,0.00,0.00,6.30,6.23,29.00,51.06,0.00,0.00,138.00,122.97,125.00,144.13,262.00,269.00,1367.93,1216.69,690.77,583.52,190.85,151.05,634.25,626.29,89.30,110.06,167.77,176.57,263.70,220.36,107.59,112.96,103.00,97.76,16.00,12.40,0.00,2.00,42.24,49.17,67.67,60.76,4.94,5.12,11.12,17.77,20.00,19.00,128.00,122.85
