Station:,"50.3714,-111.0867",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.37139893,Lon:,-111.0867004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.06,4.13,-9.97,-10.68,8.85,9.05,16.43,17.01,0.38,0.24,65.85,73.15,195.00,192.00,142.00,134.69,252.00,261.07,71.00,82.21,75.00,90.17,39.00,39.33,12.33,11.66,11.78,10.65,27.00,11.87,5199.10,5169.10,7.95,9.18,52.00,60.83,21.00,16.99,25.00,24.77,0.00,0.00,5.75,7.41,109.00,126.27,28.00,32.76,188.00,190.50,91.00,110.05,278.00,301.00,2419.31,2667.16,1534.03,1733.40,802.48,907.93,284.40,316.21,37.31,55.96,78.46,88.25,128.97,128.38,34.60,42.29,49.00,49.61,4.00,6.06,1.00,1.00,36.45,36.54,38.89,41.12,4.53,4.44,24.81,22.92,30.00,36.43,61.00,68.11
1960,4.56,4.16,-10.51,-10.59,9.32,9.06,18.44,17.02,0.24,0.25,71.32,73.10,184.00,191.79,142.00,134.71,264.00,261.14,87.00,81.92,91.00,89.75,41.00,39.00,10.14,11.59,7.67,10.61,7.00,12.13,5108.75,5159.67,9.32,9.25,69.00,60.90,29.00,17.03,13.00,25.00,0.00,0.00,10.41,7.53,121.00,126.30,74.35,33.03,205.00,190.75,98.00,109.82,302.00,301.00,2822.37,2669.13,1848.60,1734.62,997.30,909.18,280.92,315.96,58.74,55.51,70.50,88.84,103.44,127.94,52.87,42.24,40.00,49.51,6.00,6.05,1.00,1.00,35.51,36.45,36.98,41.09,4.19,4.43,24.19,22.88,44.00,36.35,62.00,68.21
1961,5.80,4.18,-4.18,-10.51,10.33,9.08,18.68,17.03,-2.13,0.26,73.48,73.04,195.00,191.59,132.00,134.74,251.00,261.21,67.00,81.64,81.00,89.33,27.00,38.67,9.86,11.51,6.03,10.57,27.00,12.40,4751.33,5150.25,16.99,9.32,94.00,60.98,40.00,17.07,32.00,25.23,0.00,0.00,16.16,7.65,118.00,126.34,110.79,33.29,175.00,191.00,119.00,109.59,293.00,301.00,2809.89,2671.09,1959.71,1735.85,1209.96,910.42,167.89,315.71,22.93,55.06,48.32,89.44,55.32,127.51,42.81,42.18,25.00,49.41,1.00,6.04,0.00,1.00,17.67,36.36,18.55,41.07,3.25,4.41,0.00,22.84,28.00,36.27,45.00,68.32
1962,5.39,4.21,-11.19,-10.43,10.18,9.09,16.93,17.04,5.15,0.27,71.39,72.99,172.00,191.38,128.00,134.76,246.00,261.29,67.00,81.36,71.00,88.91,35.00,38.33,7.95,11.43,6.85,10.53,19.00,12.67,4715.91,5140.83,13.97,9.38,66.00,61.06,13.00,17.11,48.00,25.46,0.00,0.00,11.23,7.77,117.00,126.37,24.18,33.56,211.00,191.25,103.00,109.36,313.00,301.00,2941.67,2673.05,1898.62,1737.07,973.45,911.67,212.87,315.46,29.42,54.61,53.52,90.04,112.10,127.08,13.53,42.13,28.00,49.31,5.00,6.04,0.00,1.00,30.34,36.27,36.77,41.05,3.78,4.40,26.86,22.80,35.00,36.19,51.00,68.42
1963,6.04,4.24,-7.88,-10.35,10.59,9.10,18.28,17.05,1.35,0.28,71.37,72.93,170.00,191.18,141.00,134.79,283.00,261.36,59.00,81.07,63.00,88.48,37.00,38.00,6.30,11.36,4.38,10.49,24.00,12.93,4553.19,5131.40,16.16,9.45,87.00,61.13,23.00,17.15,47.00,25.69,0.00,0.00,16.71,7.89,141.00,126.41,50.90,33.82,227.00,191.50,84.00,109.13,310.00,301.00,3157.10,2675.01,2085.93,1738.30,1163.08,912.91,304.15,315.22,52.58,54.16,52.20,90.64,181.13,126.65,22.54,42.07,36.00,49.20,7.00,6.03,3.00,1.00,59.65,36.19,59.79,41.02,5.42,4.38,38.95,22.75,63.00,36.11,53.00,68.53
1964,4.64,4.27,-3.94,-10.26,8.10,9.11,16.93,17.06,-0.70,0.29,73.78,72.88,181.00,190.97,118.00,134.81,254.00,261.43,68.00,80.79,81.00,88.06,31.00,37.67,10.68,11.28,9.59,10.45,17.00,13.20,5010.31,5121.98,7.12,9.52,63.00,61.21,19.00,17.19,32.00,25.93,0.00,0.00,7.12,8.01,135.00,126.44,34.35,34.09,192.00,191.75,118.00,108.90,309.00,301.00,2690.87,2676.98,1746.34,1739.52,907.74,914.16,355.36,314.97,35.30,53.71,132.09,91.23,110.31,126.22,59.12,42.02,49.00,49.10,8.00,6.02,0.00,1.00,33.81,36.10,50.57,41.00,4.87,4.37,31.88,22.71,40.00,36.03,69.00,68.63
1965,3.27,4.30,-12.82,-10.18,7.26,9.12,16.24,17.07,0.73,0.30,69.13,72.83,197.00,190.77,141.00,134.83,249.00,261.50,98.00,80.50,100.00,87.64,51.00,37.33,13.70,11.20,15.89,10.41,6.00,13.47,5535.02,5112.55,5.48,9.59,52.00,61.28,15.00,17.23,26.00,26.16,0.00,0.00,7.95,8.13,107.00,126.47,45.96,34.35,197.00,192.00,113.00,108.67,309.00,301.00,2645.47,2678.94,1690.13,1740.75,881.77,915.40,368.64,314.72,50.21,53.26,95.26,91.83,187.85,125.79,49.74,41.96,53.00,49.00,6.00,6.01,2.00,1.00,44.19,36.01,51.02,40.97,4.34,4.35,19.51,22.67,43.00,35.95,80.00,68.74
1966,3.61,4.33,-13.37,-10.10,8.94,9.13,17.64,17.08,-0.95,0.31,71.23,72.77,191.00,190.56,134.00,134.86,273.00,261.57,89.00,80.22,106.00,87.22,46.00,37.00,13.42,11.12,12.33,10.37,11.00,13.73,5372.17,5103.13,8.22,9.66,65.00,61.36,17.00,17.27,19.00,26.39,0.00,0.00,10.68,8.25,138.00,126.51,16.45,34.61,201.00,192.25,85.00,108.44,285.00,301.00,2727.37,2680.90,1776.74,1741.97,953.71,916.65,401.44,314.47,58.76,52.81,113.74,92.43,167.26,125.36,63.19,41.91,52.00,48.90,11.00,6.00,4.00,1.00,45.71,35.92,45.71,40.95,5.86,4.34,38.50,22.63,32.00,35.86,66.00,68.84
1967,4.38,4.35,-10.41,-10.02,6.37,9.14,19.16,17.09,1.97,0.32,69.12,72.72,201.00,190.36,133.00,134.88,269.00,261.64,81.00,79.93,103.00,86.79,37.00,36.67,11.23,11.05,9.86,10.33,0.00,14.00,5164.97,5093.70,6.58,9.73,85.00,61.43,32.00,17.31,14.00,26.62,0.00,0.00,8.49,8.37,135.00,126.54,50.95,34.88,173.00,192.50,133.00,108.21,305.00,301.00,2718.52,2682.86,1865.99,1743.20,1085.59,917.89,303.23,314.22,73.45,52.36,151.06,93.02,36.95,124.93,37.64,41.85,38.00,48.80,6.00,5.99,1.00,1.00,42.28,35.84,43.27,40.93,4.41,4.33,23.19,22.59,55.00,35.78,64.00,68.95
1968,5.00,4.38,-6.37,-9.94,9.12,9.15,16.28,17.10,1.74,0.33,78.98,72.66,179.00,190.15,138.00,134.90,275.00,261.71,55.00,79.65,62.00,86.37,33.00,36.33,9.04,10.97,5.75,10.29,31.00,14.27,4836.89,5084.28,12.60,9.79,44.00,61.51,13.00,17.35,48.00,26.85,0.00,0.00,9.59,8.49,136.00,126.58,21.31,35.14,193.00,192.75,113.00,107.98,305.00,301.00,2556.38,2684.83,1607.37,1744.42,809.06,919.14,342.08,313.97,21.80,51.91,121.41,93.62,151.81,124.50,38.94,41.80,48.00,48.69,8.00,5.98,2.00,1.00,45.02,35.75,51.10,40.90,4.79,4.31,36.64,22.55,33.00,35.70,67.00,69.05
1969,3.41,4.41,-18.51,-9.85,10.35,9.16,17.77,17.11,1.02,0.34,79.13,72.61,186.00,189.95,164.00,134.93,259.00,261.79,96.00,79.37,101.00,85.95,52.00,36.00,15.34,10.89,11.78,10.25,6.00,14.53,5489.18,5074.86,8.49,9.86,75.00,61.58,28.00,17.39,29.00,27.08,0.00,0.00,9.04,8.61,94.00,126.61,41.93,35.41,185.00,193.00,99.00,107.75,283.00,301.00,2761.56,2686.79,1841.45,1745.64,1003.40,920.38,238.63,313.73,80.06,51.46,49.42,94.22,88.59,124.07,32.14,41.74,40.00,48.59,3.00,5.97,0.00,1.00,18.00,35.66,18.35,40.88,3.40,4.30,6.19,22.51,31.00,35.62,64.00,69.16
1970,3.53,4.44,-10.82,-9.77,9.23,9.17,18.05,17.12,-2.91,0.35,78.36,72.56,209.00,189.74,134.00,134.95,254.00,261.86,97.00,79.08,105.00,85.52,41.00,35.67,10.96,10.82,8.77,10.22,0.00,14.80,5506.68,5065.43,9.04,9.93,81.00,61.66,34.00,17.43,16.00,27.32,0.00,0.00,7.12,8.73,119.00,126.64,78.67,35.67,177.00,193.25,121.00,107.52,297.00,301.00,2690.71,2688.75,1843.72,1746.87,1082.10,921.63,363.59,313.48,51.37,51.01,156.62,94.81,102.26,123.64,52.39,41.69,42.00,48.49,7.00,5.96,3.00,1.00,80.62,35.57,112.59,40.85,4.81,4.28,38.72,22.47,24.00,35.54,72.00,69.26
1971,3.60,4.47,-10.20,-9.69,8.50,9.18,17.60,17.13,-1.22,0.36,75.42,72.50,197.00,189.54,135.00,134.98,260.00,261.93,93.00,78.80,95.00,85.10,42.00,35.33,11.51,10.74,10.14,10.18,0.00,15.07,5441.75,5056.01,8.49,10.00,63.00,61.74,28.00,17.47,8.00,27.55,0.00,0.00,7.12,8.85,124.00,126.68,71.32,35.94,205.00,193.50,95.00,107.29,299.00,301.00,2775.21,2690.71,1789.91,1748.09,964.15,922.87,245.62,313.23,68.10,50.56,83.98,95.41,54.70,123.21,35.75,41.63,35.00,48.39,6.00,5.96,0.00,1.00,23.13,35.49,23.13,40.83,3.77,4.27,5.57,22.42,43.00,35.46,59.00,69.37
1972,2.94,4.50,-13.89,-9.61,9.81,9.19,16.37,17.14,-2.91,0.37,73.86,72.45,204.00,189.33,127.00,135.00,264.00,262.00,91.00,78.51,99.00,84.68,52.00,35.00,17.81,10.66,15.89,10.14,7.00,15.33,5635.56,5046.58,7.67,10.07,56.00,61.81,17.00,17.52,19.00,27.78,0.00,0.00,8.49,8.98,136.00,126.71,28.25,36.20,153.00,193.75,114.00,107.06,266.00,301.00,2344.15,2692.68,1587.17,1749.32,887.01,924.12,312.14,312.98,61.46,50.11,78.34,96.01,102.21,122.78,60.75,41.58,50.00,48.29,6.00,5.95,0.00,1.00,16.68,35.40,27.37,40.81,3.97,4.26,4.46,22.38,27.00,35.38,74.00,69.47
1973,4.83,4.52,-5.74,-9.52,8.91,9.20,17.29,17.15,-1.62,0.38,68.04,72.39,197.00,189.13,132.00,135.02,257.00,262.07,74.00,78.23,71.00,84.26,32.00,34.67,8.22,10.58,7.67,10.10,30.00,15.60,4942.63,5037.16,8.77,10.14,65.00,61.89,18.00,17.56,28.00,28.01,0.00,0.00,7.40,9.10,124.00,126.75,37.74,36.47,182.00,194.00,122.00,106.83,303.00,301.00,2613.68,2694.64,1716.42,1750.54,926.48,925.36,278.04,312.73,32.32,49.66,145.17,96.61,62.83,122.35,50.20,41.52,35.00,48.18,4.00,5.94,1.00,1.00,82.27,35.31,98.36,40.78,4.57,4.24,34.90,22.34,49.00,35.30,57.00,69.58
1974,4.87,4.55,-9.78,-9.44,8.16,9.21,16.76,17.16,3.19,0.39,73.50,72.34,188.00,188.92,142.00,135.05,270.00,262.14,61.00,77.95,87.00,83.83,21.00,34.33,6.30,10.51,10.96,10.06,0.00,15.87,4926.92,5027.73,8.22,10.21,58.00,61.96,16.00,17.60,19.00,28.24,0.00,0.00,5.48,9.22,127.00,126.78,38.88,36.73,200.00,194.25,104.00,106.60,303.00,301.00,2693.50,2696.60,1723.31,1751.77,884.89,926.61,252.38,312.49,66.91,49.21,97.80,97.20,69.99,121.92,13.18,41.47,39.00,48.08,4.00,5.93,0.00,1.00,30.05,35.22,30.05,40.76,3.43,4.23,17.75,22.30,33.00,35.22,68.00,69.68
1975,2.92,4.58,-10.54,-9.36,5.09,9.22,16.51,17.17,-0.43,0.40,72.92,72.28,188.00,188.72,122.00,135.07,254.00,262.21,104.00,77.66,114.00,83.41,42.00,34.00,11.23,10.43,18.08,10.02,7.00,16.13,5612.24,5018.31,6.03,10.27,50.00,62.04,13.00,17.64,7.00,28.47,0.00,0.00,6.30,9.34,131.00,126.81,37.98,36.99,183.00,194.50,112.00,106.37,294.00,301.00,2477.55,2698.56,1580.54,1752.99,797.57,927.85,450.46,312.24,54.50,48.76,233.72,97.80,94.56,121.49,58.30,41.41,68.00,47.98,8.00,5.92,3.00,1.00,44.64,35.13,49.91,40.74,4.31,4.21,22.22,22.26,19.00,35.14,101.00,69.79
1976,5.84,4.61,-6.28,-9.28,10.66,9.23,17.53,17.18,1.00,0.42,68.56,72.23,178.00,188.51,126.00,135.10,277.00,262.29,53.00,77.38,73.00,82.99,22.00,33.67,6.58,10.35,6.58,9.98,31.00,16.40,4554.07,5008.89,11.51,10.34,63.00,62.11,15.00,17.68,47.00,28.71,0.00,0.00,12.05,9.46,150.00,126.85,18.98,37.26,195.00,194.75,93.00,106.14,287.00,301.00,2844.51,2700.53,1881.68,1754.22,996.78,929.10,259.14,311.99,46.88,48.31,70.45,98.40,133.14,121.06,22.95,41.36,43.00,47.88,3.00,5.91,1.00,1.00,28.95,35.05,31.30,40.71,3.80,4.20,15.08,22.22,49.00,35.05,65.00,69.89
1977,4.99,4.64,-5.17,-9.20,10.78,9.24,16.05,17.19,-1.66,0.43,75.54,72.18,178.00,188.31,126.00,135.12,276.00,262.36,64.00,77.09,77.00,82.57,33.00,33.33,9.04,10.28,10.96,9.94,17.00,16.67,4842.21,4999.46,10.96,10.41,53.00,62.19,11.00,17.72,40.00,28.94,0.00,0.00,10.41,9.58,149.00,126.88,16.62,37.52,214.00,195.00,94.00,105.91,307.00,301.00,2800.80,2702.49,1763.98,1755.44,869.86,930.34,306.88,311.74,24.47,47.86,116.25,98.99,98.35,120.63,67.23,41.30,56.00,47.78,3.00,5.90,1.00,1.00,26.91,34.96,32.31,40.69,3.54,4.19,17.07,22.18,58.00,34.97,81.00,70.00
1978,3.09,4.66,-13.89,-9.11,9.48,9.25,16.82,17.20,-0.58,0.44,67.20,72.12,173.00,188.10,128.00,135.14,263.00,262.43,103.00,76.81,106.00,82.14,56.00,33.00,9.04,10.20,10.68,9.90,0.00,16.93,5564.79,4990.04,4.66,10.48,50.00,62.26,18.00,17.76,0.00,29.17,0.00,0.00,6.58,9.70,134.00,126.91,29.84,37.79,185.00,195.25,114.00,105.68,298.00,301.00,2645.52,2704.45,1725.06,1756.66,884.00,931.59,466.88,311.49,52.85,47.41,174.11,99.59,170.52,120.20,65.18,41.25,64.00,47.67,7.00,5.89,3.00,1.00,53.52,34.87,58.06,40.66,4.53,4.17,28.37,22.13,17.00,34.89,97.00,70.11
1979,4.14,4.69,-13.90,-9.03,7.05,9.26,18.38,17.21,2.36,0.45,72.95,72.07,189.00,187.90,130.00,135.17,272.00,262.50,81.00,76.52,89.00,81.72,52.00,32.67,8.49,10.12,9.32,9.86,21.00,17.20,5211.23,4980.61,11.23,10.55,73.00,62.34,17.00,17.80,34.00,29.40,0.00,0.00,10.14,9.82,141.00,126.95,33.76,38.05,188.00,195.50,114.00,105.45,301.00,301.00,2745.91,2706.41,1835.05,1757.89,1012.62,932.83,278.93,311.24,39.02,46.96,99.05,100.19,100.83,119.76,48.65,41.19,41.00,47.57,2.00,5.88,1.00,1.00,28.76,34.78,30.51,40.64,3.97,4.16,7.78,22.09,25.00,34.81,65.00,70.21
1980,4.90,4.72,-9.40,-8.95,11.72,9.27,15.98,17.23,0.92,0.46,70.35,72.01,172.00,187.69,131.00,135.19,259.00,262.57,74.00,76.24,79.00,81.30,35.00,32.33,7.95,10.04,7.95,9.82,12.00,17.47,4876.22,4971.19,13.70,10.62,69.00,62.41,10.00,17.84,27.00,29.63,0.00,0.00,11.78,9.94,127.00,126.98,13.84,38.32,192.00,195.75,102.00,105.22,293.00,301.00,2832.28,2708.38,1877.93,1759.11,977.31,934.08,337.61,311.00,50.10,46.51,100.14,100.79,115.57,119.33,64.07,41.14,51.00,47.47,7.00,5.88,1.00,1.00,43.06,34.70,48.80,40.62,4.15,4.14,31.89,22.05,25.00,34.73,78.00,70.32
