Station:,"49.3851,-112.8963",,,,Station ID:,406,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.38510132,Lon:,-112.8963013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1970,5.01,5.36,-5.57,-5.80,8.37,8.52,17.07,16.10,-0.43,2.05,67.65,67.50,197.00,176.38,138.00,134.75,254.00,261.64,59.00,55.03,64.00,63.80,31.00,27.05,9.86,10.58,9.04,10.53,6.00,17.56,4904.14,4695.06,10.41,9.41,78.00,50.01,28.00,10.30,15.00,24.51,0.00,0.00,9.86,9.11,115.00,124.93,40.16,10.27,159.00,199.81,120.00,102.00,278.00,300.70,2462.89,2580.78,1690.42,1620.58,966.15,788.45,377.84,435.01,77.48,71.66,170.08,139.85,77.76,137.03,55.66,61.86,53.00,60.19,6.00,9.25,2.00,2.00,63.72,52.36,83.58,62.47,4.71,5.06,16.44,22.44,33.00,29.13,76.00,81.38
1971,4.91,5.38,-5.73,-5.73,8.49,8.53,16.92,16.11,0.23,2.06,72.97,67.51,184.00,176.26,135.00,134.88,260.00,261.69,67.00,54.76,75.00,63.60,25.00,26.83,10.41,10.55,10.41,10.47,8.00,17.67,4916.99,4687.81,9.32,9.50,55.00,50.16,30.00,10.40,8.00,24.78,0.00,0.00,9.86,9.18,124.00,124.85,43.80,10.37,205.00,199.96,95.00,102.00,299.00,300.83,2670.92,2583.03,1689.20,1621.72,869.12,789.37,443.19,433.74,93.97,71.02,138.17,140.09,111.05,136.44,88.34,61.55,62.00,60.00,12.00,9.20,1.00,2.00,45.46,52.36,46.63,62.38,4.89,5.04,17.11,22.51,21.00,29.08,87.00,81.33
1972,3.94,5.40,-9.10,-5.67,8.47,8.54,15.22,16.12,-0.67,2.06,69.36,67.51,186.00,176.14,127.00,135.00,254.00,261.75,74.00,54.49,78.00,63.40,38.00,26.62,16.71,10.51,15.89,10.41,22.00,17.78,5201.04,4680.57,6.30,9.59,45.00,50.31,7.00,10.50,15.00,25.05,0.00,0.00,9.59,9.25,126.00,124.78,7.82,10.47,197.00,200.11,70.00,102.00,266.00,300.96,2345.39,2585.28,1452.89,1622.86,722.03,790.29,445.57,432.47,99.57,70.39,133.68,140.34,141.54,135.84,69.63,61.25,65.00,59.81,8.00,9.16,2.00,2.00,45.51,52.35,51.32,62.30,4.49,5.03,25.11,22.59,33.00,29.04,96.00,81.29
1973,5.89,5.42,-2.78,-5.60,8.40,8.55,16.87,16.13,0.81,2.06,67.52,67.52,180.00,176.01,162.00,135.13,257.00,261.80,50.00,54.23,57.00,63.20,20.00,26.40,9.04,10.48,8.49,10.35,35.00,17.89,4524.00,4673.32,12.05,9.68,61.00,50.47,19.00,10.60,35.00,25.32,0.00,0.00,9.04,9.32,94.00,124.71,18.76,10.57,183.00,200.27,122.00,102.00,304.00,301.09,2537.77,2587.53,1641.64,1624.00,848.94,791.21,259.93,431.20,39.30,69.75,111.60,140.58,66.27,135.25,46.87,60.94,44.00,59.62,4.00,9.12,1.00,2.00,29.97,52.35,36.55,62.21,3.84,5.01,7.78,22.66,31.00,29.00,64.00,81.24
1974,6.18,5.44,-5.38,-5.53,8.57,8.56,15.75,16.14,4.87,2.07,65.99,67.52,174.00,175.89,139.00,135.25,270.00,261.85,33.00,53.96,49.00,63.00,16.00,26.18,6.30,10.45,7.95,10.29,6.00,18.00,4395.66,4666.08,9.04,9.77,54.00,50.62,12.00,10.70,31.00,25.59,0.00,0.00,5.21,9.39,130.00,124.63,16.22,10.67,218.00,200.42,95.00,102.00,312.00,301.22,2682.09,2589.78,1634.94,1625.13,773.24,792.13,418.23,429.93,83.24,69.12,187.20,140.82,108.97,134.65,36.49,60.64,56.00,59.43,8.00,9.08,3.00,2.00,96.65,52.35,96.65,62.13,5.48,5.00,29.10,22.73,32.00,28.96,74.00,81.19
1975,4.22,5.47,-7.23,-5.47,5.16,8.57,16.19,16.16,1.43,2.07,66.98,67.53,181.00,175.77,141.00,135.38,262.00,261.91,72.00,53.69,84.00,62.80,29.00,25.96,12.05,10.41,14.52,10.24,18.00,18.11,5109.64,4658.83,6.85,9.86,42.00,50.77,10.00,10.80,13.00,25.86,0.00,0.00,7.40,9.46,120.00,124.56,23.67,10.77,168.00,200.57,127.00,102.00,294.00,301.35,2323.71,2592.02,1497.75,1626.27,749.98,793.05,623.20,428.66,79.84,68.48,326.27,141.07,132.86,134.06,80.87,60.33,73.00,59.24,16.00,9.03,3.00,2.00,79.13,52.35,91.47,62.04,5.85,4.98,29.71,22.80,18.00,28.92,104.00,81.14
1976,6.76,5.49,-2.60,-5.40,9.50,8.57,16.34,16.17,3.74,2.07,63.91,67.53,161.00,175.64,120.00,135.50,277.00,261.96,29.00,53.42,49.00,62.60,14.00,25.74,6.03,10.38,5.75,10.18,15.00,18.22,4150.05,4651.59,12.88,9.95,48.00,50.93,6.00,10.90,26.00,26.13,0.00,0.00,10.96,9.54,156.00,124.48,2.11,10.87,196.00,200.72,93.00,102.00,288.00,301.48,2627.53,2594.27,1665.26,1627.41,807.20,793.98,355.97,427.39,56.73,67.85,120.38,141.31,150.68,133.46,33.13,60.02,53.00,59.05,7.00,8.99,1.00,2.00,38.44,52.35,45.53,61.95,4.73,4.97,12.52,22.88,32.00,28.88,74.00,81.10
1977,5.93,5.51,-1.83,-5.33,9.88,8.58,15.40,16.18,0.31,2.08,68.53,67.54,158.00,175.52,138.00,135.63,269.00,262.01,43.00,53.15,49.00,62.40,23.00,25.53,9.04,10.34,8.22,10.12,27.00,18.33,4456.92,4644.34,10.14,10.05,45.00,51.08,5.00,11.00,38.00,26.40,0.00,0.00,9.59,9.61,130.00,124.41,5.87,10.97,226.00,200.88,94.00,102.00,319.00,301.61,2704.16,2596.52,1626.91,1628.55,731.79,794.90,373.76,426.13,56.17,67.21,95.52,141.56,132.27,132.87,75.14,59.72,62.00,58.86,5.00,8.95,1.00,2.00,34.67,52.35,34.67,61.87,4.54,4.95,11.55,22.95,36.00,28.83,81.00,81.05
1978,4.15,5.53,-9.51,-5.27,8.71,8.59,16.08,16.19,1.20,2.08,64.25,67.54,172.00,175.39,114.00,135.75,261.00,262.07,83.00,52.88,94.00,62.20,36.00,25.31,6.85,10.31,8.22,10.06,0.00,18.44,5128.70,4637.09,4.66,10.14,36.00,51.23,9.00,11.10,0.00,26.66,0.00,0.00,8.77,9.68,146.00,124.34,11.17,11.07,199.00,201.03,114.00,102.00,312.00,301.74,2606.57,2598.77,1630.82,1629.69,788.29,795.82,749.57,424.86,127.06,66.58,205.30,141.80,347.94,132.27,73.65,59.41,93.00,58.67,17.00,8.90,6.00,2.00,81.04,52.35,87.63,61.78,6.23,4.94,38.98,23.02,24.00,28.79,119.00,81.00
1979,5.49,5.55,-9.57,-5.20,7.30,8.60,17.47,16.20,4.28,2.08,68.73,67.55,176.00,175.27,130.00,135.88,282.00,262.12,62.00,52.61,76.00,62.00,32.00,25.09,6.85,10.27,7.12,10.00,14.00,18.56,4653.16,4629.85,12.05,10.23,68.00,51.39,11.00,11.20,23.00,26.93,0.00,0.00,10.96,9.75,151.00,124.26,12.68,11.17,188.00,201.18,115.00,102.00,302.00,301.87,2684.15,2601.02,1773.96,1630.82,936.08,796.74,297.96,423.59,55.70,65.94,137.56,142.05,65.62,131.67,58.80,59.11,55.00,58.48,4.00,8.86,1.00,2.00,33.25,52.34,41.03,61.70,3.73,4.92,9.70,23.09,26.00,28.75,78.00,80.95
1980,5.81,5.58,-5.59,-5.13,10.35,8.61,15.21,16.21,2.85,2.09,65.10,67.55,151.00,175.15,112.00,136.00,268.00,262.17,44.00,52.34,60.00,61.80,29.00,24.87,6.85,10.24,9.04,9.95,19.00,18.67,4507.21,4622.60,13.97,10.32,51.00,51.54,6.00,11.30,36.00,27.20,0.00,0.00,14.25,9.82,155.00,124.19,5.90,11.26,193.00,201.34,102.00,102.00,294.00,302.00,2685.68,2603.27,1726.16,1631.96,827.35,797.66,505.21,422.32,62.27,65.31,217.71,142.29,132.25,131.08,87.76,58.80,71.00,58.29,11.00,8.82,2.00,2.00,85.43,52.34,106.32,61.61,4.97,4.91,25.38,23.17,25.00,28.71,100.00,80.90
