Station:,"51.8294,-120.0509",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.82939911,Lon:,-120.0509033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.75,4.31,-11.52,-6.76,8.14,8.12,16.11,14.70,0.25,0.80,77.36,67.88,199.00,192.54,144.00,148.00,250.00,255.43,62.00,62.62,59.00,56.33,30.00,14.37,17.53,13.52,16.44,11.72,12.00,7.43,5241.62,5036.90,12.60,9.01,58.00,37.77,17.00,9.30,31.00,10.14,0.00,0.00,7.67,6.21,105.00,109.75,1.03,1.20,172.00,185.17,117.00,109.20,288.00,293.22,2298.44,2280.29,1450.23,1345.18,718.17,580.68,469.40,552.75,111.30,138.80,70.64,111.27,83.51,151.81,170.66,151.25,96.00,97.63,4.00,6.85,0.00,0.00,31.96,34.94,40.23,40.27,4.64,4.49,9.77,15.73,31.00,20.14,101.00,128.70
1951,3.90,4.34,-7.73,-6.70,8.72,8.14,15.78,14.71,-0.04,0.80,72.75,67.77,195.00,192.31,151.00,147.83,269.00,255.55,83.00,62.42,75.00,56.00,26.00,14.23,15.89,13.42,13.15,11.66,7.00,7.56,5171.56,5027.54,9.59,9.07,54.00,37.86,8.00,9.35,0.00,10.29,0.00,0.00,5.75,6.34,117.00,110.00,0.69,1.23,174.00,185.33,114.00,109.10,287.00,293.25,2334.87,2282.57,1472.71,1347.24,680.65,582.14,526.60,554.17,172.62,138.63,64.01,111.94,77.08,152.24,227.97,151.87,98.00,97.75,4.00,6.90,0.00,0.00,33.30,34.87,36.61,40.25,5.02,4.48,5.47,15.75,23.00,20.05,105.00,129.23
1952,5.41,4.36,-7.18,-6.64,8.20,8.15,15.06,14.72,3.48,0.80,65.82,67.66,183.00,192.08,150.00,147.67,248.00,255.67,47.00,62.23,43.00,55.67,13.00,14.08,12.33,13.33,7.67,11.60,0.00,7.69,4627.86,5018.19,14.79,9.14,38.00,37.95,15.00,9.41,28.00,10.43,0.00,0.00,5.21,6.47,97.00,110.25,0.35,1.26,204.00,185.50,101.00,108.99,304.00,293.28,2480.06,2284.86,1467.86,1349.29,614.76,583.60,421.56,555.59,128.40,138.46,103.34,112.60,134.56,152.68,66.39,152.48,72.00,97.88,8.00,6.95,0.00,0.00,39.63,34.81,39.63,40.23,4.77,4.47,20.89,15.76,24.00,19.96,88.00,129.76
1953,5.88,4.39,-3.06,-6.58,8.59,8.17,14.47,14.73,2.98,0.80,62.48,67.55,174.00,191.85,132.00,147.50,260.00,255.79,27.00,62.04,28.00,55.33,4.00,13.94,10.96,13.24,4.38,11.55,14.00,7.82,4436.63,5008.83,11.51,9.20,27.00,38.03,5.00,9.46,7.00,10.57,0.00,0.00,9.32,6.59,127.00,110.50,0.00,1.29,214.00,185.67,107.00,108.89,320.00,293.31,2423.01,2287.14,1384.92,1351.34,562.76,585.06,570.06,557.01,144.48,138.30,115.23,113.27,172.03,153.11,143.80,153.09,118.00,98.00,4.00,7.00,0.00,0.00,19.97,34.74,26.09,40.20,3.87,4.46,6.58,15.78,23.00,19.88,147.00,130.29
1954,4.15,4.42,-5.83,-6.52,5.64,8.19,13.48,14.74,2.87,0.80,63.13,67.44,191.00,191.62,142.00,147.33,271.00,255.91,44.00,61.85,54.00,55.00,15.00,13.79,17.53,13.14,17.26,11.49,16.00,7.95,5057.86,4999.47,13.42,9.27,10.00,38.12,0.00,9.51,14.00,10.71,0.00,0.00,7.40,6.72,128.00,110.75,0.00,1.32,151.00,185.83,122.00,108.78,272.00,293.34,1847.55,2289.42,1093.09,1353.39,382.66,586.53,598.25,558.43,114.36,138.13,167.20,113.93,195.96,153.55,86.76,153.71,104.00,98.13,8.00,7.05,1.00,0.00,31.70,34.68,34.45,40.18,4.45,4.45,20.32,15.79,22.00,19.79,134.00,130.82
1955,2.53,4.44,-6.65,-6.46,5.80,8.20,14.02,14.75,-3.01,0.81,71.27,67.34,206.00,191.38,158.00,147.17,226.00,256.03,95.00,61.65,92.00,54.67,32.00,13.65,26.58,13.05,21.92,11.43,7.00,8.08,5667.08,4990.12,6.58,9.33,39.00,38.20,9.00,9.57,14.00,10.86,0.00,0.00,1.64,6.85,67.00,111.00,0.50,1.35,180.00,186.00,120.00,108.68,299.00,293.37,2046.87,2291.70,1159.94,1355.45,465.48,587.99,505.14,559.85,136.12,137.96,94.44,114.59,142.45,153.98,156.15,154.32,91.00,98.25,6.00,7.10,0.00,0.00,29.25,34.61,37.50,40.15,4.23,4.44,12.39,15.80,23.00,19.71,118.00,131.35
1956,3.99,4.47,-8.48,-6.40,8.31,8.22,15.19,14.76,-0.68,0.81,72.84,67.23,209.00,191.15,148.00,147.00,247.00,256.15,76.00,61.46,60.00,54.33,19.00,13.51,20.55,12.95,12.33,11.37,0.00,8.22,5155.31,4980.76,10.14,9.40,49.00,38.29,14.00,9.62,19.00,11.00,0.00,0.00,4.11,6.98,98.00,111.25,6.39,1.38,194.00,186.17,101.00,108.57,294.00,293.41,2353.51,2293.98,1397.54,1357.50,628.08,589.45,524.16,561.26,130.61,137.79,108.06,115.26,97.28,154.42,193.05,154.94,88.00,98.38,6.00,7.15,0.00,0.00,34.16,34.54,42.72,40.13,4.41,4.43,11.74,15.82,22.00,19.62,117.00,131.88
1957,3.62,4.49,-10.43,-6.34,9.49,8.24,13.24,14.77,1.60,0.81,74.52,67.12,194.00,190.92,151.00,146.83,240.00,256.27,58.00,61.27,60.00,54.00,34.00,13.36,23.01,12.86,12.05,11.31,0.00,8.35,5247.52,4971.40,7.40,9.46,24.00,38.37,1.00,9.67,6.00,11.14,0.00,0.00,6.30,7.11,88.00,111.50,0.00,1.41,168.00,186.33,109.00,108.47,276.00,293.44,2152.54,2296.26,1315.77,1359.55,530.33,590.91,639.37,562.68,127.24,137.63,152.86,115.92,215.17,154.85,136.00,155.55,114.00,98.50,8.00,7.20,0.00,0.00,33.07,34.48,36.79,40.10,4.30,4.42,8.82,15.83,18.00,19.54,147.00,132.41
1958,6.22,4.52,-2.09,-6.28,10.13,8.25,16.27,14.78,-0.22,0.81,55.96,67.01,197.00,190.69,138.00,146.67,246.00,256.39,43.00,61.08,35.00,53.67,3.00,13.22,12.88,12.77,4.38,11.25,14.00,8.48,4353.69,4962.05,19.45,9.53,84.00,38.46,27.00,9.73,51.00,11.29,0.00,0.00,9.86,7.23,107.00,111.75,3.01,1.44,198.00,186.50,100.00,108.36,297.00,293.47,2567.88,2298.54,1611.54,1361.60,824.21,592.38,542.99,564.10,142.82,137.46,90.28,116.58,144.01,155.29,154.15,156.17,94.00,98.63,7.00,7.25,1.00,0.00,45.72,34.41,51.93,40.08,4.34,4.41,18.44,15.84,25.00,19.45,122.00,132.94
