Station:,"58.8579,-111.2882",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.85789871,Lon:,-111.2882004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-1.74,-2.24,-17.98,-20.99,3.45,4.06,14.57,14.56,-6.97,-6.77,77.21,76.17,212.00,213.00,139.00,144.94,263.00,251.30,155.00,147.67,146.00,146.23,90.00,95.16,7.12,10.99,5.21,10.42,16.00,17.25,7246.25,7457.68,8.77,9.97,20.00,20.92,2.00,2.00,18.00,23.67,0.00,0.00,6.58,8.66,123.00,108.24,4.61,4.50,164.00,151.72,126.00,125.08,289.00,276.00,1979.41,1978.72,1180.94,1225.83,533.46,589.31,371.01,378.61,44.38,64.58,113.50,80.37,128.63,141.02,74.75,88.37,51.00,52.33,4.00,5.00,3.00,1.00,54.10,32.99,58.33,39.76,3.64,3.57,24.45,17.93,21.00,21.09,87.00,94.00
1961,-2.39,-2.21,-18.58,-20.91,3.85,4.08,14.94,14.57,-10.06,-6.75,77.77,76.11,230.00,213.00,136.00,144.97,246.00,251.41,158.00,147.56,149.00,146.00,98.00,94.75,15.62,10.91,12.05,10.37,9.00,17.53,7541.28,7447.61,15.89,10.03,42.00,21.00,9.00,2.00,22.00,23.94,0.00,0.00,9.32,8.77,109.00,108.28,20.87,4.58,131.00,151.69,137.00,125.21,267.00,276.05,1989.06,1979.11,1349.11,1226.89,766.18,590.47,386.43,378.12,66.87,64.07,52.30,80.12,189.76,141.57,80.44,87.82,47.00,52.20,8.00,5.00,2.00,1.00,41.46,33.15,47.50,39.94,3.95,3.57,29.52,18.01,25.00,21.24,85.00,93.67
1962,-1.86,-2.18,-22.58,-20.84,3.89,4.10,14.15,14.58,-4.19,-6.73,75.65,76.05,209.00,213.00,139.00,145.00,260.00,251.52,145.00,147.44,147.00,145.77,91.00,94.33,8.22,10.83,5.48,10.31,13.00,17.82,7282.45,7437.54,7.95,10.08,15.00,21.08,0.00,2.00,19.00,24.22,0.00,0.00,7.67,8.88,120.00,108.32,2.32,4.66,153.00,151.66,131.00,125.34,283.00,276.11,1994.83,1979.49,1231.33,1227.95,555.52,591.62,404.68,377.62,63.04,63.55,86.81,79.88,189.38,142.12,69.62,87.27,47.00,52.07,7.00,5.00,2.00,1.00,54.71,33.30,58.07,40.12,3.93,3.58,28.56,18.10,37.00,21.40,90.00,93.33
1963,-1.37,-2.15,-22.30,-20.76,4.14,4.12,15.76,14.59,-4.84,-6.71,75.44,75.99,196.00,213.00,149.00,145.03,292.00,251.63,142.00,147.33,137.00,145.55,99.00,93.91,4.93,10.76,10.41,10.25,31.00,18.10,7150.07,7427.47,9.04,10.14,22.00,21.15,2.00,2.00,38.00,24.49,0.00,0.00,16.71,8.99,142.00,108.35,19.03,4.74,170.00,151.63,129.00,125.47,298.00,276.16,2293.70,1979.88,1455.95,1229.01,739.62,592.77,406.50,377.13,69.40,63.04,60.11,79.64,187.28,142.67,90.74,86.72,59.00,51.93,6.00,5.00,2.00,1.00,45.62,33.45,50.93,40.30,4.46,3.59,24.95,18.18,21.00,21.55,82.00,93.00
1964,-1.83,-2.12,-18.79,-20.68,2.92,4.14,14.84,14.60,-6.27,-6.69,70.31,75.93,201.00,213.00,134.00,145.06,257.00,251.74,146.00,147.22,141.00,145.32,96.00,93.49,3.01,10.68,10.14,10.19,11.00,18.38,7289.20,7417.40,8.77,10.19,17.00,21.23,2.00,2.00,21.00,24.76,0.00,0.00,13.15,9.10,122.00,108.39,11.30,4.82,179.00,151.59,119.00,125.61,297.00,276.21,2122.00,1980.26,1275.94,1230.07,618.46,593.92,371.39,376.63,58.74,62.53,72.64,79.40,173.36,143.22,66.12,86.16,50.00,51.80,5.00,5.00,3.00,1.00,32.72,33.61,39.66,40.48,4.17,3.60,26.76,18.27,18.00,21.71,78.00,92.67
1965,-2.59,-2.09,-23.21,-20.61,3.64,4.16,13.50,14.61,-5.64,-6.67,73.55,75.88,214.00,213.00,159.00,145.08,247.00,251.85,147.00,147.11,145.00,145.09,89.00,93.08,8.77,10.60,13.42,10.14,17.00,18.66,7553.17,7407.33,6.30,10.25,13.00,21.31,0.00,2.00,26.00,25.03,0.00,0.00,7.67,9.22,87.00,108.42,1.20,4.90,115.00,151.56,139.00,125.74,253.00,276.26,1626.64,1980.65,1055.64,1231.12,550.10,595.07,379.24,376.14,67.41,62.01,78.62,79.16,137.87,143.77,92.41,85.61,51.00,51.67,7.00,5.00,1.00,1.00,31.18,33.76,31.47,40.66,3.65,3.60,23.20,18.35,18.00,21.86,91.00,92.33
1966,-3.01,-2.06,-23.29,-20.53,3.67,4.18,14.97,14.61,-9.87,-6.65,74.10,75.82,210.00,213.00,125.00,145.11,255.00,251.96,161.00,147.00,156.00,144.86,96.00,92.66,11.51,10.52,17.26,10.08,39.00,18.94,7710.86,7397.25,5.21,10.30,17.00,21.38,0.00,2.00,27.00,25.30,0.00,0.00,10.14,9.33,129.00,108.46,1.01,4.98,157.00,151.53,126.00,125.87,282.00,276.32,2039.17,1981.03,1262.97,1232.18,580.02,596.22,447.60,375.65,70.28,61.50,91.61,78.92,150.21,144.32,140.17,85.06,63.00,51.53,9.00,5.00,1.00,1.00,25.39,33.91,31.99,40.84,3.79,3.61,20.65,18.44,17.00,22.02,106.00,92.00
1967,-2.15,-2.03,-21.13,-20.45,1.22,4.20,15.73,14.62,-4.49,-6.63,72.84,75.76,218.00,213.00,155.00,145.14,266.00,252.07,149.00,146.89,140.00,144.64,94.00,92.24,10.96,10.44,11.51,10.02,16.00,19.22,7421.11,7387.18,11.23,10.36,28.00,21.46,2.00,2.00,30.00,25.57,0.00,0.00,13.70,9.44,110.00,108.50,9.11,5.06,134.00,151.50,140.00,126.00,273.00,276.37,1907.06,1981.42,1246.66,1233.24,660.12,597.38,438.24,375.15,65.59,60.98,62.24,78.68,220.02,144.87,91.41,84.51,55.00,51.40,6.00,5.00,2.00,1.00,60.13,34.07,63.55,41.02,4.37,3.62,23.67,18.52,35.00,22.17,88.00,91.67
1968,-2.16,-2.01,-20.11,-20.37,4.63,4.22,12.84,14.63,-6.35,-6.61,74.77,75.70,210.00,213.00,138.00,145.17,249.00,252.17,134.00,146.78,129.00,144.41,84.00,91.82,10.14,10.37,8.22,9.96,24.00,19.51,7367.04,7377.11,7.40,10.41,6.00,21.54,0.00,2.00,22.00,25.85,0.00,0.00,10.41,9.55,110.00,108.53,0.77,5.14,143.00,151.47,137.00,126.13,279.00,276.42,1711.62,1981.81,1011.92,1234.30,419.93,598.53,380.80,374.66,68.90,60.47,103.49,78.44,137.49,145.42,64.89,83.95,50.00,51.27,7.00,5.00,1.00,1.00,38.07,34.22,38.33,41.19,3.97,3.63,23.58,18.61,28.00,22.33,85.00,91.33
1969,-1.82,-1.98,-22.34,-20.30,3.85,4.24,13.74,14.64,-5.16,-6.59,80.72,75.64,211.00,213.00,163.00,145.19,264.00,252.28,144.00,146.67,144.00,144.18,74.00,91.41,13.97,10.29,9.59,9.91,29.00,19.79,7272.38,7367.04,8.77,10.47,19.00,21.62,3.00,2.00,37.00,26.12,0.00,0.00,8.77,9.66,100.00,108.57,4.78,5.21,165.00,151.44,123.00,126.26,287.00,276.47,1846.33,1982.19,1061.82,1235.36,474.66,599.68,263.24,374.16,45.25,59.95,79.76,78.20,101.73,145.97,38.57,83.40,38.00,51.13,2.00,5.00,1.00,1.00,23.91,34.37,25.79,41.37,3.27,3.63,12.90,18.69,28.00,22.48,66.00,91.00
1970,-2.14,-1.95,-19.90,-20.22,4.83,4.26,14.65,14.65,-8.91,-6.57,79.82,75.58,218.00,213.00,141.00,145.22,252.00,252.39,148.00,146.56,147.00,143.96,100.00,90.99,7.67,10.21,9.32,9.85,0.00,20.07,7409.15,7356.97,8.22,10.52,26.00,21.69,2.00,2.00,0.00,26.39,0.00,0.00,6.58,9.77,110.00,108.60,9.55,5.29,151.00,151.41,128.00,126.39,278.00,276.53,2001.78,1982.58,1279.20,1236.42,651.20,600.83,399.20,373.67,67.31,59.44,110.40,77.96,149.48,146.52,73.32,82.85,47.00,51.00,8.00,5.00,2.00,1.00,34.13,34.53,36.78,41.55,3.84,3.64,24.62,18.78,17.00,22.64,90.00,90.67
1971,-1.77,-1.92,-19.97,-20.14,5.64,4.29,14.94,14.66,-8.28,-6.55,77.93,75.52,203.00,213.00,141.00,145.25,263.00,252.50,150.00,146.44,144.00,143.73,90.00,90.57,8.77,10.13,7.67,9.79,16.00,20.35,7261.93,7346.90,9.86,10.58,25.00,21.77,1.00,2.00,15.00,26.66,0.00,0.00,10.68,9.88,121.00,108.64,5.97,5.37,178.00,151.38,109.00,126.53,286.00,276.58,2289.23,1982.96,1420.89,1237.48,699.16,601.98,402.56,373.17,71.62,58.92,61.79,77.72,194.08,147.07,74.57,82.30,60.00,50.87,7.00,5.00,0.00,1.00,27.50,34.68,28.45,41.73,3.92,3.65,16.37,18.86,19.00,22.79,89.00,90.33
1972,-3.54,-1.89,-24.17,-20.07,5.01,4.31,13.33,14.67,-9.71,-6.53,77.41,75.46,225.00,213.00,136.00,145.28,248.00,252.61,158.00,146.33,149.00,143.50,104.00,90.15,17.81,10.06,15.34,9.74,9.00,20.63,7902.47,7336.83,7.95,10.63,27.00,21.85,0.00,2.00,6.00,26.93,0.00,0.00,7.40,9.99,111.00,108.68,0.00,5.45,131.00,151.34,127.00,126.66,257.00,276.63,1818.07,1983.35,1169.18,1238.54,588.75,603.13,419.54,372.68,63.73,58.41,104.85,77.47,176.06,147.61,73.89,81.75,55.00,50.73,6.00,5.00,2.00,1.00,57.96,34.83,62.19,41.91,4.12,3.66,22.85,18.94,21.00,22.95,87.00,90.00
1973,-0.79,-1.86,-18.25,-19.99,7.27,4.33,15.26,14.67,-8.48,-6.51,73.95,75.40,207.00,213.00,120.00,145.31,257.00,252.72,137.00,146.22,148.00,143.27,87.00,89.74,4.11,9.98,6.03,9.68,14.00,20.91,6930.05,7326.76,8.49,10.68,31.00,21.92,2.00,2.00,26.00,27.21,0.00,0.00,11.23,10.11,136.00,108.71,13.08,5.53,158.00,151.31,120.00,126.79,277.00,276.68,2210.04,1983.73,1424.47,1239.59,726.68,604.29,440.96,372.18,49.41,57.89,66.44,77.23,196.24,148.16,127.05,81.19,64.00,50.60,7.00,5.00,1.00,1.00,38.02,34.98,56.45,42.09,4.05,3.66,26.27,19.03,26.00,23.10,100.00,89.67
1974,-2.29,-1.83,-23.29,-19.91,3.56,4.35,13.39,14.68,-4.70,-6.49,78.74,75.34,222.00,213.00,149.00,145.33,231.00,252.83,152.00,146.11,139.00,143.05,83.00,89.32,10.96,9.90,12.33,9.62,28.00,21.20,7441.55,7316.69,8.22,10.74,13.00,22.00,1.00,2.00,6.00,27.48,0.00,0.00,7.67,10.22,81.00,108.75,5.99,5.61,123.00,151.28,126.00,126.92,248.00,276.74,1647.93,1984.12,1036.46,1240.65,489.97,605.44,401.50,371.69,87.82,57.38,90.50,76.99,146.72,148.71,76.82,80.64,63.00,50.47,4.00,5.00,0.00,1.00,28.48,35.14,35.94,42.27,3.50,3.67,10.60,19.11,27.00,23.26,99.00,89.33
1975,-2.06,-1.80,-20.58,-19.84,4.43,4.37,15.25,14.69,-8.89,-6.47,79.72,75.28,197.00,213.00,135.00,145.36,254.00,252.93,149.00,146.00,144.00,142.82,100.00,88.90,7.40,9.82,7.12,9.56,14.00,21.48,7388.02,7306.62,12.05,10.79,20.00,22.08,4.00,2.00,14.00,27.75,0.00,0.00,10.96,10.33,118.00,108.78,18.14,5.69,156.00,151.25,123.00,127.05,278.00,276.79,2079.89,1984.50,1310.74,1241.71,625.36,606.59,419.28,371.19,52.67,56.86,87.92,76.75,157.45,149.26,124.86,80.09,66.00,50.33,4.00,5.00,1.00,1.00,43.62,35.29,47.58,42.44,3.78,3.68,8.76,19.20,40.00,23.41,96.00,89.00
1976,-0.90,-1.77,-19.82,-19.76,7.47,4.39,15.68,14.70,-6.42,-6.45,75.08,75.22,202.00,213.00,135.00,145.39,255.00,253.04,137.00,145.89,132.00,142.59,97.00,88.48,7.12,9.74,7.40,9.51,25.00,21.76,6981.70,7296.54,13.15,10.85,30.00,22.15,3.00,2.00,7.00,28.02,0.00,0.00,11.78,10.44,119.00,108.82,18.96,5.77,176.00,151.22,111.00,127.18,286.00,276.84,2294.50,1984.89,1455.99,1242.77,710.91,607.74,404.57,370.70,83.61,56.35,76.27,76.51,147.06,149.81,98.77,79.54,50.00,50.20,9.00,5.00,1.00,1.00,35.20,35.44,39.23,42.62,4.22,3.69,30.96,19.28,25.00,23.57,83.00,88.67
1977,-0.70,-1.75,-15.39,-19.68,6.17,4.41,12.67,14.71,-7.36,-6.43,74.37,75.16,199.00,213.00,135.00,145.42,245.00,253.15,129.00,145.78,131.00,142.36,69.00,88.06,9.59,9.67,7.67,9.45,26.00,22.04,6845.01,7286.47,15.07,10.90,11.00,22.23,0.00,2.00,47.00,28.29,0.00,0.00,14.52,10.55,109.00,108.86,1.29,5.85,163.00,151.19,113.00,127.32,275.00,276.89,1987.74,1985.27,1182.23,1243.83,465.46,608.89,379.53,370.20,40.38,55.84,112.69,76.27,163.99,150.36,61.40,78.98,41.00,50.07,4.00,5.00,4.00,1.00,67.56,35.60,67.56,42.80,4.37,3.69,32.21,19.37,19.00,23.72,74.00,88.33
1978,-1.98,-1.72,-18.84,-19.60,3.94,4.43,13.44,14.72,-6.62,-6.41,73.74,75.10,203.00,213.00,133.00,145.44,267.00,253.26,150.00,145.67,143.00,142.14,93.00,87.65,10.41,9.59,10.14,9.39,6.00,22.32,7313.47,7276.40,5.75,10.96,15.00,22.31,1.00,2.00,17.00,28.56,0.00,0.00,5.48,10.66,133.00,108.89,1.81,5.92,167.00,151.16,118.00,127.45,284.00,276.95,1895.48,1985.66,1095.42,1244.89,449.43,610.04,424.38,369.71,38.22,55.32,116.60,76.03,190.35,150.91,77.88,78.43,56.00,49.93,4.00,5.00,1.00,1.00,59.25,35.75,61.11,42.98,4.15,3.70,19.54,19.45,43.00,23.88,89.00,88.00
1979,-1.91,-1.69,-24.07,-19.53,1.48,4.45,15.35,14.73,-3.86,-6.39,75.64,75.04,213.00,213.00,150.00,145.47,241.00,253.37,151.00,145.56,134.00,141.91,92.00,87.23,10.14,9.51,8.22,9.33,17.00,22.60,7349.92,7266.33,10.14,11.01,27.00,22.38,6.00,2.00,27.00,28.84,0.00,0.00,10.68,10.77,90.00,108.93,20.55,6.00,160.00,151.13,129.00,127.58,288.00,277.00,2044.29,1986.04,1263.45,1245.95,609.78,611.20,319.72,369.22,58.56,54.81,59.33,75.79,129.88,151.46,77.86,77.88,47.00,49.80,3.00,5.00,0.00,1.00,38.10,35.90,38.10,43.16,3.34,3.71,15.37,19.54,29.00,24.03,79.00,87.67
1980,-0.65,-1.66,-18.13,-19.45,8.64,4.47,14.64,14.73,-7.07,-6.37,72.30,74.98,195.00,213.00,151.00,145.50,261.00,253.48,133.00,145.44,129.00,141.68,92.00,86.81,6.03,9.43,5.21,9.28,17.00,22.89,6865.15,7256.26,16.99,11.07,37.00,22.46,3.00,2.00,46.00,29.11,0.00,0.00,9.86,10.88,109.00,108.96,1.34,6.08,160.00,151.09,105.00,127.71,264.00,277.05,2200.16,1986.43,1410.84,1247.01,714.55,612.35,262.83,368.72,40.87,54.29,34.91,75.55,117.99,152.01,58.29,77.33,40.00,49.67,2.00,5.00,0.00,1.00,16.12,36.06,17.06,43.34,2.96,3.72,4.42,19.62,55.00,24.19,75.00,87.33
