Station:,"52.9166,-112.5782",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.91659927,Lon:,-112.5782013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.00,1.94,-19.08,-13.79,6.82,7.58,15.00,14.83,-4.97,-1.61,78.56,70.78,219.00,201.24,129.00,137.19,253.00,256.07,124.00,104.34,129.00,109.57,71.00,47.78,20.82,10.88,13.97,11.69,0.00,12.07,6615.03,5893.73,7.67,7.95,39.00,26.04,7.00,3.67,15.00,20.86,0.00,0.00,3.01,8.05,123.00,121.41,4.55,4.45,145.00,172.25,126.00,115.67,270.00,288.02,2061.16,2267.71,1337.10,1394.86,655.49,640.39,294.20,431.67,39.25,61.52,47.37,100.44,122.91,219.27,84.67,51.21,55.00,58.53,4.00,9.89,0.00,2.00,24.71,45.27,42.80,51.05,4.12,5.12,0.00,20.62,23.00,28.00,71.00,81.05
1951,0.04,1.96,-16.06,-13.72,7.53,7.59,14.09,14.83,-5.15,-1.60,68.73,70.77,204.00,201.21,151.00,137.14,258.00,256.16,133.00,104.06,139.00,109.29,66.00,47.49,20.82,10.86,17.81,11.62,0.00,12.19,6584.12,5885.51,4.66,8.01,21.00,26.20,0.00,3.68,9.00,21.12,0.00,0.00,3.84,8.08,106.00,121.51,1.58,4.44,152.00,172.50,115.00,115.50,266.00,288.14,1990.81,2268.86,1237.96,1395.37,558.34,640.88,486.95,431.31,86.88,61.20,133.96,100.92,200.87,218.77,65.24,51.10,78.00,58.52,12.00,9.86,2.00,2.00,56.21,45.19,62.77,50.95,5.80,5.11,18.21,20.60,28.00,28.00,84.00,81.29
1952,2.96,1.98,-15.01,-13.64,9.00,7.60,14.30,14.84,1.40,-1.59,66.70,70.76,187.00,201.18,147.00,137.10,276.00,256.26,96.00,103.77,110.00,109.00,38.00,47.20,8.77,10.83,5.75,11.55,0.00,12.30,5500.21,5877.29,10.14,8.08,23.00,26.36,2.00,3.69,38.00,21.38,0.00,0.00,5.48,8.11,128.00,121.61,0.00,4.43,216.00,172.75,101.00,115.33,316.00,288.25,2532.56,2270.01,1506.57,1395.88,619.83,641.38,370.15,430.95,37.86,60.88,106.01,101.41,208.76,218.26,17.52,50.99,58.00,58.51,9.00,9.82,0.00,2.00,36.78,45.12,43.85,50.86,6.14,5.09,18.07,20.57,47.00,28.00,60.00,81.52
1953,3.26,2.00,-10.82,-13.56,6.32,7.61,14.88,14.84,1.52,-1.58,70.09,70.75,203.00,201.15,137.00,137.05,269.00,256.36,83.00,103.49,98.00,108.71,22.00,46.91,8.49,10.81,6.03,11.48,19.00,12.41,5417.89,5869.07,10.41,8.15,26.00,26.52,2.00,3.69,48.00,21.64,0.00,0.00,5.75,8.14,131.00,121.71,5.33,4.43,194.00,173.00,109.00,115.17,302.00,288.37,2348.55,2271.15,1396.90,1396.39,598.59,641.87,490.17,430.59,75.88,60.56,140.04,101.89,245.91,217.76,14.10,50.88,67.00,58.50,12.00,9.78,3.00,2.00,57.68,45.04,73.08,50.77,6.32,5.08,23.40,20.55,43.00,28.00,77.00,81.76
1954,2.02,2.03,-11.03,-13.49,2.90,7.62,14.29,14.85,2.11,-1.57,71.23,70.74,208.00,201.12,150.00,137.00,263.00,256.45,85.00,103.21,86.00,108.43,45.00,46.62,18.36,10.78,18.08,11.41,43.00,12.53,5851.78,5860.85,11.51,8.22,13.00,26.68,2.00,3.70,59.00,21.90,0.00,0.00,10.68,8.17,112.00,121.81,2.59,4.42,148.00,173.25,124.00,115.00,271.00,288.48,1888.40,2272.30,1151.66,1396.90,492.89,642.36,497.55,430.22,42.55,60.24,177.39,102.37,269.93,217.25,11.71,50.76,74.00,58.49,11.00,9.75,3.00,2.00,40.56,44.96,47.79,50.68,4.95,5.06,23.57,20.53,28.00,28.00,100.00,81.99
1955,0.74,2.05,-11.44,-13.41,6.31,7.63,15.13,14.85,-7.14,-1.56,68.41,70.73,210.00,201.09,135.00,136.95,252.00,256.55,127.00,102.92,128.00,108.14,66.00,46.33,14.79,10.76,16.44,11.34,10.00,12.64,6347.52,5852.63,7.67,8.29,30.00,26.84,6.00,3.71,10.00,22.16,0.00,0.00,4.38,8.20,116.00,121.91,12.63,4.41,151.00,173.50,120.00,114.83,270.00,288.59,2028.69,2273.45,1286.47,1397.42,632.76,642.85,477.63,429.86,50.50,59.91,114.84,102.86,250.39,216.75,49.66,50.65,64.00,58.48,15.00,9.71,3.00,2.00,44.81,44.89,57.36,50.59,5.67,5.05,27.89,20.50,21.00,28.00,83.00,82.22
1956,1.97,2.07,-15.46,-13.33,7.22,7.64,15.10,14.86,-1.92,-1.55,67.87,70.73,208.00,201.06,133.00,136.90,247.00,256.65,95.00,102.64,95.00,107.86,59.00,46.04,10.96,10.73,11.51,11.27,23.00,12.75,5905.86,5844.41,9.59,8.36,36.00,27.00,3.00,3.72,37.00,22.41,0.00,0.00,10.68,8.23,113.00,122.02,5.91,4.40,172.00,173.75,123.00,114.67,294.00,288.71,2290.97,2274.59,1442.95,1397.93,710.92,643.35,448.31,429.50,92.08,59.59,63.65,103.34,236.28,216.24,78.75,50.54,66.00,58.47,12.00,9.67,2.00,2.00,41.10,44.81,45.05,50.49,5.57,5.03,21.44,20.48,25.00,28.00,80.00,82.46
1957,2.72,2.09,-11.51,-13.26,8.38,7.65,14.66,14.86,-0.26,-1.54,63.85,70.72,201.00,201.03,142.00,136.86,260.00,256.74,107.00,102.35,102.00,107.57,35.00,45.75,10.14,10.71,9.04,11.20,0.00,12.87,5597.07,5836.19,6.30,8.42,27.00,27.16,3.00,3.73,13.00,22.67,0.00,0.00,8.22,8.27,117.00,122.12,2.54,4.40,172.00,174.00,105.00,114.50,276.00,288.82,2291.57,2275.74,1443.59,1398.44,686.43,643.84,360.47,429.14,43.36,59.27,74.40,103.82,196.97,215.73,45.74,50.43,62.00,58.46,5.00,9.64,1.00,2.00,59.35,44.73,61.59,50.40,4.41,5.01,15.62,20.45,23.00,28.00,81.00,82.69
1958,3.27,2.11,-10.80,-13.18,8.45,7.66,16.02,14.87,-2.01,-1.53,69.60,70.71,190.00,201.00,138.00,136.81,246.00,256.84,100.00,102.07,98.00,107.29,29.00,45.45,9.04,10.68,6.03,11.13,15.00,12.98,5438.99,5827.97,9.59,8.49,45.00,27.32,10.00,3.74,15.00,22.93,0.00,0.00,8.77,8.30,107.00,122.22,7.04,4.39,207.00,174.25,101.00,114.33,307.00,288.94,2539.59,2276.89,1564.91,1398.95,757.94,644.33,325.45,428.78,58.88,58.95,71.72,104.30,145.02,215.23,47.87,50.32,51.00,58.45,3.00,9.60,2.00,2.00,60.91,44.66,64.21,50.31,3.90,5.00,16.92,20.43,33.00,28.00,81.00,82.92
