Station:,"50.5565,-119.3724",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.55649948,Lon:,-119.3723984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.48,6.03,-9.33,-4.01,9.35,9.51,17.53,16.22,2.43,2.51,71.99,63.33,176.00,174.47,144.00,135.65,272.00,264.00,48.00,45.95,44.00,34.75,24.00,6.57,15.62,14.68,14.79,10.77,12.00,5.84,4669.43,4400.79,10.68,10.08,80.00,50.14,21.00,15.79,33.00,12.00,0.00,0.00,6.58,5.53,127.00,128.49,11.26,9.87,186.00,198.02,117.00,100.38,302.00,301.64,2593.62,2622.77,1679.84,1625.29,898.78,768.49,407.88,463.52,98.18,133.23,41.38,81.84,69.68,104.55,168.39,128.27,84.00,84.06,3.00,4.74,0.00,0.00,22.01,30.07,23.49,34.58,3.97,3.93,8.18,14.29,30.00,22.53,102.00,117.34
1951,5.52,6.05,-5.35,-3.97,9.81,9.53,17.04,16.24,1.49,2.52,66.85,63.26,183.00,174.04,151.00,135.50,269.00,264.17,63.00,45.85,55.00,34.50,15.00,6.49,17.81,14.53,13.97,10.72,0.00,5.87,4617.91,4392.86,6.03,10.11,61.00,50.29,20.00,15.88,0.00,12.00,0.00,0.00,5.21,5.71,117.00,128.80,1.55,10.21,198.00,198.24,91.00,100.25,288.00,301.68,2690.99,2627.12,1720.09,1628.46,851.17,771.18,521.86,464.48,211.18,133.04,41.06,82.66,75.65,104.69,199.51,128.58,98.00,84.00,8.00,4.78,1.00,0.00,39.75,30.11,52.34,34.60,4.79,3.93,19.09,14.38,33.00,22.47,109.00,117.54
1952,6.54,6.08,-6.03,-3.93,9.59,9.54,16.59,16.26,4.24,2.52,64.18,63.20,178.00,173.60,128.00,135.35,277.00,264.33,41.00,45.74,37.00,34.25,5.00,6.42,15.62,14.38,8.49,10.67,0.00,5.90,4267.70,4384.92,11.23,10.14,52.00,50.43,21.00,15.98,17.00,12.00,0.00,0.00,3.29,5.90,148.00,129.12,12.64,10.56,209.00,198.46,101.00,100.11,309.00,301.73,2783.44,2631.47,1752.23,1631.63,833.01,773.86,283.07,465.44,132.76,132.85,59.08,83.47,56.47,104.83,36.11,128.89,60.00,83.94,2.00,4.83,0.00,0.00,28.50,30.14,35.26,34.63,4.29,3.92,10.07,14.48,33.00,22.40,66.00,117.75
1953,7.69,6.10,-0.33,-3.88,9.66,9.56,16.30,16.28,4.33,2.53,50.57,63.13,153.00,173.17,131.00,135.20,263.00,264.50,9.00,45.64,8.00,34.00,0.00,6.34,7.95,14.24,3.01,10.62,7.00,5.93,3809.61,4376.99,12.05,10.17,42.00,50.57,8.00,16.08,9.00,12.00,0.00,0.00,10.68,6.08,131.00,129.43,3.84,10.90,201.00,198.68,106.00,99.97,306.00,301.77,2647.77,2635.82,1650.71,1634.80,763.33,776.55,576.32,466.40,154.65,132.67,157.51,84.28,118.74,104.97,156.20,129.20,116.00,83.89,7.00,4.87,1.00,0.00,33.51,30.18,35.74,34.65,4.20,3.92,16.32,14.57,21.00,22.33,137.00,117.96
1954,6.13,6.13,-3.07,-3.84,8.03,9.58,15.24,16.30,3.91,2.53,61.22,63.06,161.00,172.73,127.00,135.05,273.00,264.67,31.00,45.54,25.00,33.75,9.00,6.26,16.71,14.09,14.52,10.57,21.00,5.97,4344.04,4369.06,10.14,10.20,26.00,50.71,2.00,16.18,10.00,12.00,0.00,0.00,8.49,6.27,145.00,129.74,0.00,11.25,174.00,198.89,122.00,99.83,295.00,301.82,2270.03,2640.17,1414.94,1637.97,631.16,779.23,537.03,467.37,142.78,132.48,115.76,85.10,174.88,105.11,93.44,129.51,103.00,83.83,5.00,4.91,1.00,0.00,26.98,30.21,33.05,34.68,4.43,3.92,14.62,14.67,16.00,22.27,121.00,118.17
1955,4.96,6.15,-3.96,-3.79,7.74,9.59,16.30,16.32,-0.45,2.54,63.85,62.99,184.00,172.30,129.00,134.90,265.00,264.83,69.00,45.44,60.00,33.50,15.00,6.18,19.73,13.94,17.81,10.52,7.00,6.00,4828.08,4361.12,7.40,10.23,51.00,50.86,17.00,16.28,7.00,12.00,0.00,0.00,2.74,6.45,135.00,130.06,13.76,11.59,205.00,199.11,95.00,99.69,299.00,301.86,2534.24,2644.51,1532.68,1641.14,720.67,781.91,469.29,468.33,116.85,132.29,64.97,85.91,121.83,105.25,175.69,129.82,104.00,83.78,2.00,4.96,0.00,0.00,21.01,30.25,31.73,34.71,3.64,3.92,5.14,14.77,20.00,22.20,128.00,118.37
1956,6.15,6.18,-5.58,-3.75,10.01,9.61,17.35,16.34,1.69,2.54,66.26,62.93,178.00,171.87,133.00,134.75,247.00,265.00,56.00,45.33,38.00,33.25,11.00,6.10,14.79,13.79,13.70,10.47,0.00,6.03,4428.53,4353.19,12.33,10.26,72.00,51.00,20.00,16.38,13.00,12.00,0.00,0.00,5.48,6.64,113.00,130.37,14.98,11.93,196.00,199.33,99.00,99.55,294.00,301.91,2737.99,2648.86,1760.00,1644.30,899.43,784.60,493.73,469.29,137.13,132.11,103.95,86.72,76.97,105.39,183.72,130.13,93.00,83.72,4.00,5.00,1.00,0.00,51.08,30.28,59.60,34.73,3.89,3.91,16.65,14.86,20.00,22.13,125.00,118.58
1957,5.80,6.20,-7.29,-3.70,11.11,9.63,15.21,16.36,3.34,2.54,65.40,62.86,171.00,171.43,111.00,134.60,262.00,265.17,45.00,45.23,42.00,33.00,21.00,6.03,16.44,13.65,12.88,10.41,0.00,6.06,4470.36,4345.26,8.49,10.29,41.00,51.14,3.00,16.47,8.00,12.00,0.00,0.00,6.58,6.82,150.00,130.68,0.00,12.28,173.00,199.55,105.00,99.42,277.00,301.95,2476.52,2653.21,1613.32,1647.47,793.49,787.28,444.78,470.25,126.20,131.92,120.09,87.54,100.98,105.53,88.22,130.44,90.00,83.67,5.00,5.04,0.00,0.00,22.94,30.32,35.77,34.76,3.58,3.91,13.36,14.96,19.00,22.07,123.00,118.79
1958,8.40,6.23,0.21,-3.66,12.07,9.64,18.51,16.38,2.11,2.55,52.59,62.79,151.00,171.00,133.00,134.45,267.00,265.33,23.00,45.13,12.00,32.75,0.00,5.95,6.85,13.50,4.93,10.36,24.00,6.10,3711.59,4337.33,17.53,10.32,87.00,51.29,46.00,16.57,37.00,12.00,0.00,0.00,17.53,7.01,133.00,130.99,42.55,12.62,234.00,199.77,80.00,99.28,313.00,302.00,3173.86,2657.56,2035.23,1650.64,1148.66,789.97,514.17,471.21,149.09,131.73,100.20,88.35,104.02,105.67,153.32,130.75,100.00,83.61,6.00,5.09,0.00,0.00,22.56,30.35,30.32,34.78,3.89,3.91,11.41,15.05,21.00,22.00,129.00,118.99
