Station:,"55.8765,-111.6495",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.87649918,Lon:,-111.649498,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.19,-0.53,-15.21,-16.98,4.95,5.24,12.39,13.35,-3.75,-4.72,69.88,72.30,222.00,211.96,151.00,148.03,252.00,252.25,117.00,126.40,99.00,128.37,53.00,69.50,14.79,12.33,14.79,10.52,58.00,15.39,6655.79,6781.17,7.40,8.99,8.00,14.27,1.00,1.00,53.00,27.11,0.00,0.00,10.14,7.12,100.00,106.17,0.75,0.77,130.00,150.53,148.00,124.09,277.00,275.08,1484.60,1850.75,857.07,1105.90,316.65,460.81,609.17,522.21,52.74,76.83,144.56,113.37,303.90,257.20,104.27,87.12,79.00,72.43,13.00,9.00,4.00,2.00,89.97,50.29,96.93,60.08,4.94,4.34,25.80,24.38,21.00,19.09,116.00,116.29
1960,0.32,-0.49,-13.98,-16.88,4.53,5.27,14.07,13.37,-3.99,-4.71,63.91,72.25,206.00,211.84,139.00,147.91,282.00,252.38,130.00,126.14,121.00,128.01,56.00,69.00,4.11,12.22,5.48,10.46,19.00,15.87,6478.96,6768.02,7.12,9.07,12.00,14.37,1.00,1.00,17.00,27.49,0.00,0.00,8.49,7.26,142.00,106.38,3.94,0.80,165.00,150.84,126.00,123.93,290.00,275.17,1920.09,1854.25,1118.94,1108.08,465.25,462.91,770.83,520.55,79.19,76.14,185.48,113.65,424.31,256.70,71.25,86.42,78.00,72.21,17.00,9.00,9.00,2.00,121.14,50.19,124.71,59.86,6.47,4.33,46.82,24.33,16.00,19.21,115.00,116.00
1961,0.14,-0.46,-11.72,-16.78,5.93,5.30,14.19,13.38,-7.56,-4.69,68.15,72.20,229.00,211.73,136.00,147.79,245.00,252.51,126.00,125.89,122.00,127.65,66.00,68.50,12.05,12.11,12.60,10.39,29.00,16.35,6594.46,6754.87,15.62,9.15,37.00,14.46,5.00,1.00,28.00,27.86,0.00,0.00,12.05,7.40,108.00,106.59,11.30,0.84,151.00,151.16,119.00,123.77,269.00,275.25,2000.67,1857.74,1295.34,1110.26,690.18,465.01,517.21,518.88,94.32,75.45,107.75,113.94,229.02,256.21,104.19,85.71,62.00,72.00,10.00,9.00,4.00,2.00,60.18,50.08,89.77,59.64,4.63,4.33,27.76,24.28,23.00,19.34,106.00,115.71
1962,-0.05,-0.42,-17.70,-16.69,4.69,5.33,13.24,13.40,-1.21,-4.67,71.77,72.15,208.00,211.62,133.00,147.67,245.00,252.63,123.00,125.63,116.00,127.29,67.00,68.00,7.12,12.00,7.67,10.33,19.00,16.83,6596.10,6741.73,9.32,9.23,7.00,14.56,0.00,1.00,30.00,28.24,0.00,0.00,7.12,7.53,111.00,106.80,0.26,0.87,152.00,151.47,131.00,123.60,282.00,275.33,1871.38,1861.24,1117.30,1112.44,449.76,467.12,746.05,517.21,82.16,74.75,266.51,114.22,295.88,255.71,93.66,85.00,85.00,71.79,18.00,9.00,6.00,2.00,91.89,49.97,96.71,59.43,5.15,4.32,29.40,24.22,18.00,19.47,138.00,115.43
1963,1.15,-0.38,-15.98,-16.59,5.89,5.36,15.23,13.41,-2.49,-4.66,69.60,72.10,190.00,211.50,145.00,147.54,292.00,252.76,118.00,125.37,105.00,126.94,64.00,67.50,4.93,11.89,6.30,10.27,35.00,17.31,6187.05,6728.58,10.41,9.32,21.00,14.66,1.00,1.00,29.00,28.62,0.00,0.00,13.97,7.67,146.00,107.02,2.90,0.90,172.00,151.78,126.00,123.44,297.00,275.42,2276.38,1864.73,1422.65,1114.62,665.14,469.22,393.54,515.54,87.10,74.06,90.55,114.50,175.75,255.21,43.49,84.30,66.00,71.57,4.00,9.00,1.00,2.00,34.78,49.87,38.43,59.21,3.64,4.32,10.33,24.17,18.00,19.59,97.00,115.14
1964,-0.25,-0.35,-12.98,-16.49,5.23,5.39,13.24,13.43,-5.50,-4.64,70.50,72.06,202.00,211.39,134.00,147.42,248.00,252.89,120.00,125.11,121.00,126.58,73.00,67.00,10.68,11.78,10.14,10.20,23.00,17.79,6688.95,6715.43,7.40,9.40,12.00,14.75,1.00,1.00,35.00,29.00,0.00,0.00,11.23,7.81,113.00,107.23,4.48,0.93,150.00,152.09,119.00,123.28,268.00,275.50,1881.31,1868.23,1140.68,1116.80,488.48,471.32,518.09,513.87,56.56,73.37,119.86,114.78,279.70,254.72,62.27,83.59,72.00,71.36,10.00,9.00,2.00,2.00,29.56,49.76,50.41,58.99,4.31,4.31,15.13,24.12,17.00,19.72,111.00,114.86
1965,-1.55,-0.31,-20.15,-16.40,3.91,5.42,12.67,13.44,-4.01,-4.62,72.73,72.01,225.00,211.27,141.00,147.30,246.00,253.02,127.00,124.86,134.00,126.22,82.00,66.50,16.16,11.67,15.34,10.14,14.00,18.27,7165.94,6702.29,7.67,9.48,17.00,14.85,0.00,1.00,31.00,29.38,0.00,0.00,6.58,7.95,104.00,107.44,0.66,0.96,140.00,152.40,113.00,123.12,252.00,275.58,1734.36,1871.72,1047.73,1118.98,480.68,473.43,521.98,512.21,89.59,72.68,95.52,115.06,275.82,254.22,53.86,82.88,69.00,71.14,8.00,9.00,4.00,2.00,48.02,49.65,50.30,58.78,4.47,4.31,27.67,24.07,25.00,19.85,107.00,114.57
1966,-1.67,-0.27,-19.69,-16.30,4.52,5.45,13.73,13.46,-7.75,-4.61,75.95,71.96,207.00,211.16,133.00,147.18,273.00,253.15,139.00,124.60,141.00,125.86,79.00,66.00,15.34,11.56,17.53,10.07,21.00,18.75,7190.36,6689.14,7.67,9.56,8.00,14.94,0.00,1.00,23.00,29.76,0.00,0.00,4.93,8.08,139.00,107.65,0.00,0.99,160.00,152.71,123.00,122.95,282.00,275.67,1912.64,1875.22,1119.90,1121.16,449.03,475.53,608.59,510.54,56.04,71.98,163.65,115.34,274.13,253.72,118.05,82.18,72.00,70.93,13.00,9.00,4.00,2.00,60.69,49.55,62.56,58.56,4.73,4.30,31.34,24.01,31.00,19.97,120.00,114.29
1967,-0.76,-0.24,-17.45,-16.20,3.08,5.48,15.07,13.47,-3.66,-4.59,72.51,71.91,221.00,211.05,173.00,147.06,266.00,253.27,133.00,124.34,133.00,125.50,81.00,65.50,13.15,11.45,9.86,10.01,7.00,19.22,6881.46,6675.99,9.04,9.64,22.00,15.04,0.00,1.00,29.00,30.14,0.00,0.00,10.41,8.22,92.00,107.87,2.76,1.02,141.00,153.02,133.00,122.79,273.00,275.75,1917.53,1878.72,1214.07,1123.33,586.96,477.63,493.17,508.87,84.89,71.29,66.52,115.63,224.41,253.22,115.60,81.47,66.00,70.71,7.00,9.00,4.00,2.00,53.24,49.44,70.13,58.34,3.98,4.30,24.81,23.96,19.00,20.10,117.00,114.00
1968,-0.35,-0.20,-14.88,-16.10,6.17,5.51,11.90,13.49,-4.64,-4.57,71.71,71.86,217.00,210.93,164.00,146.93,248.00,253.40,113.00,124.09,111.00,125.15,54.00,65.00,10.68,11.34,8.77,9.94,30.00,19.70,6703.00,6662.85,7.95,9.73,2.00,15.14,1.00,1.00,36.00,30.51,0.00,0.00,7.67,8.36,83.00,108.08,1.15,1.05,149.00,153.33,114.00,122.63,262.00,275.83,1676.10,1882.21,948.93,1125.51,363.31,479.73,446.82,507.20,57.63,70.60,81.65,115.91,229.14,252.73,76.71,80.76,61.00,70.50,7.00,9.00,2.00,2.00,46.19,49.33,47.46,58.12,3.57,4.29,21.67,23.91,25.00,20.23,113.00,113.71
1969,-0.91,-0.16,-20.39,-16.01,5.48,5.55,12.67,13.50,-4.20,-4.56,75.69,71.81,210.00,210.82,163.00,146.81,257.00,253.53,131.00,123.83,136.00,124.79,64.00,64.50,14.52,11.23,12.88,9.88,18.00,20.18,6911.63,6649.70,6.85,9.81,9.00,15.23,1.00,1.00,22.00,30.89,0.00,0.00,5.75,8.49,93.00,108.29,0.91,1.09,149.00,153.64,123.00,122.46,271.00,275.92,1693.89,1885.71,984.25,1127.69,406.45,481.84,518.15,505.54,66.27,69.91,122.39,116.19,238.68,252.23,90.52,80.06,65.00,70.29,11.00,9.00,3.00,2.00,53.07,49.23,57.69,57.91,4.37,4.29,31.95,23.85,17.00,20.35,112.00,113.43
1970,-0.92,-0.13,-15.14,-15.91,5.69,5.58,13.42,13.52,-7.97,-4.54,74.86,71.77,221.00,210.71,145.00,146.69,252.00,253.66,125.00,123.57,129.00,124.43,79.00,64.00,9.32,11.12,11.78,9.82,15.00,20.66,6949.35,6636.55,7.67,9.89,17.00,15.33,4.00,1.00,13.00,31.27,0.00,0.00,5.21,8.63,106.00,108.50,13.86,1.12,154.00,153.96,125.00,122.30,278.00,276.00,1903.70,1889.20,1164.89,1129.87,523.02,483.94,671.68,503.87,92.30,69.21,103.06,116.47,383.11,251.73,103.53,79.35,65.00,70.07,14.00,9.00,8.00,2.00,96.15,49.12,112.70,57.69,6.17,4.28,43.89,23.80,47.00,20.48,103.00,113.14
1971,-0.57,-0.09,-16.56,-15.81,6.52,5.61,13.83,13.54,-6.76,-4.52,72.10,71.72,209.00,210.59,130.00,146.57,260.00,253.78,133.00,123.31,137.00,124.07,78.00,63.50,8.22,11.01,9.59,9.75,0.00,21.14,6809.75,6623.41,7.67,9.97,20.00,15.42,0.00,1.00,0.00,31.65,0.00,0.00,7.12,8.77,129.00,108.72,0.38,1.15,160.00,154.27,109.00,122.14,268.00,276.08,2042.73,1892.70,1261.34,1132.05,579.25,486.04,485.45,502.20,62.39,68.52,89.06,116.75,265.35,251.24,66.88,78.64,70.00,69.86,7.00,9.00,2.00,2.00,66.57,49.01,71.14,57.47,4.29,4.28,26.36,23.75,41.00,20.61,106.00,112.86
1972,-1.80,-0.05,-19.80,-15.72,6.42,5.64,12.41,13.55,-7.52,-4.51,74.18,71.67,226.00,210.48,127.00,146.44,246.00,253.91,147.00,123.06,125.00,123.72,83.00,63.00,16.71,10.90,15.62,9.69,20.00,21.62,7248.35,6610.26,6.58,10.05,18.00,15.52,0.00,1.00,6.00,32.03,0.00,0.00,8.77,8.90,118.00,108.93,0.15,1.18,133.00,154.58,127.00,121.98,259.00,276.17,1760.06,1896.19,1107.96,1134.23,515.55,488.15,479.78,500.53,98.17,67.83,113.06,117.03,174.01,250.74,96.31,77.94,77.00,69.64,5.00,9.00,1.00,2.00,45.30,48.91,48.01,57.26,3.40,4.27,10.52,23.70,16.00,20.73,131.00,112.57
1973,0.38,-0.02,-12.45,-15.62,7.10,5.67,13.66,13.57,-7.60,-4.49,66.84,71.62,208.00,210.36,125.00,146.32,256.00,254.04,118.00,122.80,123.00,123.36,59.00,62.50,3.84,10.79,8.22,9.62,39.00,22.10,6455.12,6597.11,8.22,10.14,12.00,15.62,0.00,1.00,38.00,32.41,0.00,0.00,8.49,9.04,130.00,109.14,1.38,1.21,158.00,154.89,120.00,121.81,277.00,276.25,1929.18,1899.69,1147.44,1136.41,497.59,490.25,718.57,498.86,45.80,67.13,213.32,117.32,300.82,250.24,153.44,77.23,90.00,69.43,19.00,9.00,5.00,2.00,76.46,48.80,82.06,57.04,5.97,4.27,34.52,23.64,31.00,20.86,116.00,112.29
1974,-0.35,0.02,-17.53,-15.52,4.47,5.70,12.11,13.58,-2.38,-4.47,67.09,71.57,223.00,210.25,149.00,146.20,231.00,254.17,131.00,122.54,133.00,123.00,60.00,62.00,12.33,10.68,10.68,9.56,8.00,22.58,6713.80,6583.97,9.86,10.22,9.00,15.71,0.00,1.00,34.00,32.78,0.00,0.00,3.84,9.18,81.00,109.35,0.00,1.24,124.00,155.20,125.00,121.65,248.00,276.33,1468.10,1903.19,856.41,1138.59,334.32,492.35,515.83,497.20,116.63,66.44,87.02,117.60,264.44,249.74,55.29,76.52,82.00,69.21,7.00,9.00,2.00,2.00,70.00,48.69,79.05,56.82,4.04,4.26,15.27,23.59,15.00,20.99,122.00,112.00
1975,-0.42,0.06,-15.33,-15.43,4.25,5.73,13.61,13.60,-5.31,-4.46,75.01,71.53,201.00,210.14,146.00,146.08,262.00,254.30,124.00,122.29,128.00,122.64,77.00,61.50,8.22,10.58,7.12,9.50,14.00,23.06,6760.94,6570.82,10.14,10.30,12.00,15.81,1.00,1.00,19.00,33.16,0.00,0.00,10.68,9.32,115.00,109.57,10.37,1.27,155.00,155.51,125.00,121.49,279.00,276.42,1916.12,1906.68,1145.65,1140.77,469.27,494.46,609.85,495.53,60.68,65.75,149.12,117.88,305.74,249.25,89.28,75.82,78.00,69.00,14.00,9.00,5.00,2.00,45.51,48.59,51.00,56.60,4.68,4.26,34.35,23.54,17.00,21.11,122.00,111.71
1976,1.70,0.09,-12.42,-15.33,8.01,5.76,14.57,13.61,-3.10,-4.44,65.44,71.48,192.00,210.02,126.00,145.96,276.00,254.42,97.00,122.03,110.00,122.28,55.00,61.00,4.66,10.47,5.21,9.43,15.00,23.53,5978.27,6557.67,15.34,10.38,16.00,15.90,0.00,1.00,37.00,33.54,0.00,0.00,13.97,9.45,149.00,109.78,0.84,1.30,175.00,155.82,113.00,121.33,287.00,276.50,2190.15,1910.18,1341.68,1142.95,573.01,496.56,498.18,493.86,60.00,65.06,94.52,118.16,275.09,248.75,65.54,75.11,62.00,68.79,11.00,9.00,1.00,2.00,65.72,48.48,70.07,56.39,4.54,4.26,31.38,23.48,46.00,21.24,103.00,111.43
1977,1.07,0.13,-9.99,-15.23,7.52,5.79,11.79,13.63,-5.77,-4.42,70.11,71.43,192.00,209.91,137.00,145.83,276.00,254.55,94.00,121.77,105.00,121.93,54.00,60.50,8.22,10.36,7.67,9.37,50.00,24.01,6190.17,6544.53,14.79,10.47,11.00,16.00,0.00,1.00,45.00,33.92,0.00,0.00,13.70,9.59,138.00,109.99,0.00,1.33,156.00,156.13,121.00,121.16,276.00,276.58,1826.52,1913.67,1058.97,1145.13,382.08,498.66,514.10,492.19,52.46,64.36,163.68,118.44,205.13,248.25,91.47,74.40,85.00,68.57,10.00,9.00,0.00,2.00,33.12,48.37,37.94,56.17,3.92,4.25,19.43,23.43,23.00,21.37,121.00,111.14
1978,0.05,0.17,-15.72,-15.13,6.55,5.82,13.06,13.64,-3.66,-4.41,71.06,71.38,189.00,209.80,132.00,145.71,277.00,254.68,121.00,121.51,123.00,121.57,77.00,60.00,6.58,10.25,7.12,9.30,7.00,24.49,6572.27,6531.38,8.77,10.55,15.00,16.10,0.00,1.00,13.00,34.30,0.00,0.00,10.96,9.73,144.00,110.20,1.44,1.37,180.00,156.44,115.00,121.00,294.00,276.67,2049.83,1917.17,1176.58,1147.30,475.66,500.76,484.05,490.52,45.20,63.67,103.27,118.72,271.29,247.76,68.10,73.70,63.00,68.36,10.00,9.00,1.00,2.00,54.43,48.27,58.30,55.95,4.01,4.25,15.87,23.38,28.00,21.49,111.00,110.86
1979,-0.12,0.21,-19.39,-15.04,3.01,5.85,14.90,13.66,-1.90,-4.39,75.02,71.33,208.00,209.68,150.00,145.59,278.00,254.81,121.00,121.26,124.00,121.21,74.00,59.50,7.67,10.14,10.68,9.24,19.00,24.97,6671.54,6518.23,11.51,10.63,24.00,16.19,3.00,1.00,39.00,34.68,0.00,0.00,9.86,9.86,127.00,110.42,10.07,1.40,162.00,156.76,128.00,120.84,289.00,276.75,2080.04,1920.67,1274.15,1149.48,575.88,502.87,540.01,488.86,78.02,62.98,131.32,119.01,273.76,247.26,64.30,72.99,71.00,68.14,10.00,9.00,5.00,2.00,55.96,48.16,62.39,55.74,4.91,4.24,25.36,23.33,26.00,21.62,102.00,110.57
1980,1.01,0.24,-14.09,-14.94,9.33,5.88,12.81,13.67,-3.61,-4.38,67.68,71.29,189.00,209.57,158.00,145.47,259.00,254.93,107.00,121.00,115.00,120.85,66.00,59.00,6.58,10.03,8.49,9.17,28.00,25.45,6217.44,6505.09,15.89,10.71,18.00,16.29,0.00,1.00,57.00,35.05,0.00,0.00,15.34,10.00,100.00,110.63,1.17,1.43,160.00,157.07,105.00,120.67,264.00,276.83,2037.75,1924.16,1251.06,1151.66,561.01,504.97,539.44,487.19,45.04,62.29,78.08,119.29,357.91,246.76,46.69,72.28,59.00,67.93,11.00,9.00,3.00,2.00,119.50,48.05,125.83,55.52,4.74,4.24,36.06,23.27,56.00,21.75,106.00,110.29
