Station:,"55.8762,-108.2267",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.87620163,Lon:,-108.2266998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-1.25,-24.53,-19.29,4.78,4.82,13.98,14.00,-7.47,-5.38,82.10,73.32,233.00,215.40,158.00,151.13,235.00,254.11,145.00,135.68,149.00,140.50,98.00,86.60,27.12,14.86,10.41,9.32,0.00,8.92,7640.17,7056.60,8.22,7.90,24.00,16.67,4.00,1.00,19.00,22.87,0.00,0.00,0.82,2.50,76.00,101.38,5.65,0.66,148.00,157.59,124.00,124.70,271.00,278.67,1894.10,1911.88,1156.69,1159.03,501.72,493.27,353.54,414.22,33.05,58.64,56.17,88.03,104.33,177.58,143.47,78.79,82.00,68.00,1.00,6.18,0.00,0.78,20.37,38.46,28.07,43.43,2.95,3.83,0.00,15.48,21.00,26.00,116.00,98.86
1951,-2.63,-1.20,-20.38,-19.20,5.03,4.86,13.73,14.03,-9.20,-5.36,71.88,73.31,223.00,215.07,156.00,150.90,264.00,254.37,152.00,135.47,158.00,140.00,99.00,86.06,29.04,14.69,15.62,9.32,6.00,9.48,7544.98,7041.13,8.49,8.00,24.00,16.78,0.00,1.00,34.00,23.15,0.00,0.00,2.19,2.78,107.00,101.86,0.00,0.77,149.00,157.77,116.00,124.60,264.00,278.77,1860.68,1916.32,1125.24,1163.01,478.32,496.91,369.92,414.60,71.73,58.62,88.63,88.29,163.51,177.74,62.57,78.78,70.00,67.78,6.00,6.20,0.00,0.80,24.69,38.51,26.59,43.45,3.46,3.83,7.19,15.62,25.00,26.00,104.00,98.71
1952,0.66,-1.16,-19.02,-19.11,7.99,4.89,13.46,14.06,-2.07,-5.33,68.13,73.30,200.00,214.73,147.00,150.68,261.00,254.64,125.00,135.27,127.00,139.50,61.00,85.52,12.60,14.52,6.03,9.32,14.00,10.03,6334.34,7025.65,11.51,8.10,10.00,16.89,0.00,1.00,49.00,23.43,0.00,0.00,4.38,3.06,113.00,102.33,0.00,0.88,184.00,157.94,103.00,124.50,286.00,278.87,2186.86,1920.77,1291.49,1166.99,492.58,500.55,375.27,414.99,24.59,58.60,88.91,88.54,218.81,177.91,39.88,78.76,65.00,67.56,7.00,6.23,0.00,0.82,27.82,38.55,34.50,43.47,4.45,3.83,15.49,15.76,46.00,26.00,83.00,98.57
1953,0.46,-1.11,-16.15,-19.02,5.06,4.93,14.65,14.09,-2.38,-5.30,71.85,73.29,210.00,214.39,155.00,150.45,264.00,254.90,134.00,135.06,132.00,139.00,52.00,84.97,11.23,14.35,4.93,9.32,18.00,10.58,6449.45,7010.18,9.32,8.20,24.00,17.00,4.00,1.00,24.00,23.72,0.00,0.00,3.01,3.34,108.00,102.81,8.84,0.99,180.00,158.12,122.00,124.40,301.00,278.97,2114.18,1925.21,1237.08,1170.96,542.60,504.19,343.90,415.38,57.06,58.58,64.95,88.80,142.33,178.08,69.98,78.75,68.00,67.33,4.00,6.25,0.00,0.84,36.02,38.60,42.42,43.49,3.44,3.84,10.24,15.89,27.00,26.00,97.00,98.43
1954,-0.59,-1.07,-17.61,-18.93,0.79,4.96,14.22,14.12,-0.40,-5.28,75.67,73.29,213.00,214.06,150.00,150.23,260.00,255.16,118.00,134.85,122.00,138.50,70.00,84.43,16.16,14.18,12.60,9.32,43.00,11.13,6803.11,6994.71,11.78,8.30,7.00,17.11,0.00,1.00,55.00,24.00,0.00,0.00,11.23,3.63,109.00,103.29,1.76,1.10,147.00,158.29,125.00,124.30,271.00,279.06,1860.19,1929.66,1130.89,1174.94,494.45,507.83,477.07,415.77,55.62,58.56,116.31,89.06,244.03,178.25,56.57,78.74,80.00,67.11,12.00,6.27,0.00,0.86,44.50,38.65,48.62,43.52,4.38,3.84,11.13,16.03,24.00,26.00,106.00,98.29
1955,-1.77,-1.02,-19.30,-18.83,5.58,5.00,15.08,14.15,-8.91,-5.25,75.43,73.28,216.00,213.72,135.00,150.00,252.00,255.42,145.00,134.64,145.00,138.00,113.00,83.88,13.97,14.01,12.05,9.32,8.00,11.69,7270.46,6979.24,8.49,8.39,28.00,17.22,4.00,1.00,6.00,24.28,0.00,0.00,3.56,3.91,116.00,103.76,10.27,1.22,137.00,158.46,134.00,124.20,270.00,279.16,1938.54,1934.10,1257.23,1178.92,634.02,511.47,418.17,416.16,74.88,58.53,97.36,89.32,144.59,178.42,97.06,78.72,84.00,66.89,3.00,6.30,0.00,0.88,23.22,38.69,26.85,43.54,3.30,3.85,0.00,16.17,17.00,26.00,123.00,98.14
1956,-0.80,-0.98,-19.46,-18.74,5.11,5.03,13.98,14.18,-5.73,-5.23,69.78,73.27,228.00,213.38,165.00,149.77,249.00,255.68,127.00,134.44,137.00,137.50,81.00,83.34,13.97,13.84,6.58,9.32,26.00,12.24,6889.16,6963.77,9.86,8.49,23.00,17.33,0.00,1.00,28.00,24.57,0.00,0.00,6.30,4.19,83.00,104.24,1.00,1.33,167.00,158.64,126.00,124.10,292.00,279.26,2018.43,1938.54,1213.02,1182.90,564.35,515.11,447.54,416.55,102.66,58.51,69.74,89.58,249.00,178.59,45.87,78.71,65.00,66.67,12.00,6.32,1.00,0.91,43.33,38.74,48.61,43.56,4.72,3.85,35.01,16.31,30.00,26.00,92.00,98.00
1957,-0.70,-0.93,-16.54,-18.65,4.66,5.07,13.92,14.21,-3.79,-5.20,68.64,73.26,216.00,213.05,160.00,149.55,260.00,255.94,141.00,134.23,144.00,137.00,75.00,82.79,12.05,13.66,6.03,9.32,0.00,12.79,6832.49,6948.30,5.21,8.59,14.00,17.44,0.00,1.00,6.00,24.85,0.00,0.00,4.38,4.47,99.00,104.71,0.00,1.44,159.00,158.81,118.00,124.00,276.00,279.36,1918.05,1942.99,1143.37,1186.88,501.50,518.75,386.72,416.94,34.94,58.49,59.00,89.84,204.85,178.76,79.79,78.70,69.00,66.44,2.00,6.34,0.00,0.93,27.58,38.79,33.53,43.58,3.73,3.85,3.25,16.45,28.00,26.00,99.00,97.86
1958,0.32,-0.89,-15.53,-18.56,6.34,5.10,13.66,14.24,-5.59,-5.17,69.20,73.25,210.00,212.71,163.00,149.32,266.00,256.20,125.00,134.02,126.00,136.50,61.00,82.25,10.96,13.49,4.11,9.32,23.00,13.34,6467.02,6932.83,8.22,8.69,12.00,17.56,0.00,1.00,25.00,25.13,0.00,0.00,6.85,4.75,102.00,105.19,0.42,1.55,173.00,158.99,124.00,123.90,296.00,279.46,1937.27,1947.43,1106.44,1190.86,433.64,522.40,354.27,417.33,60.62,58.47,90.05,90.10,161.36,178.93,46.45,78.68,60.00,66.22,6.00,6.36,1.00,0.95,43.56,38.83,48.29,43.61,3.79,3.86,15.08,16.58,17.00,26.00,89.00,97.71
