Station:,"49.2397,-113.8373",,,,Station ID:,254,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.23970032,Lon:,-113.8373032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.04,3.05,-12.40,-8.02,4.80,5.70,13.82,13.21,-0.12,0.77,72.61,66.15,209.00,199.57,159.00,150.68,254.00,253.13,67.00,69.16,73.00,66.67,43.00,29.55,17.53,12.44,13.15,11.34,10.00,9.38,5833.78,5427.57,7.95,7.85,19.00,20.03,1.00,0.72,17.00,18.24,0.00,0.00,4.93,5.35,94.00,102.00,0.00,-0.04,142.00,162.19,129.00,123.32,270.00,288.73,1773.32,1952.09,1068.65,1127.28,457.55,423.51,626.28,695.01,182.41,162.43,154.39,205.50,89.42,160.18,167.49,128.24,93.00,85.51,19.00,19.50,1.00,4.00,39.56,55.27,58.58,67.58,6.31,7.45,3.31,19.14,22.00,23.00,99.00,92.54
1951,0.90,3.08,-10.08,-7.94,5.31,5.72,11.82,13.23,-2.36,0.78,68.45,66.12,211.00,199.14,178.00,150.60,258.00,253.22,99.00,68.81,98.00,66.33,45.00,29.33,23.56,12.36,20.55,11.29,16.00,9.75,6247.19,5416.79,4.11,7.95,17.00,20.21,1.00,0.75,0.00,18.50,0.00,0.00,1.37,5.52,79.00,102.14,0.00,-0.02,144.00,162.66,123.00,123.16,266.00,288.98,1539.02,1955.94,846.92,1130.23,307.84,426.14,1144.51,693.81,216.51,161.28,296.93,205.94,419.45,159.92,224.06,127.95,113.00,85.44,38.00,19.40,17.00,4.00,79.34,55.39,102.98,67.74,9.78,7.42,39.59,19.19,14.00,23.00,117.00,92.85
1952,3.97,3.11,-9.17,-7.86,7.04,5.74,12.66,13.26,3.13,0.79,63.84,66.10,187.00,198.71,165.00,150.52,187.00,253.30,64.00,68.47,53.00,66.00,21.00,29.12,10.41,12.27,5.75,11.23,17.00,10.13,5125.22,5406.00,7.95,8.04,19.00,20.38,0.00,0.77,19.00,18.75,0.00,0.00,3.56,5.70,54.00,102.29,0.00,0.00,214.00,163.13,102.00,123.00,315.00,289.22,2232.26,1959.80,1204.34,1133.19,390.69,428.77,451.69,692.60,125.70,160.13,123.54,206.38,189.61,159.66,32.97,127.67,69.00,85.38,14.00,19.29,2.00,4.00,48.76,55.52,54.00,67.91,6.10,7.39,11.49,19.24,30.00,23.00,74.00,93.15
1953,4.62,3.15,-3.56,-7.78,4.47,5.75,13.62,13.28,3.45,0.80,59.86,66.08,197.00,198.29,143.00,150.44,263.00,253.39,40.00,68.13,43.00,65.67,6.00,28.90,8.49,12.19,6.03,11.18,9.00,10.50,4898.52,5395.22,10.41,8.14,20.00,20.56,3.00,0.80,26.00,19.00,0.00,0.00,3.56,5.87,119.00,102.43,3.04,0.02,197.00,163.60,123.00,122.84,319.00,289.47,2072.50,1963.65,1126.68,1136.14,411.55,431.40,777.77,691.40,209.60,158.98,409.98,206.82,92.90,159.39,56.10,127.38,91.00,85.31,26.00,19.18,5.00,4.00,70.66,55.65,80.51,68.08,7.94,7.35,19.35,19.30,21.00,23.00,98.00,93.46
1954,2.84,3.18,-7.55,-7.70,2.50,5.77,12.93,13.31,3.24,0.81,67.43,66.06,188.00,197.86,168.00,150.36,260.00,253.48,76.00,67.79,69.00,65.33,25.00,28.69,15.62,12.11,13.15,11.12,28.00,10.88,5538.44,5384.43,9.59,8.24,17.00,20.73,0.00,0.83,31.00,19.25,0.00,0.00,7.12,6.04,91.00,102.57,0.00,0.04,148.00,164.07,124.00,122.68,271.00,289.71,1701.93,1967.50,970.18,1139.10,351.98,434.03,826.17,690.20,258.06,157.82,284.98,207.26,201.51,159.13,80.67,127.09,105.00,85.25,26.00,19.07,6.00,4.00,52.48,55.78,64.68,68.24,7.44,7.32,23.13,19.35,34.00,23.00,111.00,93.77
1955,1.68,3.21,-7.50,-7.61,3.82,5.78,13.36,13.33,-3.37,0.82,66.02,66.04,215.00,197.43,151.00,150.28,253.00,253.57,99.00,67.45,85.00,65.00,35.00,28.47,18.63,12.03,14.79,11.07,11.00,11.25,5973.11,5373.65,3.01,8.34,24.00,20.91,1.00,0.86,19.00,19.50,0.00,0.00,2.19,6.21,101.00,102.71,0.20,0.06,155.00,164.54,145.00,122.53,299.00,289.96,1740.10,1971.36,999.51,1142.06,404.64,436.66,622.41,689.00,161.50,156.67,179.99,207.70,148.63,158.87,134.70,126.81,85.00,85.18,17.00,18.96,4.00,4.00,66.10,55.91,73.55,68.41,6.99,7.29,15.54,19.40,30.00,23.00,89.00,94.08
1956,3.60,3.24,-8.25,-7.53,6.28,5.80,13.78,13.36,0.78,0.83,64.23,66.02,191.00,197.00,133.00,150.20,246.00,253.65,69.00,67.10,65.00,64.67,23.00,28.26,10.41,11.95,12.60,11.01,9.00,11.63,5273.09,5362.86,12.60,8.44,23.00,21.08,0.00,0.89,28.00,19.76,0.00,0.00,8.22,6.39,112.00,102.86,0.00,0.08,162.00,165.01,133.00,122.37,294.00,290.20,2013.16,1975.21,1214.12,1145.01,521.58,439.29,581.11,687.80,100.38,155.52,197.73,208.14,170.50,158.61,120.23,126.52,81.00,85.12,13.00,18.85,2.00,4.00,49.29,56.04,69.93,68.57,6.73,7.26,12.25,19.45,20.00,23.00,86.00,94.38
1957,3.20,3.27,-8.07,-7.45,6.67,5.81,13.11,13.38,1.16,0.84,64.79,66.00,200.00,196.57,143.00,150.12,261.00,253.74,72.00,66.76,64.00,64.33,26.00,28.04,11.78,11.86,10.14,10.96,0.00,12.00,5401.75,5352.08,7.67,8.53,17.00,21.26,0.00,0.92,19.00,20.01,0.00,0.00,3.29,6.56,117.00,103.00,0.00,0.09,160.00,165.48,117.00,122.21,276.00,290.45,1968.74,1979.06,1187.85,1147.97,474.05,441.92,629.91,686.59,131.16,154.37,254.01,208.58,105.47,158.35,135.17,126.23,90.00,85.05,15.00,18.75,2.00,4.00,39.04,56.17,51.72,68.74,6.47,7.23,10.47,19.51,17.00,23.00,97.00,94.69
1958,4.84,3.30,-4.02,-7.37,7.30,5.83,14.44,13.41,0.78,0.85,59.75,65.98,183.00,196.14,134.00,150.04,265.00,253.83,46.00,66.42,53.00,64.00,15.00,27.83,7.12,11.78,8.77,10.90,28.00,12.38,4820.54,5341.29,14.52,8.63,29.00,21.43,0.00,0.94,73.00,20.26,0.00,0.00,7.95,6.73,130.00,103.14,0.00,0.11,189.00,165.95,119.00,122.05,307.00,290.69,2270.91,1982.92,1349.97,1150.92,574.40,444.56,684.19,685.39,105.97,153.21,220.86,209.02,166.16,158.09,172.87,125.95,87.00,84.98,18.00,18.64,3.00,4.00,46.67,56.29,49.33,68.91,7.33,7.19,9.85,19.56,24.00,23.00,93.00,95.00
