Station:,"55.1369,-120.5142",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.13690186,Lon:,-120.5141983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.44,0.33,-12.74,-12.74,4.70,4.84,11.33,11.93,-2.24,-3.19,69.19,70.88,224.00,216.75,148.00,147.88,241.00,251.07,88.00,101.78,89.00,107.81,46.00,49.04,17.81,11.74,11.78,11.86,18.00,14.69,6411.63,6448.82,6.85,8.68,11.00,9.50,1.00,0.00,25.00,21.50,0.00,0.00,8.77,7.06,92.00,102.50,0.00,0.00,146.00,149.38,132.00,123.51,277.00,275.19,1514.43,1670.35,803.20,919.04,225.24,304.68,535.17,566.96,115.68,118.88,127.32,112.88,167.86,185.45,136.90,125.90,91.00,92.35,6.00,10.16,0.00,1.00,37.82,49.98,41.85,57.87,3.63,4.36,8.82,16.19,22.00,18.86,142.00,128.53
1960,1.28,0.37,-10.91,-12.64,4.58,4.86,12.56,11.94,-2.17,-3.17,66.59,70.79,221.00,216.63,156.00,147.82,244.00,250.95,99.00,101.32,106.00,107.28,36.00,48.62,10.14,11.64,5.48,11.78,0.00,15.20,6111.66,6434.56,11.23,8.77,18.00,9.54,0.00,0.00,12.00,22.00,0.00,0.00,6.30,7.14,87.00,102.42,0.00,0.00,174.00,149.62,126.00,123.36,299.00,275.31,1707.63,1672.24,882.58,920.34,313.03,305.92,522.29,565.54,86.69,117.90,231.77,112.88,109.75,185.44,93.96,125.23,81.00,92.02,9.00,10.11,3.00,1.00,57.95,49.91,62.41,57.78,4.25,4.35,22.24,16.21,14.00,18.92,120.00,128.44
1961,0.93,0.41,-8.83,-12.54,6.28,4.88,12.88,11.95,-6.10,-3.15,70.72,70.70,229.00,216.50,137.00,147.76,245.00,250.84,101.00,100.86,109.00,106.75,43.00,48.19,13.97,11.55,8.77,11.69,6.00,15.72,6241.80,6420.29,14.25,8.86,30.00,9.58,2.00,0.00,20.00,22.50,0.00,0.00,9.86,7.22,107.00,102.33,0.19,0.00,136.00,149.87,133.00,123.20,268.00,275.43,1744.48,1674.14,1074.11,921.64,476.71,307.17,499.94,564.13,91.48,116.93,112.90,112.89,173.53,185.43,120.48,124.56,83.00,91.70,7.00,10.07,2.00,1.00,42.50,49.83,57.94,57.70,4.03,4.34,16.32,16.22,23.00,18.98,122.00,128.35
1962,1.11,0.45,-13.26,-12.43,5.14,4.89,11.95,11.95,0.00,-3.12,65.21,70.61,223.00,216.38,161.00,147.71,245.00,250.72,94.00,100.39,97.00,106.21,48.00,47.77,11.51,11.45,4.38,11.61,18.00,16.23,6168.56,6406.03,10.41,8.95,9.00,9.62,0.00,0.00,13.00,23.00,0.00,0.00,5.48,7.30,83.00,102.25,0.00,0.00,149.00,150.11,129.00,123.05,277.00,275.55,1624.29,1676.04,883.84,922.94,285.93,308.41,632.28,562.71,97.84,115.95,109.80,112.90,227.58,185.41,140.03,123.89,90.00,91.37,15.00,10.02,1.00,1.00,53.68,49.76,56.21,57.61,4.67,4.33,16.26,16.24,15.00,19.03,132.00,128.26
1963,1.53,0.49,-10.36,-12.33,4.29,4.91,13.19,11.96,-2.97,-3.10,66.14,70.52,207.00,216.25,157.00,147.65,267.00,250.61,90.00,99.93,102.00,105.68,36.00,47.35,8.49,11.36,7.12,11.53,36.00,16.74,6012.84,6391.76,11.23,9.04,14.00,9.65,0.00,0.00,26.00,23.50,0.00,0.00,12.60,7.38,109.00,102.17,0.00,0.00,179.00,150.36,113.00,122.90,291.00,275.67,1940.31,1677.93,1078.59,924.24,398.08,309.65,594.15,561.29,247.67,114.97,112.29,112.91,160.41,185.40,117.68,123.23,95.00,91.05,10.00,9.98,0.00,1.00,29.61,49.68,39.74,57.52,4.30,4.32,12.89,16.26,12.00,19.09,134.00,128.17
1964,0.25,0.53,-7.48,-12.23,3.97,4.92,10.49,11.97,-4.47,-3.07,66.75,70.43,219.00,216.13,145.00,147.59,248.00,250.49,99.00,99.46,92.00,105.15,44.00,46.92,7.67,11.26,12.33,11.44,35.00,17.26,6481.62,6377.50,4.66,9.13,2.00,9.69,0.00,0.00,15.00,24.00,0.00,0.00,6.30,7.46,102.00,102.08,0.00,0.00,125.00,150.60,124.00,122.74,248.00,275.79,1333.30,1679.83,720.54,925.54,205.77,310.89,917.52,559.88,155.23,114.00,193.28,112.92,426.73,185.38,155.12,122.56,124.00,90.72,15.00,9.93,5.00,1.00,86.20,49.60,116.00,57.44,5.70,4.32,31.92,16.28,10.00,19.15,158.00,128.08
1965,0.42,0.57,-13.19,-12.13,3.77,4.94,12.35,11.97,-1.97,-3.05,69.04,70.34,211.00,216.00,140.00,147.53,253.00,250.38,114.00,99.00,108.00,104.62,51.00,46.50,10.14,11.17,15.07,11.36,42.00,17.77,6432.52,6363.24,7.95,9.22,11.00,9.73,1.00,0.00,30.00,24.50,0.00,0.00,15.07,7.54,112.00,102.00,1.69,0.00,147.00,150.85,140.00,122.59,286.00,275.91,1667.82,1681.72,967.45,926.84,408.05,312.13,745.91,558.46,158.80,113.02,133.27,112.92,318.32,185.37,135.16,121.89,106.00,90.40,14.00,9.89,5.00,1.00,81.51,49.53,89.37,57.35,5.75,4.31,30.72,16.29,14.00,19.20,127.00,127.99
1966,-0.28,0.61,-15.20,-12.02,4.48,4.96,11.87,11.98,-5.23,-3.02,67.01,70.25,204.00,215.88,149.00,147.47,275.00,250.26,114.00,98.54,121.00,104.09,49.00,46.08,10.96,11.08,15.89,11.27,21.00,18.29,6676.23,6348.97,7.40,9.32,5.00,9.77,0.00,0.00,8.00,25.00,0.00,0.00,10.68,7.62,125.00,101.92,0.00,0.00,160.00,151.09,122.00,122.44,281.00,276.03,1693.39,1683.62,899.95,928.14,272.58,313.37,685.86,557.04,188.63,112.04,112.20,112.93,216.15,185.35,171.69,121.22,112.00,90.07,12.00,9.84,1.00,1.00,64.76,49.45,64.76,57.27,4.36,4.30,14.65,16.31,11.00,19.26,156.00,127.90
1967,1.18,0.65,-10.80,-11.92,3.37,4.97,14.35,11.99,-2.30,-3.00,64.03,70.16,208.00,215.75,161.00,147.41,275.00,250.15,103.00,98.07,105.00,103.56,44.00,45.65,6.03,10.98,10.14,11.19,17.00,18.80,6157.27,6334.71,9.32,9.41,19.00,9.81,1.00,0.00,20.00,25.50,0.00,0.00,13.70,7.70,113.00,101.83,0.63,0.00,141.00,151.33,133.00,122.28,273.00,276.15,1836.05,1685.52,1131.99,929.44,490.78,314.62,553.27,555.63,172.23,111.07,127.27,112.94,73.35,185.34,163.48,120.55,101.00,89.75,10.00,9.80,0.00,1.00,30.22,49.38,41.53,57.18,4.38,4.29,5.49,16.33,35.00,19.32,123.00,127.81
1968,0.14,0.69,-10.58,-11.82,4.62,4.99,10.93,12.00,-3.12,-2.97,73.48,70.07,218.00,215.63,165.00,147.35,262.00,250.03,92.00,97.61,96.00,103.02,48.00,45.23,10.14,10.89,12.88,11.11,21.00,19.32,6521.21,6320.44,7.12,9.50,3.00,9.85,0.00,0.00,32.00,26.00,0.00,0.00,6.58,7.78,96.00,101.75,0.00,0.00,145.00,151.58,135.00,122.13,279.00,276.27,1469.01,1687.41,763.82,930.74,200.43,315.86,615.70,554.21,163.04,110.09,173.15,112.95,178.53,185.32,112.42,119.88,100.00,89.42,10.00,9.76,2.00,1.00,65.74,49.30,73.63,57.09,4.20,4.28,20.30,16.35,12.00,19.37,144.00,127.72
1969,-0.20,0.73,-19.17,-11.71,6.17,5.01,10.68,12.00,-1.56,-2.95,76.34,69.98,219.00,215.50,163.00,147.29,235.00,249.92,96.00,97.14,117.00,102.49,54.00,44.81,15.07,10.79,12.60,11.02,13.00,19.83,6646.58,6306.18,7.67,9.59,6.00,9.88,0.00,0.00,14.00,26.50,0.00,0.00,6.30,7.86,71.00,101.67,0.15,0.00,168.00,151.82,117.00,121.98,284.00,276.39,1667.50,1689.31,866.24,932.04,279.69,317.10,555.91,552.79,91.61,109.11,86.11,112.95,272.57,185.31,114.23,119.21,79.00,89.10,10.00,9.71,3.00,1.00,49.15,49.23,49.20,57.01,4.84,4.28,23.64,16.37,22.00,19.43,111.00,127.63
1970,0.18,0.77,-10.25,-11.61,5.57,5.02,11.35,12.01,-6.49,-2.93,75.03,69.89,223.00,215.38,144.00,147.24,253.00,249.80,97.00,96.68,102.00,101.96,48.00,44.38,10.41,10.70,9.59,10.94,0.00,20.34,6509.26,6291.92,8.22,9.68,10.00,9.92,1.00,0.00,24.00,27.00,0.00,0.00,4.93,7.94,108.00,101.58,0.00,0.00,140.00,152.07,139.00,121.83,278.00,276.51,1543.20,1691.20,874.53,933.34,311.34,318.34,434.53,551.38,79.43,108.13,80.69,112.96,149.40,185.30,123.23,118.54,76.00,88.77,4.00,9.67,0.00,1.00,28.29,49.15,34.23,56.92,3.88,4.27,14.81,16.38,18.00,19.49,107.00,127.54
1971,-0.17,0.81,-12.01,-11.51,4.52,5.04,12.32,12.02,-5.38,-2.90,72.91,69.79,222.00,215.25,138.00,147.18,252.00,249.69,107.00,96.22,120.00,101.43,60.00,43.96,10.14,10.60,12.88,10.86,0.00,20.86,6648.16,6277.65,7.95,9.77,12.00,9.96,2.00,0.00,15.00,27.50,0.00,0.00,6.30,8.01,113.00,101.50,1.43,0.00,138.00,152.31,130.00,121.67,267.00,276.63,1610.26,1693.10,924.79,934.64,341.69,319.58,715.59,549.96,131.45,107.16,189.60,112.97,227.16,185.28,165.61,117.87,88.00,88.45,24.00,9.62,3.00,1.00,88.22,49.07,104.85,56.83,5.92,4.26,40.91,16.40,24.00,19.55,119.00,127.45
1972,-1.19,0.85,-16.05,-11.41,4.72,5.06,10.82,12.02,-5.70,-2.88,71.63,69.70,230.00,215.13,146.00,147.12,249.00,249.57,120.00,95.75,126.00,100.90,68.00,43.54,20.27,10.51,14.79,10.77,14.00,21.37,7005.54,6263.39,5.75,9.86,5.00,10.00,0.00,0.00,21.00,28.00,0.00,0.00,6.85,8.09,102.00,101.42,0.00,0.00,132.00,152.56,128.00,121.52,259.00,276.75,1490.25,1695.00,837.63,935.94,265.47,320.82,669.58,548.54,168.05,106.18,114.32,112.98,208.22,185.27,177.41,117.21,106.00,88.12,14.00,9.58,2.00,1.00,54.00,49.00,60.12,56.75,4.97,4.25,15.65,16.42,31.00,19.60,131.00,127.36
1973,0.07,0.89,-10.38,-11.30,5.30,5.07,11.05,12.03,-6.63,-2.85,63.89,69.61,231.00,215.00,180.00,147.06,229.00,249.46,100.00,95.29,112.00,100.36,53.00,43.12,14.79,10.42,10.41,10.69,6.00,21.89,6545.41,6249.12,6.30,9.95,8.00,10.04,0.00,0.00,14.00,28.50,0.00,0.00,4.38,8.17,48.00,101.33,0.00,0.00,153.00,152.80,121.00,121.37,273.00,276.87,1522.48,1696.89,782.80,937.24,223.22,322.07,527.46,547.13,96.57,105.20,101.47,112.99,159.53,185.25,176.41,116.54,91.00,87.80,6.00,9.53,2.00,1.00,70.34,48.92,70.34,56.66,3.67,4.24,19.74,16.44,17.00,19.66,141.00,127.27
1974,0.42,0.93,-13.78,-11.20,3.83,5.09,10.86,12.04,-0.70,-2.83,68.20,69.52,221.00,214.88,151.00,147.00,249.00,249.34,95.00,94.83,107.00,99.83,41.00,42.69,13.15,10.32,12.88,10.60,0.00,22.40,6418.00,6234.86,7.67,10.05,4.00,10.08,0.00,0.00,6.00,29.00,0.00,0.00,5.48,8.25,97.00,101.25,0.00,0.00,135.00,153.04,114.00,121.21,248.00,276.99,1285.22,1698.79,645.01,938.55,150.73,323.31,609.65,545.71,216.86,104.23,89.37,112.99,207.92,185.24,96.67,115.87,110.00,87.47,7.00,9.49,2.00,1.00,52.76,48.85,62.48,56.58,4.40,4.23,14.04,16.45,30.00,19.72,137.00,127.18
1975,0.34,0.97,-11.18,-11.10,3.53,5.10,11.87,12.04,-3.83,-2.80,70.87,69.43,215.00,214.75,146.00,146.94,253.00,249.23,101.00,94.36,110.00,99.30,51.00,42.27,12.88,10.23,12.33,10.52,26.00,22.91,6458.30,6220.60,9.04,10.14,8.00,10.12,0.00,0.00,30.00,29.50,0.00,0.00,8.49,8.33,106.00,101.17,0.64,0.00,154.00,153.29,125.00,121.06,278.00,277.11,1650.16,1700.68,891.78,939.85,265.28,324.55,547.72,544.29,75.71,103.25,104.51,113.00,179.32,185.22,163.15,115.20,88.00,87.15,9.00,9.44,1.00,1.00,51.51,48.77,53.67,56.49,4.24,4.23,13.58,16.47,15.00,19.77,127.00,127.09
1976,2.15,1.00,-8.24,-11.00,5.52,5.12,11.71,12.05,-0.42,-2.78,68.15,69.34,211.00,214.63,153.00,146.88,249.00,249.11,60.00,93.90,79.00,98.77,30.00,41.85,7.67,10.13,7.12,10.44,28.00,23.43,5786.37,6206.33,13.97,10.23,1.00,10.15,0.00,0.00,58.00,30.00,0.00,0.00,8.49,8.41,95.00,101.08,0.00,0.00,171.00,153.53,117.00,120.91,287.00,277.23,1730.33,1702.58,900.30,941.15,240.09,325.79,642.42,542.87,127.16,102.27,105.47,113.01,348.80,185.21,76.12,114.53,87.00,86.82,13.00,9.40,5.00,1.00,63.14,48.70,75.00,56.40,5.32,4.22,32.64,16.49,17.00,19.83,120.00,127.00
1977,1.54,1.04,-4.98,-10.89,6.15,5.14,10.98,12.06,-5.73,-2.76,69.66,69.25,214.00,214.50,161.00,146.82,244.00,249.00,74.00,93.43,82.00,98.24,41.00,41.42,10.14,10.04,8.22,10.35,44.00,23.94,6007.58,6192.07,13.15,10.32,7.00,10.19,0.00,0.00,50.00,30.50,0.00,0.00,9.32,8.49,82.00,101.00,0.00,0.00,182.00,153.78,93.00,120.75,274.00,277.35,1722.49,1704.47,862.01,942.45,249.39,327.03,615.79,541.46,70.34,101.30,231.22,113.02,214.70,185.19,108.50,113.86,83.00,86.50,12.00,9.36,3.00,1.00,57.79,48.62,58.82,56.32,4.65,4.21,29.01,16.51,23.00,19.89,130.00,126.91
1978,1.30,1.08,-11.39,-10.79,5.59,5.15,11.90,12.07,-1.34,-2.73,68.37,69.16,212.00,214.38,149.00,146.76,252.00,248.89,90.00,92.97,96.00,97.70,48.00,41.00,6.30,9.94,4.38,10.27,6.00,24.46,6096.40,6177.80,6.85,10.41,14.00,10.23,0.00,0.00,20.00,31.00,0.00,0.00,7.12,8.57,102.00,100.92,0.00,0.00,183.00,154.02,115.00,120.60,297.00,277.47,1841.04,1706.37,955.19,943.75,306.74,328.28,482.75,540.04,40.25,100.32,110.31,113.02,237.49,185.18,85.99,113.19,84.00,86.17,9.00,9.31,1.00,1.00,39.63,48.54,48.45,56.23,4.06,4.20,19.46,16.53,20.00,19.94,114.00,126.82
1979,1.03,1.12,-14.95,-10.69,3.56,5.17,13.76,12.07,-0.49,-2.71,72.36,69.07,210.00,214.25,149.00,146.71,272.00,248.77,95.00,92.51,98.00,97.17,54.00,40.58,7.67,9.85,10.96,10.18,19.00,24.97,6202.07,6163.54,15.34,10.50,16.00,10.27,0.00,0.00,50.00,31.50,0.00,0.00,9.86,8.65,122.00,100.83,0.00,0.00,175.00,154.27,114.00,120.45,288.00,277.59,1929.90,1708.27,1092.20,945.05,421.88,329.52,511.88,538.62,122.97,99.34,154.94,113.03,161.12,185.17,81.29,112.52,76.00,85.85,12.00,9.27,0.00,1.00,25.08,48.47,29.51,56.15,4.19,4.19,12.01,16.54,38.00,20.00,119.00,126.73
1980,1.79,1.16,-10.22,-10.59,7.51,5.19,11.28,12.08,-1.10,-2.68,67.53,68.98,184.00,214.13,127.00,146.65,264.00,248.66,71.00,92.04,85.00,96.64,47.00,40.15,5.21,9.76,8.49,10.10,26.00,25.49,5918.09,6149.28,15.62,10.59,3.00,10.31,0.00,0.00,50.00,32.00,0.00,0.00,14.25,8.73,136.00,100.75,0.00,0.00,193.00,154.51,101.00,120.30,293.00,277.71,1981.28,1710.16,1035.19,946.35,308.29,330.76,718.49,537.21,86.87,98.37,170.65,113.04,300.95,185.15,134.19,111.85,104.00,85.52,17.00,9.22,3.00,1.00,54.44,48.39,65.62,56.06,4.88,4.19,26.54,16.56,21.00,20.06,144.00,126.64
