Station:,"58.46,-112.353",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.45999908,Lon:,-112.3529968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.99,-1.91,-25.03,-21.11,5.29,4.57,14.25,14.65,-8.35,-6.34,81.52,76.84,213.00,210.00,143.00,146.53,236.00,254.00,149.00,144.38,149.00,143.72,106.00,94.79,17.26,12.28,11.23,11.49,7.00,14.82,7696.35,7326.24,7.12,8.81,24.00,21.06,4.00,2.00,0.00,19.32,0.00,0.00,2.47,8.04,92.00,106.76,9.78,4.19,153.00,154.89,119.00,124.89,271.00,276.73,1980.53,1992.88,1219.77,1229.09,547.05,586.84,378.59,380.29,63.26,69.62,53.85,82.27,102.97,140.99,139.54,88.24,53.00,55.38,3.00,4.00,0.00,1.00,32.94,32.87,38.29,37.98,2.97,3.35,12.25,16.27,25.00,21.46,113.00,102.69
1951,-3.13,-1.88,-21.73,-21.02,4.67,4.60,14.65,14.65,-10.48,-6.33,78.48,76.77,218.00,210.00,156.00,146.45,265.00,254.00,158.00,144.20,158.00,143.48,113.00,94.37,22.19,12.21,18.90,11.41,15.00,15.13,7741.67,7314.73,10.68,8.89,29.00,21.19,3.00,2.00,20.00,19.73,0.00,0.00,6.58,8.14,108.00,106.84,0.84,4.23,150.00,155.06,116.00,124.78,265.00,276.76,1911.80,1994.77,1185.40,1230.51,555.88,588.11,333.73,379.40,71.02,69.10,124.91,82.08,83.12,141.44,66.39,87.68,48.00,55.31,3.00,4.00,0.00,1.00,38.32,32.94,52.39,38.09,2.85,3.36,15.47,16.35,14.00,21.54,104.00,102.46
1952,-0.13,-1.85,-21.50,-20.93,7.89,4.63,13.48,14.66,-2.63,-6.31,76.25,76.69,195.00,210.00,147.00,146.37,242.00,254.00,124.00,144.01,129.00,143.23,71.00,93.94,9.59,12.13,8.22,11.33,32.00,15.43,6627.95,7303.22,11.51,8.98,15.00,21.33,0.00,2.00,32.00,20.13,0.00,0.00,9.04,8.24,94.00,106.92,0.00,4.27,184.00,155.22,102.00,124.67,285.00,276.78,2154.21,1996.66,1265.60,1231.93,506.76,589.38,380.84,378.51,79.04,68.58,103.19,81.89,134.55,141.89,69.75,87.13,61.00,55.23,5.00,4.00,0.00,1.00,20.88,33.01,26.35,38.19,3.05,3.36,16.50,16.42,20.00,21.63,113.00,102.23
1953,0.14,-1.82,-17.77,-20.84,5.61,4.66,15.20,14.67,-3.05,-6.30,76.39,76.62,203.00,210.00,155.00,146.29,273.00,254.00,132.00,143.83,132.00,142.98,53.00,93.52,10.68,12.05,7.67,11.25,48.00,15.74,6592.25,7291.71,13.15,9.07,27.00,21.47,12.00,2.00,40.00,20.53,0.00,0.00,13.15,8.34,117.00,107.00,24.43,4.30,173.00,155.39,125.00,124.56,297.00,276.81,2171.33,1998.55,1319.71,1233.35,602.07,590.65,357.12,377.62,67.03,68.06,39.17,81.70,129.59,142.34,114.75,86.58,52.00,55.15,2.00,4.00,0.00,1.00,16.70,33.07,25.42,38.29,2.93,3.36,7.38,16.50,20.00,21.71,108.00,102.00
1954,-0.93,-1.78,-19.07,-20.75,0.96,4.69,14.95,14.67,-1.09,-6.28,75.50,76.55,211.00,210.00,128.00,146.21,259.00,254.00,124.00,143.65,133.00,142.73,72.00,93.10,12.88,11.97,14.25,11.17,56.00,16.04,6933.03,7280.19,15.89,9.15,22.00,21.61,0.00,2.00,52.00,20.94,0.00,0.00,14.52,8.43,130.00,107.08,0.44,4.34,148.00,155.55,124.00,124.44,271.00,276.84,2004.62,2000.45,1272.00,1234.77,613.67,591.91,348.29,376.73,56.98,67.54,48.37,81.51,143.24,142.79,92.54,86.02,56.00,55.08,3.00,4.00,0.00,1.00,34.30,33.14,39.45,38.39,3.23,3.36,15.43,16.57,25.00,21.80,98.00,101.77
1955,-2.44,-1.75,-21.72,-20.66,5.44,4.72,15.33,14.68,-9.72,-6.27,76.72,76.47,220.00,210.00,143.00,146.12,250.00,254.00,147.00,143.46,150.00,142.49,117.00,92.67,12.60,11.89,13.70,11.09,6.00,16.35,7554.17,7268.68,11.78,9.24,34.00,21.75,8.00,2.00,15.00,21.34,0.00,0.00,10.14,8.53,106.00,107.16,20.15,4.38,138.00,155.72,133.00,124.33,270.00,276.86,1994.57,2002.34,1313.08,1236.19,684.11,593.18,425.90,375.84,88.99,67.02,109.03,81.32,145.60,143.24,91.41,85.47,53.00,55.00,5.00,4.00,1.00,1.00,36.83,33.21,40.70,38.49,3.39,3.36,21.46,16.64,13.00,21.89,112.00,101.54
1956,-1.48,-1.72,-20.57,-20.57,5.23,4.75,14.46,14.68,-7.65,-6.25,75.77,76.40,222.00,210.00,134.00,146.04,230.00,254.00,138.00,143.28,141.00,142.24,82.00,92.25,10.68,11.81,12.33,11.01,41.00,16.66,7155.92,7257.17,10.96,9.33,30.00,21.89,1.00,2.00,20.00,21.75,0.00,0.00,10.14,8.63,95.00,107.24,3.30,4.42,133.00,155.88,135.00,124.22,267.00,276.89,1876.99,2004.23,1217.33,1237.61,615.19,594.45,398.62,374.95,57.77,66.50,66.63,81.13,166.23,143.69,106.10,84.91,55.00,54.92,5.00,4.00,0.00,1.00,26.99,33.27,35.81,38.60,3.46,3.37,19.11,16.72,21.00,21.97,102.00,101.31
1957,-1.56,-1.68,-18.31,-20.48,3.39,4.78,14.57,14.69,-5.47,-6.24,75.62,76.32,223.00,210.00,163.00,145.96,238.00,254.00,145.00,143.10,145.00,141.99,92.00,91.82,12.88,11.73,8.49,10.93,14.00,16.96,7150.18,7245.66,9.04,9.42,13.00,22.03,0.00,2.00,20.00,22.15,0.00,0.00,7.40,8.73,74.00,107.32,0.00,4.46,155.00,156.05,121.00,124.11,275.00,276.92,1906.93,2006.12,1164.29,1239.03,541.38,595.72,311.10,374.06,47.60,65.98,43.47,80.94,133.93,144.14,87.04,84.36,43.00,54.85,5.00,4.00,0.00,1.00,30.73,33.34,45.83,38.70,3.38,3.37,20.28,16.79,32.00,22.06,77.00,101.08
1958,0.10,-1.65,-16.98,-20.39,6.39,4.81,14.84,14.70,-5.87,-6.22,72.12,76.25,195.00,210.00,163.00,145.88,267.00,254.00,130.00,142.92,130.00,141.74,68.00,91.40,7.95,11.65,4.38,10.85,54.00,17.27,6564.76,7234.15,9.59,9.50,19.00,22.17,1.00,2.00,26.00,22.55,0.00,0.00,14.79,8.83,103.00,107.40,3.77,4.49,149.00,156.21,124.00,124.00,272.00,276.95,1979.03,2008.01,1235.19,1240.45,564.64,596.99,302.64,373.17,63.67,65.46,63.50,80.75,114.31,144.59,62.03,83.81,34.00,54.77,4.00,4.00,1.00,1.00,32.35,33.41,38.56,38.80,3.12,3.37,18.42,16.87,29.00,22.14,75.00,100.85
