Station:,"57.0109,-108.7404",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.01089859,Lon:,-108.7404022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.91,-2.27,-25.75,-20.57,3.69,3.67,13.27,13.66,-8.65,-6.62,81.69,73.62,237.00,219.42,158.00,149.75,235.00,251.81,151.00,146.18,153.00,146.63,111.00,92.05,24.93,13.62,10.68,9.98,6.00,9.68,8017.99,7425.73,6.58,7.37,21.00,15.47,3.00,1.00,6.00,18.86,0.00,0.00,1.37,4.10,76.00,99.61,4.21,1.26,148.00,145.81,124.00,126.52,271.00,270.64,1774.28,1797.87,1040.63,1072.35,419.29,461.70,390.86,435.00,45.14,66.04,61.99,97.08,111.91,182.73,151.23,89.63,71.00,68.00,2.00,6.00,0.00,1.00,27.28,31.51,34.47,38.14,2.79,3.48,7.02,16.31,23.00,20.23,133.00,113.89
1951,-3.61,-2.23,-21.53,-20.48,3.87,3.71,13.42,13.68,-10.58,-6.60,74.11,73.60,226.00,219.18,156.00,149.60,223.00,252.04,159.00,145.94,164.00,146.21,105.00,91.58,28.22,13.48,16.44,9.93,7.00,10.17,7896.88,7410.70,9.86,7.49,19.00,15.58,0.00,1.00,29.00,19.29,0.00,0.00,1.92,4.32,66.00,100.03,0.00,1.31,148.00,146.16,117.00,126.39,264.00,270.83,1759.50,1802.49,1044.60,1076.15,428.74,464.54,390.33,434.66,78.54,65.75,112.88,97.01,142.10,183.10,73.09,89.30,62.00,67.90,6.00,6.00,0.00,1.00,21.96,31.59,26.88,38.24,3.04,3.48,18.15,16.36,15.00,20.27,121.00,113.67
1952,-0.41,-2.19,-20.65,-20.38,7.15,3.75,12.78,13.70,-3.13,-6.57,69.68,73.59,202.00,218.94,147.00,149.44,252.00,252.27,132.00,145.70,133.00,145.79,75.00,91.11,12.88,13.35,6.30,9.89,19.00,10.65,6722.34,7395.67,12.33,7.61,8.00,15.68,0.00,1.00,31.00,19.71,0.00,0.00,5.75,4.54,104.00,100.45,0.00,1.37,183.00,146.50,103.00,126.27,285.00,271.03,2035.44,1807.11,1150.30,1079.95,403.35,467.38,384.78,434.32,53.57,65.47,94.44,96.94,175.84,183.47,63.61,88.97,69.00,67.80,4.00,6.00,0.00,1.00,23.61,31.66,28.80,38.34,3.30,3.48,10.04,16.40,22.00,20.30,110.00,113.44
1953,-0.48,-2.15,-17.56,-20.29,4.12,3.79,14.26,13.72,-3.30,-6.55,74.70,73.57,214.00,218.70,156.00,149.28,264.00,252.50,144.00,145.47,136.00,145.37,57.00,90.64,11.78,13.21,6.30,9.84,28.00,11.13,6793.25,7380.64,10.14,7.73,21.00,15.79,2.00,1.00,0.00,20.14,0.00,0.00,4.38,4.76,107.00,100.87,7.79,1.42,149.00,146.85,123.00,126.14,271.00,271.22,1855.18,1811.73,1114.95,1083.75,497.28,470.22,384.97,433.98,61.31,65.18,60.36,96.87,162.25,183.84,88.31,88.64,71.00,67.70,4.00,6.00,0.00,1.00,27.61,31.73,34.19,38.44,2.99,3.49,13.59,16.45,17.00,20.34,121.00,113.22
1954,-1.47,-2.11,-19.08,-20.19,-0.10,3.82,13.99,13.74,-1.40,-6.52,76.60,73.56,218.00,218.46,150.00,149.13,259.00,252.73,127.00,145.23,134.00,144.95,72.00,90.17,14.79,13.08,12.60,9.80,41.00,11.62,7120.29,7365.61,13.42,7.85,8.00,15.89,0.00,1.00,55.00,20.57,0.00,0.00,11.51,4.98,108.00,101.28,0.87,1.47,137.00,147.19,135.00,126.01,271.00,271.41,1764.50,1816.35,1087.49,1087.55,475.89,473.06,475.06,433.64,67.50,64.89,114.55,96.81,217.12,184.22,70.50,88.31,74.00,67.60,7.00,6.00,0.00,1.00,39.33,31.81,42.56,38.54,3.82,3.49,19.98,16.49,18.00,20.38,118.00,113.00
1955,-2.69,-2.07,-21.29,-20.10,4.79,3.86,14.66,13.77,-9.63,-6.50,76.07,73.54,223.00,218.22,142.00,148.97,252.00,252.97,147.00,144.99,146.00,144.53,117.00,89.70,12.05,12.94,12.33,9.76,0.00,12.10,7609.04,7350.58,10.14,7.98,26.00,16.00,2.00,1.00,15.00,21.00,0.00,0.00,4.38,5.20,109.00,101.70,8.31,1.52,137.00,147.54,134.00,125.88,270.00,271.60,1882.48,1820.97,1206.48,1091.35,596.09,475.89,451.15,433.30,94.49,64.61,116.78,96.74,146.23,184.59,106.01,87.98,81.00,67.50,3.00,6.00,0.00,1.00,24.16,31.88,30.24,38.64,3.00,3.49,2.91,16.54,11.00,20.41,141.00,112.78
1956,-1.78,-2.02,-20.54,-20.00,4.14,3.90,13.58,13.79,-7.09,-6.47,72.29,73.52,231.00,217.98,143.00,148.81,230.00,253.20,134.00,144.75,147.00,144.11,87.00,89.23,12.60,12.81,8.49,9.71,32.00,12.58,7243.36,7335.55,8.22,8.10,20.00,16.11,0.00,1.00,28.00,21.43,0.00,0.00,6.03,5.42,86.00,102.12,0.56,1.57,133.00,147.88,135.00,125.75,267.00,271.80,1759.59,1825.59,1100.46,1095.15,515.64,478.73,446.55,432.96,77.26,64.32,65.77,96.67,229.54,184.96,76.18,87.65,63.00,67.40,8.00,6.00,2.00,1.00,33.88,31.96,45.17,38.74,3.75,3.49,28.88,16.58,24.00,20.45,111.00,112.56
1957,-1.89,-1.98,-18.08,-19.90,3.19,3.94,13.56,13.81,-5.36,-6.45,69.66,73.51,229.00,217.74,163.00,148.65,260.00,253.43,145.00,144.52,149.00,143.68,86.00,88.76,11.51,12.67,5.48,9.67,0.00,13.07,7260.79,7320.52,5.75,8.22,7.00,16.21,0.00,1.00,6.00,21.86,0.00,0.00,4.66,5.64,96.00,102.54,0.00,1.63,143.00,148.23,118.00,125.62,260.00,271.99,1684.36,1830.21,996.66,1098.94,432.37,481.57,380.33,432.62,39.28,64.03,55.43,96.61,193.26,185.33,84.75,87.32,65.00,67.30,2.00,6.00,0.00,1.00,25.60,32.03,31.24,38.84,3.16,3.50,6.14,16.63,30.00,20.49,108.00,112.33
1958,-0.66,-1.94,-16.97,-19.81,5.23,3.98,13.27,13.83,-6.49,-6.42,68.83,73.49,219.00,217.50,163.00,148.50,266.00,253.66,130.00,144.28,133.00,143.26,71.00,88.29,9.86,12.54,4.66,9.63,33.00,13.55,6821.20,7305.49,7.40,8.34,11.00,16.32,0.00,1.00,33.00,22.29,0.00,0.00,8.77,5.86,102.00,102.95,0.07,1.68,148.00,148.57,124.00,125.49,271.00,272.18,1741.74,1834.82,1004.13,1102.74,388.40,484.41,375.76,432.28,73.37,63.75,90.01,96.54,163.93,185.71,56.04,86.99,50.00,67.20,3.00,6.00,2.00,1.00,43.06,32.10,50.62,38.94,3.05,3.50,18.99,16.68,17.00,20.52,111.00,112.11
