Station:,"51.3839,-109.5105",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.38389969,Lon:,-109.510498,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.02,2.04,-19.71,-14.43,6.52,7.45,15.49,15.84,-4.33,-2.16,78.74,74.59,211.00,208.00,144.00,144.09,231.00,250.67,127.00,109.86,132.00,115.86,73.00,52.67,16.44,12.50,16.99,10.93,0.00,9.29,6629.53,5925.81,6.30,7.72,51.00,49.42,10.00,12.63,9.00,21.66,0.00,0.00,1.10,5.43,86.00,104.42,12.41,16.39,145.00,175.28,127.00,120.25,271.00,296.75,2113.72,2385.23,1390.28,1526.18,717.03,757.19,244.82,305.37,23.49,43.75,21.10,71.10,138.34,134.73,58.06,45.87,48.00,44.49,3.00,5.00,0.00,1.00,24.75,35.43,37.74,41.59,4.52,4.53,12.49,19.44,36.00,35.03,54.00,63.71
1951,-0.09,2.07,-17.47,-14.35,6.70,7.47,14.55,15.86,-4.22,-2.14,71.05,74.57,209.00,207.78,152.00,144.00,258.00,250.89,137.00,109.56,128.00,115.43,67.00,52.33,17.26,12.40,21.92,10.89,10.00,9.65,6653.72,5914.79,5.21,7.79,30.00,49.51,7.00,12.69,10.00,21.97,0.00,0.00,4.38,5.57,105.00,104.71,8.92,16.59,151.00,175.52,115.00,120.00,265.00,296.71,2048.97,2387.92,1297.12,1528.33,607.86,759.13,424.49,305.31,75.65,43.48,88.18,71.82,209.03,134.53,51.67,45.68,69.00,44.46,6.00,5.00,1.00,1.00,36.06,35.37,44.30,41.48,5.30,4.52,20.40,19.44,30.00,35.02,80.00,63.86
1952,2.75,2.11,-15.49,-14.27,9.12,7.49,15.21,15.88,0.39,-2.12,69.62,74.54,186.00,207.55,127.00,143.91,248.00,251.11,109.00,109.27,112.00,115.00,43.00,52.00,8.49,12.29,6.30,10.86,6.00,10.00,5616.24,5903.77,8.49,7.86,39.00,49.59,9.00,12.75,25.00,22.28,0.00,0.00,5.48,5.71,120.00,105.00,3.16,16.79,208.00,175.77,102.00,119.75,309.00,296.67,2614.54,2390.61,1629.22,1530.47,734.54,761.07,281.49,305.26,44.91,43.20,93.82,72.53,123.65,134.33,22.90,45.49,52.00,44.43,4.00,5.00,0.00,1.00,24.08,35.32,32.88,41.37,4.32,4.51,14.26,19.44,35.00,35.01,64.00,64.00
1953,3.70,2.14,-11.39,-14.19,6.31,7.51,16.34,15.89,2.20,-2.11,70.81,74.51,197.00,207.33,135.00,143.82,264.00,251.33,90.00,108.97,105.00,114.57,28.00,51.67,6.58,12.19,7.95,10.82,14.00,10.35,5309.70,5892.75,11.78,7.93,45.00,49.67,15.00,12.81,44.00,22.59,0.00,0.00,5.75,5.86,128.00,105.29,22.01,16.99,188.00,176.01,123.00,119.50,310.00,296.63,2486.82,2393.30,1577.55,1532.61,773.84,763.01,348.56,305.20,46.98,42.93,155.69,73.24,127.24,134.12,14.01,45.29,51.00,44.39,6.00,5.00,1.00,1.00,38.40,35.26,45.63,41.27,5.09,4.49,23.74,19.43,35.00,35.00,68.00,64.14
1954,2.27,2.17,-11.89,-14.10,3.34,7.53,15.28,15.91,2.26,-2.09,75.78,74.49,216.00,207.10,151.00,143.73,263.00,251.56,84.00,108.68,87.00,114.14,39.00,51.33,15.89,12.09,17.26,10.78,54.00,10.71,5787.75,5881.73,11.78,8.00,26.00,49.75,6.00,12.88,54.00,22.90,0.00,0.00,11.51,6.00,111.00,105.58,8.96,17.19,147.00,176.26,125.00,119.25,271.00,296.58,1999.20,2395.99,1266.97,1534.75,598.48,764.96,440.23,305.15,41.46,42.66,123.85,73.95,253.48,133.92,23.43,45.10,62.00,44.36,10.00,5.00,2.00,1.00,43.90,35.20,49.10,41.16,5.65,4.48,22.17,19.43,35.00,34.99,77.00,64.29
1955,0.78,2.20,-12.88,-14.02,6.31,7.56,16.13,15.92,-6.63,-2.07,71.07,74.46,204.00,206.88,136.00,143.64,253.00,251.78,128.00,108.38,138.00,113.71,74.00,51.00,15.89,11.99,13.42,10.75,0.00,11.06,6372.60,5870.71,5.48,8.08,47.00,49.84,13.00,12.94,6.00,23.21,0.00,0.00,4.38,6.14,116.00,105.88,23.17,17.39,181.00,176.50,120.00,119.00,300.00,296.54,2298.01,2398.68,1423.99,1536.90,707.75,766.90,309.65,305.09,28.48,42.38,99.40,74.66,130.97,133.72,47.79,44.91,45.00,44.33,6.00,5.00,1.00,1.00,48.01,35.15,48.01,41.05,4.72,4.47,30.38,19.43,38.00,34.98,65.00,64.43
1956,1.79,2.23,-16.37,-13.94,7.22,7.58,15.64,15.94,-1.98,-2.05,74.50,74.43,210.00,206.65,133.00,143.55,247.00,252.00,108.00,108.08,113.00,113.29,59.00,50.67,11.78,11.88,11.51,10.71,14.00,11.41,5991.57,5859.70,8.22,8.15,50.00,49.92,10.00,13.00,29.00,23.52,0.00,0.00,7.12,6.29,113.00,106.17,11.11,17.59,170.00,176.74,125.00,118.75,294.00,296.50,2404.06,2401.37,1561.58,1539.04,815.17,768.84,339.63,305.03,56.43,42.11,69.69,75.37,178.34,133.51,40.83,44.72,53.00,44.30,8.00,5.00,1.00,1.00,48.93,35.09,59.33,40.95,5.28,4.46,18.48,19.43,24.00,34.98,64.00,64.57
1957,2.89,2.27,-12.69,-13.86,8.59,7.60,15.97,15.96,-0.09,-2.03,72.27,74.41,210.00,206.43,162.00,143.45,256.00,252.22,94.00,107.79,105.00,112.86,43.00,50.33,9.59,11.78,7.12,10.67,20.00,11.76,5582.52,5848.68,8.22,8.22,57.00,50.00,11.00,13.06,34.00,23.83,0.00,0.00,6.58,6.43,93.00,106.46,17.99,17.79,162.00,176.99,115.00,118.50,276.00,296.46,2394.97,2404.06,1591.62,1541.18,845.79,770.78,204.89,304.98,19.73,41.83,55.11,76.08,81.57,133.31,42.44,44.53,40.00,44.26,2.00,5.00,0.00,1.00,16.20,35.03,18.70,40.84,3.80,4.45,0.00,19.43,39.00,34.97,52.00,64.71
1958,3.47,2.30,-11.30,-13.78,9.00,7.62,16.71,15.97,-2.11,-2.01,70.12,74.38,198.00,206.20,162.00,143.36,246.00,252.44,105.00,107.49,112.00,112.43,33.00,50.00,9.59,11.68,5.21,10.63,23.00,12.12,5421.08,5837.66,9.32,8.29,55.00,50.08,26.00,13.13,16.00,24.14,0.00,0.00,7.40,6.58,83.00,106.75,31.32,17.99,206.00,177.23,102.00,118.25,307.00,296.42,2632.01,2406.75,1654.58,1543.33,844.78,772.73,255.57,304.92,36.15,41.56,56.76,76.79,104.15,133.11,64.34,44.34,43.00,44.23,5.00,5.00,0.00,1.00,29.06,34.98,37.39,40.73,4.11,4.44,12.88,19.43,40.00,34.96,61.00,64.86
