Station:,"59.3437,-119.2619",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.34370041,Lon:,-119.2619019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.75,-3.50,-25.30,-22.24,3.94,3.36,12.72,12.85,-11.80,-8.99,79.45,75.34,230.00,227.14,144.00,143.89,227.00,248.60,163.00,151.16,169.00,153.69,130.00,106.23,15.34,11.69,12.60,11.61,0.00,13.14,8326.93,7856.93,9.86,9.11,17.00,10.23,4.00,0.00,6.00,17.31,0.00,0.00,2.47,7.75,82.00,103.61,2.35,0.00,151.00,143.75,119.00,126.45,269.00,271.00,1796.27,1700.69,1043.60,1005.01,408.76,401.53,352.24,364.17,59.12,67.02,68.30,71.70,107.63,146.66,107.18,78.73,73.00,63.46,0.00,3.69,0.00,1.00,14.64,26.76,19.27,30.91,2.65,3.40,0.00,9.81,24.00,24.00,126.00,102.12
1951,-4.73,-3.47,-24.01,-22.15,3.03,3.39,13.21,12.85,-12.08,-8.97,72.92,75.27,231.00,227.17,178.00,144.00,240.00,248.64,166.00,150.97,165.00,153.54,116.00,105.75,21.10,11.62,19.45,11.53,7.00,13.57,8295.81,7844.74,9.86,9.18,12.00,10.27,0.00,0.00,15.00,17.79,0.00,0.00,6.30,7.82,61.00,103.50,0.00,0.00,142.00,143.83,124.00,126.41,265.00,271.00,1640.01,1701.46,962.52,1005.43,392.46,401.97,353.25,365.18,68.26,66.90,116.99,71.94,93.80,147.75,82.97,78.64,59.00,63.36,2.00,3.75,0.00,1.00,22.02,27.07,30.40,31.23,2.70,3.41,4.27,10.08,12.00,24.00,125.00,102.08
1952,-1.82,-3.43,-23.05,-22.06,5.52,3.42,12.48,12.85,-4.23,-8.96,73.88,75.20,207.00,227.19,132.00,144.11,247.00,248.69,126.00,150.78,133.00,153.38,96.00,105.28,6.30,11.54,6.85,11.45,30.00,14.00,7241.92,7832.54,12.33,9.25,11.00,10.30,0.00,0.00,37.00,18.27,0.00,0.00,10.68,7.89,114.00,103.38,0.00,0.00,144.00,143.92,127.00,126.37,270.00,271.00,1701.94,1702.23,992.79,1005.85,372.24,402.41,346.05,366.20,66.57,66.78,79.59,72.18,149.92,148.83,48.60,78.54,63.00,63.26,3.00,3.81,0.00,1.00,24.68,27.38,25.86,31.55,3.20,3.41,7.03,10.34,23.00,24.00,102.00,102.04
1953,-1.79,-3.40,-19.21,-21.96,4.46,3.44,13.27,12.85,-6.57,-8.94,76.70,75.13,214.00,227.22,155.00,144.21,266.00,248.73,141.00,150.58,143.00,153.22,78.00,104.80,7.95,11.47,9.59,11.37,6.00,14.43,7250.29,7820.35,12.05,9.32,14.00,10.33,5.00,0.00,17.00,18.75,0.00,0.00,11.23,7.96,110.00,103.27,7.38,0.00,140.00,144.00,130.00,126.33,269.00,271.00,1715.58,1703.00,1017.42,1006.27,408.00,402.85,351.49,367.21,63.02,66.66,72.22,72.42,124.78,149.92,78.53,78.45,63.00,63.15,3.00,3.88,1.00,1.00,32.24,27.70,47.04,31.88,3.05,3.42,9.66,10.61,19.00,24.00,108.00,102.00
1954,-2.87,-3.37,-20.07,-21.87,-0.08,3.47,13.03,12.85,-4.35,-8.92,73.48,75.06,231.00,227.25,135.00,144.32,258.00,248.78,139.00,150.39,147.00,153.07,90.00,104.33,12.88,11.40,12.60,11.29,43.00,14.86,7618.38,7808.15,13.70,9.38,8.00,10.37,0.00,0.00,47.00,19.23,0.00,0.00,10.96,8.04,122.00,103.15,0.00,0.00,136.00,144.08,135.00,126.29,270.00,271.00,1681.32,1703.77,1015.54,1006.68,403.73,403.29,348.18,368.22,72.55,66.54,60.73,72.67,156.15,151.01,60.82,78.35,71.00,63.05,2.00,3.94,0.00,1.00,25.34,28.01,27.56,32.20,3.27,3.43,3.51,10.88,36.00,24.00,101.00,101.96
1955,-4.34,-3.33,-22.12,-21.78,3.18,3.49,13.21,12.85,-12.80,-8.90,76.30,74.99,231.00,227.27,133.00,144.42,250.00,248.82,150.00,150.19,153.00,152.91,128.00,103.86,13.42,11.32,14.25,11.21,0.00,15.29,8186.71,7795.95,8.49,9.45,20.00,10.40,4.00,0.00,6.00,19.71,0.00,0.00,6.30,8.11,116.00,103.04,3.73,0.00,137.00,144.17,133.00,126.25,269.00,271.00,1705.31,1704.54,1035.82,1007.10,438.71,403.73,343.65,369.24,76.72,66.42,71.74,72.91,133.60,152.09,62.94,78.26,68.00,62.94,5.00,4.00,0.00,1.00,32.52,28.32,36.50,32.52,3.06,3.44,11.84,11.15,16.00,24.00,108.00,101.92
1956,-3.56,-3.30,-23.12,-21.68,3.90,3.52,12.85,12.85,-10.54,-8.88,73.49,74.92,233.00,227.30,134.00,144.53,228.00,248.87,157.00,150.00,160.00,152.76,92.00,103.38,14.25,11.25,16.44,11.13,28.00,15.71,7880.96,7783.76,9.59,9.52,10.00,10.43,0.00,0.00,30.00,20.19,0.00,0.00,9.59,8.18,93.00,102.93,0.11,0.00,144.00,144.25,123.00,126.20,266.00,271.00,1720.61,1705.31,1020.79,1007.52,420.68,404.17,434.82,370.25,73.57,66.30,86.73,73.15,192.13,153.18,87.21,78.16,69.00,62.84,5.00,4.06,1.00,1.00,30.97,28.64,37.64,32.84,3.40,3.45,11.69,11.42,54.00,24.00,121.00,101.88
1957,-2.77,-3.26,-17.96,-21.59,2.30,3.54,12.85,12.85,-7.46,-8.86,73.51,74.85,232.00,227.32,162.00,144.63,237.00,248.91,154.00,149.81,156.00,152.60,100.00,102.91,9.86,11.18,8.22,11.05,6.00,16.14,7582.73,7771.56,10.41,9.59,5.00,10.47,0.00,0.00,14.00,20.67,0.00,0.00,7.67,8.25,74.00,102.81,0.00,0.00,155.00,144.33,121.00,126.16,275.00,271.00,1673.54,1706.08,943.28,1007.94,347.50,404.61,456.44,371.26,55.54,66.18,69.10,73.39,256.34,154.27,74.17,78.07,72.00,62.74,7.00,4.13,1.00,1.00,43.63,28.95,69.78,33.16,3.77,3.46,20.19,11.69,18.00,24.00,116.00,101.84
1958,-1.83,-3.23,-19.36,-21.49,4.97,3.57,13.44,12.85,-8.30,-8.84,65.80,74.78,225.00,227.35,161.00,144.74,249.00,248.96,143.00,149.61,137.00,152.44,92.00,102.43,4.66,11.11,3.56,10.97,23.00,16.57,7244.46,7759.36,8.77,9.66,13.00,10.50,0.00,0.00,21.00,21.15,0.00,0.00,9.59,8.32,87.00,102.70,0.00,0.00,155.00,144.42,124.00,126.12,278.00,271.00,1849.74,1706.85,1090.67,1008.36,462.62,405.05,339.80,372.27,68.53,66.07,62.59,73.63,137.04,155.35,77.61,77.97,59.00,62.63,1.00,4.19,0.00,1.00,25.80,29.27,27.78,33.48,2.79,3.47,5.07,11.96,20.00,24.00,108.00,101.80
