Station:,"50.7227,-117.0738",,,,Station ID:,317,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.72269821,Lon:,-117.0737991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.65,-2.18,-16.95,-11.99,-1.55,-0.36,8.64,7.57,-6.53,-5.43,70.38,59.85,286.00,277.79,178.00,181.52,193.00,184.69,172.00,158.50,154.00,132.33,48.00,36.86,29.86,17.14,14.52,9.04,6.00,2.04,7902.27,7363.41,14.25,12.71,0.00,0.00,,0.00,36.00,23.43,0.00,0.00,2.47,3.62,14.00,22.40,,0.00,109.00,94.47,160.00,161.61,268.00,250.00,946.93,730.66,405.68,294.91,47.76,50.02,772.29,973.08,161.38,269.53,137.92,213.57,174.35,197.53,276.93,280.44,140.00,148.09,9.00,22.75,0.00,1.74,34.76,44.43,46.37,59.57,5.08,6.12,0.00,7.55,30.00,14.00,152.00,161.64
1951,-3.70,-2.15,-13.88,-11.93,-0.25,-0.34,7.60,7.59,-7.55,-5.43,60.09,59.70,311.00,277.25,180.00,181.39,187.00,184.72,161.00,158.63,156.00,131.67,62.00,36.40,31.23,16.91,11.78,9.04,0.00,2.30,7918.76,7355.52,9.32,12.66,0.00,0.00,,0.00,6.00,23.29,0.00,0.00,0.82,3.81,15.00,22.94,,0.00,79.00,94.59,161.00,161.51,239.00,250.00,641.29,732.77,265.02,296.65,50.35,50.95,936.21,978.45,213.99,271.33,153.84,214.57,277.55,198.21,294.54,282.15,137.00,148.64,29.00,22.88,0.00,1.78,40.73,44.58,56.10,59.81,6.53,6.12,1.87,7.70,19.00,14.00,143.00,162.55
1952,-1.47,-2.13,-12.94,-11.87,0.53,-0.33,7.76,7.60,-2.73,-5.43,57.61,59.55,289.00,276.72,176.00,181.26,182.00,184.75,143.00,158.75,125.00,131.00,30.00,35.94,14.79,16.69,4.11,9.04,6.00,2.55,7107.09,7347.63,14.52,12.60,0.00,0.00,,0.00,28.00,23.14,0.00,0.00,3.29,4.00,24.00,23.47,,0.00,99.00,94.71,152.00,161.40,250.00,250.00,735.48,734.88,290.51,298.39,51.03,51.89,593.76,983.82,159.53,273.12,188.72,215.57,216.66,198.88,46.85,283.86,95.00,149.18,12.00,23.00,3.00,1.81,51.21,44.74,55.58,60.06,6.00,6.12,17.12,7.85,28.00,14.00,99.00,163.45
1953,-1.21,-2.11,-9.54,-11.81,-0.72,-0.32,7.69,7.62,-3.13,-5.42,55.62,59.40,283.00,276.19,179.00,181.13,182.00,184.78,144.00,158.88,120.00,130.33,19.00,35.49,15.07,16.47,2.47,9.04,0.00,2.81,7011.03,7339.74,15.89,12.55,1.00,0.00,,0.00,26.00,23.00,0.00,0.00,3.01,4.19,20.00,24.00,,0.00,107.00,94.83,160.00,161.29,266.00,250.00,787.15,736.99,301.88,300.13,53.77,52.83,922.16,989.19,268.74,274.92,249.98,216.57,165.88,199.56,206.79,285.57,149.00,149.73,12.00,23.13,1.00,1.85,41.42,44.89,61.78,60.31,5.91,6.11,2.25,8.00,13.00,14.00,156.00,164.36
1954,-2.90,-2.09,-11.12,-11.75,-3.36,-0.31,6.59,7.64,-3.85,-5.42,58.76,59.25,300.00,275.66,181.00,181.00,184.00,184.81,158.00,159.00,128.00,129.67,36.00,35.03,23.56,16.24,14.52,9.04,21.00,3.06,7628.32,7331.84,11.51,12.49,0.00,0.00,,0.00,24.00,22.86,0.00,0.00,5.75,4.38,14.00,24.53,,0.00,70.00,94.95,177.00,161.18,246.00,250.00,516.63,739.10,178.36,301.88,13.72,53.77,1096.41,994.55,364.19,276.72,325.81,217.57,270.84,200.24,138.88,287.29,161.00,150.27,27.00,23.25,1.00,1.89,43.97,45.05,65.26,60.55,6.49,6.11,10.32,8.15,14.00,14.00,169.00,165.27
1955,-3.72,-2.07,-12.61,-11.69,-2.29,-0.29,8.01,7.65,-8.62,-5.42,65.66,59.11,291.00,275.13,181.00,180.87,182.00,184.83,172.00,159.13,150.00,129.00,57.00,34.57,25.75,16.02,13.97,9.04,0.00,3.32,7929.45,7323.95,8.77,12.44,0.00,0.00,,0.00,18.00,22.71,0.00,0.00,1.64,4.57,23.00,25.06,,0.00,99.00,95.07,160.00,161.08,258.00,250.00,834.73,741.20,360.50,303.62,75.81,54.71,1016.60,999.92,221.07,278.52,228.50,218.57,192.40,200.91,338.54,289.00,160.00,150.82,23.00,23.38,2.00,1.93,43.81,45.20,59.15,60.80,6.05,6.11,8.45,8.30,17.00,14.00,168.00,166.18
1956,-2.00,-2.05,-12.95,-11.63,0.68,-0.28,8.76,7.67,-5.91,-5.42,65.90,58.96,270.00,274.60,181.00,180.74,188.00,184.86,158.00,159.25,135.00,128.33,37.00,34.11,18.08,15.80,8.77,9.04,8.00,3.58,7300.96,7316.06,21.37,12.38,0.00,0.00,,0.00,49.00,22.57,0.00,0.00,3.01,4.76,51.00,25.60,,0.00,134.00,95.19,136.00,160.97,269.00,250.00,1073.30,743.31,459.46,305.36,99.88,55.65,896.39,1005.29,317.23,280.32,218.90,219.57,121.37,201.59,302.44,290.71,143.00,151.36,16.00,23.50,2.00,1.96,48.08,45.35,50.75,61.05,5.92,6.10,6.80,8.45,17.00,14.00,151.00,167.09
1957,-2.50,-2.02,-13.48,-11.57,1.45,-0.27,6.54,7.69,-4.46,-5.42,59.28,58.81,288.00,274.07,181.00,180.61,182.00,184.89,149.00,159.38,136.00,127.67,40.00,33.66,21.64,15.57,9.32,9.04,0.00,3.83,7482.52,7308.17,14.52,12.33,0.00,0.00,,0.00,36.00,22.43,0.00,0.00,2.19,4.95,11.00,26.13,,0.00,92.00,95.31,145.00,160.86,236.00,250.00,659.15,745.42,216.95,307.10,11.60,56.59,907.89,1010.66,220.86,282.12,196.13,220.57,170.94,202.27,277.57,292.42,152.00,151.91,18.00,23.63,2.00,2.00,41.21,45.51,50.03,61.29,5.55,6.10,4.70,8.60,13.00,14.00,163.00,168.00
1958,-0.95,-2.00,-9.30,-11.51,1.47,-0.26,8.75,7.70,-5.68,-5.42,54.71,58.66,264.00,273.54,179.00,180.48,194.00,184.92,157.00,159.50,108.00,127.00,18.00,33.20,11.78,15.35,6.30,9.04,7.00,4.09,6916.66,7300.28,20.00,12.27,0.00,0.00,,0.00,36.00,22.29,0.00,0.00,3.56,5.14,24.00,26.66,,0.00,119.00,95.42,138.00,160.75,256.00,250.00,1067.96,747.53,497.35,308.84,97.90,57.52,929.57,1016.02,215.54,283.92,227.92,221.57,232.96,202.94,267.21,294.13,153.00,152.45,16.00,23.75,1.00,2.04,43.47,45.66,59.65,61.54,5.63,6.10,4.41,8.75,28.00,14.00,165.00,168.91
