Station:,"51.1216,-115.3219",,,,Station ID:,493,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.1216011,Lon:,-115.3218994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.93,-0.04,-16.80,-11.00,1.22,2.73,10.42,10.10,-4.63,-2.94,74.71,67.01,265.00,249.64,176.00,171.86,229.00,225.13,119.00,100.11,134.00,118.17,52.00,44.63,22.19,12.99,18.08,10.44,12.00,6.45,7275.49,6579.36,7.95,9.60,2.00,3.64,0.00,0.00,14.00,20.59,0.00,0.00,3.29,6.26,52.00,55.23,0.00,0.00,111.00,128.79,159.00,137.35,269.00,269.70,1153.25,1319.63,602.48,635.97,141.60,164.92,595.24,630.07,116.28,118.39,133.82,169.13,162.43,200.96,171.85,124.47,118.00,96.00,7.00,13.08,1.00,2.00,32.63,45.58,42.33,54.47,4.70,5.22,10.89,18.65,28.00,18.00,126.00,119.62
1951,-2.02,-0.02,-13.41,-10.94,2.62,2.74,9.30,10.12,-5.72,-2.93,68.72,66.93,270.00,249.38,180.00,171.71,191.00,225.33,129.00,99.95,140.00,117.69,62.00,44.21,23.01,12.88,19.45,10.41,0.00,6.86,7306.37,6570.53,5.21,9.64,2.00,3.73,0.00,0.00,7.00,20.61,0.00,0.00,1.92,6.38,40.00,55.62,0.00,0.00,116.00,128.98,124.00,137.29,239.00,269.76,978.66,1322.08,451.76,638.20,115.32,166.65,867.84,629.45,151.79,117.84,233.41,169.58,308.91,200.63,172.31,124.02,122.00,95.86,25.00,13.05,5.00,2.00,49.75,45.59,68.29,54.44,6.62,5.20,28.43,18.68,14.00,18.00,131.00,119.87
1952,0.75,0.01,-12.21,-10.87,3.91,2.75,9.75,10.14,-0.26,-2.93,64.56,66.85,247.00,249.11,176.00,171.57,187.00,225.54,91.00,99.78,103.00,117.21,32.00,43.79,10.68,12.76,5.48,10.38,11.00,7.26,6296.53,6561.71,9.32,9.68,4.00,3.82,0.00,0.00,26.00,20.63,0.00,0.00,5.21,6.51,50.00,56.01,0.00,0.00,169.00,129.16,135.00,137.24,303.00,269.82,1453.74,1324.53,650.20,640.43,130.94,168.38,510.03,628.83,98.39,117.29,141.62,170.03,271.15,200.29,11.15,123.56,69.00,95.71,13.00,13.03,6.00,2.00,73.68,45.60,73.68,54.40,6.70,5.18,36.47,18.71,47.00,18.00,76.00,120.13
1953,1.16,0.03,-8.05,-10.80,1.75,2.76,10.29,10.16,-0.23,-2.92,62.44,66.78,247.00,248.84,176.00,171.43,185.00,225.74,87.00,99.62,88.00,116.72,19.00,43.37,8.22,12.64,7.40,10.36,8.00,7.66,6147.39,6552.88,9.32,9.71,5.00,3.91,0.00,0.00,34.00,20.66,0.00,0.00,7.95,6.63,35.00,56.40,0.00,0.00,120.00,129.35,147.00,137.18,266.00,269.88,1162.42,1326.97,567.03,642.66,137.92,170.12,700.51,628.21,156.45,116.74,277.24,170.48,160.25,199.96,90.83,123.11,119.00,95.57,16.00,13.00,0.00,2.00,34.47,45.61,48.86,54.37,5.38,5.17,6.23,18.75,19.00,18.00,130.00,120.38
1954,-0.53,0.06,-9.88,-10.73,-1.07,2.77,9.36,10.18,-0.53,-2.91,66.19,66.70,254.00,248.57,176.00,171.29,194.00,225.95,112.00,99.45,108.00,116.24,39.00,42.95,16.16,12.52,16.44,10.33,34.00,8.07,6762.29,6544.05,9.04,9.75,0.00,4.00,0.00,0.00,29.00,20.68,0.00,0.00,9.04,6.75,38.00,56.79,0.00,0.00,136.00,129.53,135.00,137.12,270.00,269.94,1146.81,1329.42,497.93,644.89,73.75,171.85,776.19,627.59,188.10,116.19,279.07,170.93,251.73,199.63,66.84,122.65,119.00,95.43,18.00,12.97,4.00,2.00,59.10,45.61,71.76,54.33,5.79,5.15,14.65,18.78,22.00,18.00,134.00,120.63
1955,-1.52,0.08,-10.94,-10.67,0.98,2.78,10.72,10.21,-7.10,-2.91,67.19,66.63,262.00,248.30,171.00,171.14,182.00,226.16,129.00,99.29,130.00,115.76,65.00,42.53,17.53,12.41,14.52,10.30,8.00,8.47,7125.26,6535.23,5.21,9.79,9.00,4.09,0.00,0.00,20.00,20.71,0.00,0.00,4.93,6.88,33.00,57.18,0.00,0.00,112.00,129.72,152.00,137.06,263.00,270.00,1182.47,1331.87,633.99,647.12,184.79,173.58,636.25,626.97,103.61,115.64,161.00,171.38,175.02,199.29,163.75,122.20,107.00,95.29,12.00,12.95,2.00,2.00,43.96,45.62,49.33,54.30,4.92,5.13,12.34,18.81,21.00,18.00,129.00,120.88
1956,0.17,0.11,-12.25,-10.60,3.40,2.79,10.83,10.23,-3.43,-2.90,69.75,66.55,241.00,248.03,176.00,171.00,240.00,226.36,106.00,99.12,116.00,115.28,39.00,42.11,11.78,12.29,13.70,10.27,14.00,8.88,6506.25,6526.40,14.79,9.83,10.00,4.18,0.00,0.00,20.00,20.73,0.00,0.00,7.12,7.00,63.00,57.56,0.00,0.00,152.00,129.90,134.00,137.00,285.00,270.06,1496.26,1334.32,768.52,649.35,216.51,175.32,545.02,626.35,145.50,115.09,148.67,171.83,142.92,198.96,146.99,121.74,93.00,95.14,9.00,12.92,1.00,2.00,43.14,45.63,43.14,54.26,4.75,5.11,9.67,18.84,19.00,18.00,114.00,121.13
1957,-0.21,0.13,-11.55,-10.53,3.65,2.80,9.32,10.25,-2.06,-2.90,66.40,66.48,241.00,247.76,165.00,170.86,224.00,226.57,106.00,98.96,115.00,114.79,34.00,41.68,14.52,12.17,10.68,10.25,0.00,9.28,6648.23,6517.57,6.30,9.86,0.00,4.27,0.00,0.00,27.00,20.76,0.00,0.00,5.21,7.12,58.00,57.95,0.00,0.00,159.00,130.09,117.00,136.94,275.00,270.12,1422.51,1336.76,655.47,651.58,102.53,177.05,574.06,625.73,92.61,114.55,160.92,172.28,167.14,198.63,143.43,121.29,100.00,95.00,11.00,12.89,0.00,2.00,39.02,45.64,45.58,54.23,4.75,5.09,9.95,18.87,15.00,18.00,120.00,121.39
1958,1.35,0.16,-7.92,-10.47,4.06,2.81,11.28,10.27,-3.02,-2.89,60.64,66.40,232.00,247.49,164.00,170.71,194.00,226.78,95.00,98.79,98.00,114.31,22.00,41.26,8.22,12.05,8.77,10.22,19.00,9.69,6078.32,6508.75,13.15,9.90,9.00,4.36,0.00,0.00,29.00,20.78,0.00,0.00,8.22,7.25,50.00,58.34,0.00,0.00,138.00,130.28,125.00,136.88,262.00,270.18,1463.84,1339.21,781.63,653.81,246.64,178.78,641.20,625.11,83.87,114.00,173.07,172.73,258.16,198.29,120.38,120.83,100.00,94.86,13.00,12.86,0.00,2.00,36.36,45.64,52.32,54.19,4.94,5.08,16.93,18.90,20.00,18.00,129.00,121.64
