Station:,"51.7142,-120.6024",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.71419907,Lon:,-120.6024017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.81,1.90,-13.91,-8.50,4.58,5.12,13.27,11.93,-2.66,-1.49,74.64,65.10,241.00,221.78,158.00,158.04,250.00,245.32,78.00,88.60,83.00,73.16,40.00,19.00,21.10,12.10,17.26,11.61,6.00,6.59,6276.74,5890.72,15.89,9.84,26.00,16.00,0.00,0.00,32.00,17.81,0.00,0.00,4.93,6.27,91.00,85.21,0.00,0.00,143.00,149.72,128.00,128.30,270.00,278.07,1689.83,1627.63,992.91,887.42,390.64,298.00,465.86,568.21,89.16,136.36,81.16,105.48,94.54,150.61,168.53,143.78,99.00,109.41,3.00,5.25,0.00,0.00,29.28,29.78,38.35,36.31,4.21,4.19,6.84,10.55,30.00,19.26,110.00,138.00
1951,1.13,1.92,-10.38,-8.45,5.55,5.13,13.00,11.93,-2.68,-1.49,69.77,65.06,223.00,221.67,178.00,158.00,254.00,245.29,111.00,88.30,99.00,72.84,38.00,18.86,20.00,12.06,12.88,11.56,0.00,6.65,6159.70,5883.06,11.78,9.91,23.00,16.00,1.00,0.00,0.00,17.85,0.00,0.00,3.56,6.40,75.00,85.24,0.00,0.00,164.00,149.83,123.00,128.29,286.00,278.09,1791.55,1627.97,991.96,887.52,333.45,298.26,531.69,569.75,160.32,136.32,66.36,106.48,112.11,151.21,217.02,144.22,101.00,109.31,4.00,5.31,0.00,0.00,25.26,29.86,33.04,36.41,4.88,4.19,6.52,10.69,20.00,19.18,109.00,138.37
1952,2.95,1.94,-9.39,-8.39,5.39,5.13,12.35,11.94,1.48,-1.48,60.52,65.02,216.00,221.56,169.00,157.96,187.00,245.26,77.00,88.00,71.00,72.51,18.00,18.71,12.33,12.03,7.12,11.51,6.00,6.70,5494.28,5875.39,14.52,9.99,21.00,16.00,0.00,0.00,30.00,17.88,0.00,0.00,6.03,6.52,54.00,85.26,0.00,0.00,177.00,149.94,127.00,128.28,303.00,278.12,1867.39,1628.30,994.40,887.61,309.22,298.51,394.34,571.30,110.43,136.28,80.15,107.49,147.14,151.80,60.14,144.66,76.00,109.22,6.00,5.38,0.00,0.00,30.62,29.95,36.12,36.51,4.52,4.19,12.37,10.84,23.00,19.10,87.00,138.74
1953,3.36,1.96,-5.49,-8.33,5.38,5.14,11.95,11.94,0.97,-1.47,62.05,64.98,205.00,221.44,145.00,157.91,245.00,245.24,62.00,87.70,58.00,72.19,9.00,18.57,10.14,12.00,3.56,11.45,21.00,6.76,5345.27,5867.73,12.05,10.06,9.00,16.00,0.00,0.00,21.00,17.92,0.00,0.00,9.86,6.65,99.00,85.28,0.00,0.00,140.00,150.05,131.00,128.27,270.00,278.14,1544.87,1628.63,847.86,887.71,249.71,298.76,574.39,572.84,150.85,136.24,125.52,108.49,175.91,152.40,119.98,145.10,129.00,109.12,1.00,5.44,0.00,0.00,22.98,30.03,29.73,36.61,3.95,4.18,2.29,10.99,20.00,19.03,145.00,139.11
1954,1.50,1.98,-8.12,-8.28,2.38,5.14,10.72,11.94,0.70,-1.46,63.63,64.94,223.00,221.33,176.00,157.87,205.00,245.21,73.00,87.40,79.00,71.86,19.00,18.43,20.82,11.96,16.16,11.40,18.00,6.81,6023.38,5860.06,12.05,10.13,4.00,16.00,0.00,0.00,18.00,17.96,0.00,0.00,7.67,6.77,65.00,85.30,0.00,0.00,139.00,150.16,133.00,128.26,271.00,278.16,1359.33,1628.96,669.05,887.81,121.30,299.01,628.77,574.39,118.73,136.20,190.21,109.50,228.31,153.00,77.44,145.54,118.00,109.02,7.00,5.50,1.00,0.00,36.16,30.12,40.64,36.71,4.42,4.18,14.75,11.13,22.00,18.95,142.00,139.47
1955,-0.07,2.00,-8.88,-8.22,2.61,5.15,11.48,11.94,-5.52,-1.46,70.77,64.90,246.00,221.22,170.00,157.83,183.00,245.18,126.00,87.10,108.00,71.54,42.00,18.29,26.30,11.93,20.55,11.35,7.00,6.86,6596.52,5852.40,7.67,10.21,20.00,16.00,0.00,0.00,8.00,18.00,0.00,0.00,2.19,6.90,41.00,85.33,0.00,0.00,158.00,150.27,134.00,128.25,291.00,278.18,1496.59,1629.29,750.14,887.90,230.90,299.27,575.69,575.94,144.40,136.16,112.93,110.51,160.87,153.59,162.28,145.98,120.00,108.93,4.00,5.56,0.00,0.00,29.55,30.20,34.13,36.81,3.98,4.17,5.98,11.28,18.00,18.87,144.00,139.84
1956,1.57,2.02,-10.61,-8.16,5.29,5.16,12.57,11.94,-2.72,-1.45,72.85,64.87,234.00,221.11,164.00,157.78,209.00,245.16,99.00,86.80,93.00,71.22,27.00,18.14,18.90,11.90,13.15,11.30,0.00,6.92,6005.61,5844.74,13.70,10.28,23.00,16.00,1.00,0.00,28.00,18.04,0.00,0.00,3.84,7.02,44.00,85.35,0.00,0.00,152.00,150.38,134.00,128.24,285.00,278.20,1679.18,1629.62,937.68,888.00,343.97,299.52,522.98,577.48,153.85,136.12,113.78,111.51,106.53,154.19,162.65,146.43,102.00,108.83,5.00,5.63,0.00,0.00,29.82,30.29,33.47,36.91,4.01,4.17,13.75,11.42,21.00,18.79,129.00,140.21
1957,1.33,2.04,-11.78,-8.11,6.64,5.16,10.41,11.94,-0.36,-1.44,69.40,64.83,217.00,221.00,130.00,157.74,239.00,245.13,90.00,86.50,84.00,70.89,37.00,18.00,19.18,11.86,11.51,11.24,0.00,6.97,6084.27,5837.07,9.86,10.35,2.00,16.00,0.00,0.00,7.00,18.08,0.00,0.00,4.93,7.15,108.00,85.37,0.00,0.00,158.00,150.49,118.00,128.23,275.00,278.22,1668.33,1629.95,883.21,888.10,182.88,299.77,613.34,579.03,125.46,136.08,137.48,112.52,207.10,154.79,134.35,146.87,124.00,108.74,5.00,5.69,0.00,0.00,29.99,30.37,34.47,37.01,3.75,4.16,9.58,11.57,16.00,18.71,162.00,140.58
1958,3.65,2.06,-4.20,-8.05,6.92,5.17,13.12,11.94,-2.01,-1.44,56.22,64.79,228.00,220.89,138.00,157.70,245.00,245.11,70.00,86.20,57.00,70.57,9.00,17.86,12.60,11.83,5.75,11.19,10.00,7.03,5241.08,5829.41,20.55,10.43,41.00,16.00,0.00,0.00,57.00,18.12,0.00,0.00,6.58,7.27,106.00,85.39,0.00,0.00,145.00,150.61,119.00,128.22,263.00,278.24,1802.28,1630.28,1079.57,888.19,445.63,300.02,480.68,580.57,123.87,136.04,100.53,113.52,128.29,155.38,118.54,147.31,88.00,108.64,6.00,5.75,1.00,0.00,38.34,30.46,48.15,37.11,3.65,4.16,17.56,11.72,18.00,18.64,130.00,140.95
