Station:,"54.1975,-118.5047",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.19749832,Lon:,-118.5046997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.97,1.00,-18.03,-12.14,4.99,5.53,13.15,12.39,-6.14,-2.50,81.36,69.56,228.00,211.97,152.00,145.00,228.00,253.43,119.00,99.20,138.00,103.67,60.00,45.53,18.63,12.81,14.79,11.45,0.00,12.84,6937.25,6216.52,8.77,7.38,24.00,12.35,1.00,0.00,20.00,13.65,0.00,0.00,2.74,7.20,75.00,104.00,0.00,0.00,144.00,151.33,127.00,123.16,270.00,273.73,1757.64,1747.69,1044.04,979.51,425.71,360.65,497.35,619.56,77.36,102.37,111.38,141.11,157.65,222.74,136.95,116.44,103.00,95.86,4.00,11.61,0.00,2.00,24.62,51.38,31.38,58.03,4.21,4.78,2.97,18.25,23.00,17.91,118.00,128.00
1951,-0.57,1.03,-14.81,-12.05,5.83,5.54,12.30,12.39,-5.19,-2.48,67.58,69.52,218.00,212.03,177.00,145.00,257.00,253.41,126.00,98.55,132.00,103.33,62.00,45.19,22.47,12.77,15.07,11.40,0.00,13.10,6780.16,6205.97,6.03,7.47,13.00,12.37,0.00,0.00,7.00,14.14,0.00,0.00,2.19,7.22,79.00,104.00,0.00,0.00,151.00,151.50,115.00,123.12,265.00,273.89,1670.05,1747.78,931.13,979.29,315.64,360.66,551.46,617.86,113.49,101.56,80.50,141.23,231.85,222.71,137.62,115.62,108.00,95.57,7.00,11.56,1.00,2.00,48.75,51.41,57.42,58.11,4.30,4.77,8.98,18.29,21.00,18.01,128.00,127.85
1952,2.06,1.06,-13.21,-11.95,6.44,5.55,12.37,12.39,0.70,-2.47,69.44,69.47,206.00,212.09,158.00,145.00,242.00,253.38,88.00,97.89,101.00,103.00,37.00,44.85,10.68,12.72,6.03,11.34,6.00,13.36,5818.02,6195.43,10.14,7.57,13.00,12.39,0.00,0.00,26.00,14.63,0.00,0.00,6.58,7.23,83.00,104.00,0.00,0.00,202.00,151.67,102.00,123.08,303.00,274.05,2055.68,1747.86,1090.15,979.08,341.31,360.67,409.78,616.15,78.62,100.74,103.80,141.36,205.36,222.68,24.01,114.79,74.00,95.29,6.00,11.52,0.00,2.00,37.24,51.44,44.04,58.20,4.87,4.76,7.55,18.32,32.00,18.11,84.00,127.69
1953,2.19,1.09,-10.02,-11.86,5.04,5.56,12.35,12.39,0.39,-2.45,73.37,69.42,201.00,212.15,131.00,145.00,263.00,253.36,74.00,97.24,88.00,102.67,23.00,44.52,6.30,12.68,9.86,11.29,8.00,13.62,5774.75,6184.88,6.30,7.66,12.00,12.42,0.00,0.00,6.00,15.11,0.00,0.00,6.03,7.25,131.00,104.00,0.00,0.00,148.00,151.83,123.00,123.04,270.00,274.21,1693.94,1747.94,954.24,978.86,313.40,360.68,606.39,614.45,149.41,99.93,151.34,141.48,222.63,222.66,61.21,113.97,110.00,95.00,11.00,11.47,1.00,2.00,40.71,51.47,45.00,58.29,4.63,4.75,10.06,18.35,16.00,18.21,131.00,127.54
1954,0.53,1.12,-11.79,-11.77,1.68,5.56,11.83,12.38,0.86,-2.43,68.54,69.37,203.00,212.21,135.00,145.00,260.00,253.34,102.00,96.58,99.00,102.33,42.00,44.18,16.44,12.64,14.25,11.23,34.00,13.88,6377.02,6174.33,5.75,7.76,2.00,12.44,0.00,0.00,27.00,15.60,0.00,0.00,9.04,7.27,124.00,104.00,0.00,0.00,138.00,152.00,133.00,123.00,270.00,274.37,1521.99,1748.03,837.90,978.65,237.18,360.69,599.63,612.75,133.58,99.11,197.75,141.60,214.66,222.63,59.59,113.15,101.00,94.71,12.00,11.43,1.00,2.00,38.76,51.50,41.76,58.38,4.92,4.74,7.00,18.39,16.00,18.31,121.00,127.38
1955,-0.51,1.14,-10.85,-11.67,4.02,5.57,12.88,12.38,-8.25,-2.42,72.77,69.32,230.00,212.27,148.00,145.00,252.00,253.32,117.00,95.93,122.00,102.00,67.00,43.84,18.90,12.59,16.16,11.18,11.00,14.14,6772.60,6163.78,7.95,7.85,23.00,12.46,2.00,0.00,16.00,16.08,0.00,0.00,6.30,7.28,103.00,104.00,1.33,0.00,154.00,152.17,134.00,122.96,287.00,274.52,1691.20,1748.11,955.58,978.43,368.68,360.70,667.34,611.05,88.89,98.30,163.06,141.72,234.72,222.60,173.82,112.32,104.00,94.43,11.00,11.38,5.00,2.00,70.19,51.54,75.57,58.47,4.98,4.73,22.51,18.42,22.00,18.41,133.00,127.23
1956,0.96,1.17,-15.05,-11.58,5.98,5.58,13.16,12.38,-3.44,-2.40,69.02,69.28,216.00,212.33,132.00,145.00,245.00,253.30,93.00,95.27,91.00,101.67,60.00,43.51,13.70,12.55,15.07,11.12,24.00,14.40,6239.25,6153.23,11.51,7.95,19.00,12.48,1.00,0.00,21.00,16.57,0.00,0.00,8.77,7.30,112.00,104.00,0.97,0.00,144.00,152.33,124.00,122.92,267.00,274.68,1786.99,1748.20,1075.11,978.22,453.77,360.71,544.34,609.35,114.98,97.48,95.73,141.84,190.58,222.58,161.32,111.50,85.00,94.14,15.00,11.34,1.00,2.00,44.28,51.57,46.23,58.56,4.35,4.72,10.75,18.46,21.00,18.50,123.00,127.08
1957,0.92,1.20,-11.81,-11.48,6.12,5.59,11.47,12.38,-1.28,-2.38,63.55,69.23,211.00,212.39,142.00,145.00,260.00,253.28,96.00,94.62,108.00,101.33,37.00,43.17,13.15,12.50,8.49,11.07,7.00,14.66,6232.94,6142.68,4.38,8.04,0.00,12.51,0.00,0.00,15.00,17.06,0.00,0.00,4.11,7.32,117.00,104.00,0.00,0.00,159.00,152.50,117.00,122.88,275.00,274.84,1748.36,1748.28,967.66,978.00,266.87,360.72,675.53,607.65,83.63,96.67,78.43,141.97,308.98,222.55,195.64,110.67,96.00,93.86,18.00,11.29,4.00,2.00,55.75,51.60,86.44,58.65,5.36,4.71,26.14,18.49,14.00,18.60,124.00,126.92
1958,2.25,1.23,-9.78,-11.39,6.41,5.60,13.41,12.37,-2.59,-2.37,64.31,69.18,218.00,212.45,138.00,145.00,246.00,253.26,98.00,93.96,98.00,101.00,24.00,42.83,9.59,12.46,4.93,11.01,8.00,14.92,5751.96,6132.13,10.68,8.13,25.00,12.53,0.00,0.00,26.00,17.54,0.00,0.00,4.93,7.33,107.00,104.00,0.00,0.00,157.00,152.67,123.00,122.84,279.00,275.00,1873.62,1748.36,1108.99,977.79,456.92,360.74,418.65,605.94,88.87,95.86,66.67,142.09,153.04,222.52,105.77,109.85,73.00,93.57,4.00,11.25,1.00,2.00,54.00,51.63,59.28,58.74,3.45,4.70,14.79,18.53,22.00,18.70,119.00,126.77
