Station:,"49.4812,-120.4357",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.48120117,Lon:,-120.4356995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,6.51,6.25,-3.48,-3.28,9.53,9.46,17.16,16.36,2.26,2.55,59.05,63.34,168.00,169.00,143.00,132.97,264.00,275.57,67.00,47.62,38.00,34.79,3.00,6.44,7.95,10.78,10.68,10.68,0.00,6.07,4321.53,4334.38,8.49,8.77,54.00,51.45,26.00,16.89,7.00,8.56,0.00,0.00,8.49,7.59,120.00,141.18,38.54,13.33,229.00,205.73,78.00,97.64,306.00,301.64,2862.04,2676.86,1735.80,1642.62,826.64,791.49,289.13,425.23,112.73,133.65,49.19,75.48,33.96,72.72,92.30,117.10,41.00,70.00,3.00,5.00,0.00,0.00,18.56,27.23,25.15,33.73,3.12,3.68,13.23,17.92,44.00,25.95,83.00,106.00
1961,7.02,6.28,-1.61,-3.24,10.42,9.48,17.87,16.38,0.70,2.55,55.30,63.31,165.00,168.70,114.00,132.89,281.00,275.53,47.00,47.46,31.00,34.57,0.00,6.37,5.48,10.72,7.67,10.62,0.00,6.14,4197.62,4327.08,11.51,8.86,73.00,51.63,41.00,17.05,30.00,8.67,0.00,0.00,13.97,7.75,166.00,141.22,54.05,13.59,206.00,205.94,87.00,97.54,292.00,301.71,2835.51,2680.26,1817.37,1645.26,987.24,793.73,441.66,424.62,136.66,132.80,104.03,75.82,61.12,72.93,129.11,117.05,78.00,69.80,4.00,5.00,0.00,0.00,21.06,27.27,31.41,33.67,3.45,3.67,11.07,17.96,17.00,25.89,121.00,106.00
1962,6.58,6.30,-3.71,-3.20,9.08,9.49,15.93,16.40,4.36,2.56,65.01,63.29,164.00,168.40,127.00,132.82,278.00,275.48,37.00,47.31,33.00,34.36,7.00,6.30,12.33,10.65,12.05,10.56,27.00,6.21,4227.57,4319.78,12.33,8.95,52.00,51.82,13.00,17.22,6.00,8.78,0.00,0.00,11.23,7.91,150.00,141.26,13.53,13.86,221.00,206.16,89.00,97.44,309.00,301.79,2675.87,2683.65,1581.87,1647.89,704.24,795.98,387.11,424.01,120.30,131.95,78.72,76.17,79.73,73.14,118.89,117.00,59.00,69.60,6.00,5.00,1.00,0.00,25.95,27.32,28.80,33.61,3.81,3.67,21.44,18.00,22.00,25.84,94.00,106.00
1963,6.95,6.32,-1.94,-3.16,9.84,9.51,16.16,16.41,2.96,2.56,61.49,63.27,161.00,168.10,136.00,132.75,292.00,275.44,48.00,47.15,26.00,34.14,5.00,6.22,5.75,10.58,7.40,10.50,0.00,6.29,4089.84,4312.48,12.05,9.04,51.00,52.00,11.00,17.39,12.00,8.89,0.00,0.00,11.51,8.07,155.00,141.30,3.26,14.13,200.00,206.37,99.00,97.35,298.00,301.86,2690.44,2687.04,1695.99,1650.53,829.58,798.22,431.97,423.40,72.89,131.11,57.27,76.51,163.65,73.36,129.54,116.95,65.00,69.40,5.00,5.00,1.00,0.00,30.33,27.36,36.04,33.55,4.08,3.66,18.97,18.04,27.00,25.79,100.00,106.00
1964,5.77,6.34,-1.88,-3.12,8.62,9.52,14.81,16.43,2.22,2.57,65.50,63.25,182.00,167.80,135.00,132.68,253.00,275.40,42.00,47.00,31.00,33.93,6.00,6.15,12.05,10.52,14.79,10.44,0.00,6.36,4490.93,4305.17,3.84,9.13,31.00,52.18,9.00,17.56,0.00,9.00,0.00,0.00,5.21,8.23,117.00,141.34,2.46,14.39,214.00,206.59,93.00,97.25,306.00,301.93,2467.78,2690.44,1424.03,1653.17,604.39,800.46,387.82,422.79,113.62,130.26,64.45,76.86,112.23,73.57,94.76,116.90,60.00,69.20,6.00,5.00,0.00,0.00,25.94,27.41,30.16,33.50,3.58,3.66,22.13,18.07,17.00,25.74,98.00,106.00
1965,6.79,6.36,-3.03,-3.08,8.87,9.54,16.59,16.45,3.86,2.57,57.22,63.22,165.00,167.50,138.00,132.61,259.00,275.36,48.00,46.85,26.00,33.71,1.00,6.07,7.67,10.45,9.32,10.37,8.00,6.43,4206.53,4297.87,9.86,9.22,50.00,52.37,19.00,17.73,7.00,9.11,0.00,0.00,10.96,8.39,120.00,141.37,24.80,14.66,210.00,206.81,100.00,97.15,309.00,302.00,2736.62,2693.83,1693.23,1655.80,811.93,802.71,402.67,422.17,128.07,129.41,84.15,77.20,81.48,73.78,87.17,116.85,66.00,69.00,5.00,5.00,0.00,0.00,27.53,27.45,32.62,33.44,3.79,3.65,16.58,18.11,24.00,25.68,101.00,106.00
1966,6.84,6.39,-3.70,-3.04,9.90,9.55,16.13,16.47,3.63,2.58,58.82,63.20,162.00,167.20,138.00,132.54,282.00,275.32,38.00,46.69,24.00,33.50,2.00,6.00,8.22,10.38,7.95,10.31,14.00,6.50,4112.67,4290.57,9.32,9.32,46.00,52.55,10.00,17.90,12.00,9.22,0.00,0.00,10.14,8.56,143.00,141.41,2.42,14.92,225.00,207.02,83.00,97.05,307.00,302.07,2756.93,2697.22,1658.83,1658.44,766.81,804.95,332.90,421.56,122.64,128.57,40.88,77.55,72.55,73.99,116.75,116.80,55.00,68.80,1.00,5.00,0.00,0.00,22.38,27.50,33.91,33.38,3.19,3.64,3.52,18.15,21.00,25.63,98.00,106.00
1967,7.64,6.41,-0.90,-3.00,9.29,9.57,18.47,16.49,2.85,2.59,57.90,63.18,159.00,166.90,125.00,132.47,288.00,275.28,35.00,46.54,18.00,33.29,1.00,5.93,5.75,10.32,5.48,10.25,14.00,6.57,3923.12,4283.27,14.25,9.41,78.00,52.73,35.00,18.07,26.00,9.33,0.00,0.00,13.97,8.72,162.00,141.45,28.66,15.19,187.00,207.24,109.00,96.95,295.00,302.14,2780.88,2700.61,1847.03,1661.08,1018.63,807.19,421.31,420.95,124.38,127.72,96.63,77.89,38.63,74.20,149.04,116.75,61.00,68.60,9.00,5.00,0.00,0.00,27.07,27.54,42.20,33.32,3.87,3.64,34.42,18.19,26.00,25.58,102.00,106.00
1968,6.45,6.43,-0.93,-2.96,8.82,9.58,16.35,16.51,2.64,2.59,74.97,63.16,161.00,166.60,123.00,132.40,275.00,275.24,38.00,46.38,35.00,33.07,6.00,5.85,9.59,10.25,9.86,10.19,8.00,6.64,4300.80,4275.96,11.23,9.50,46.00,52.92,14.00,18.24,8.00,9.44,0.00,0.00,9.04,8.88,151.00,141.49,22.47,15.45,190.00,207.45,115.00,96.85,304.00,302.21,2478.39,2704.01,1542.37,1663.71,738.10,809.44,390.75,420.34,134.39,126.87,86.03,78.24,65.98,74.41,99.54,116.70,64.00,68.40,3.00,5.00,0.00,0.00,22.04,27.59,26.25,33.26,2.94,3.63,9.40,18.22,25.00,25.53,122.00,106.00
1969,6.34,6.45,-8.31,-2.92,12.03,9.60,16.19,16.53,3.47,2.60,68.59,63.13,166.00,166.30,116.00,132.33,277.00,275.20,56.00,46.23,48.00,32.86,14.00,5.78,14.25,10.19,8.49,10.12,6.00,6.71,4370.48,4268.66,12.05,9.59,72.00,53.10,26.00,18.41,21.00,9.56,0.00,0.00,9.04,9.04,160.00,141.53,18.46,15.72,202.00,207.67,85.00,96.75,286.00,302.29,2807.79,2707.40,1804.64,1666.35,928.13,811.68,350.12,419.73,134.78,126.02,78.40,78.58,57.00,74.62,100.85,116.65,62.00,68.20,4.00,5.00,0.00,0.00,28.03,27.63,29.64,33.20,3.36,3.62,13.96,18.26,42.00,25.47,96.00,106.00
1970,6.32,6.47,-2.66,-2.88,9.65,9.61,16.94,16.55,1.09,2.60,59.45,63.11,179.00,166.00,138.00,132.26,254.00,275.16,54.00,46.08,49.00,32.64,4.00,5.70,14.52,10.12,7.95,10.06,0.00,6.79,4405.43,4261.36,10.41,9.68,67.00,53.28,37.00,18.58,14.00,9.67,0.00,0.00,7.67,9.20,115.00,141.57,27.21,15.98,191.00,207.89,107.00,96.66,297.00,302.36,2618.67,2710.79,1674.45,1668.99,892.06,813.92,339.47,419.12,123.54,125.18,48.89,78.93,42.32,74.83,119.45,116.60,62.00,68.00,2.00,5.00,0.00,0.00,23.96,27.68,28.17,33.14,3.31,3.62,8.03,18.30,30.00,25.42,94.00,106.00
1971,6.11,6.49,-3.79,-2.84,9.43,9.63,17.28,16.57,1.51,2.61,69.92,63.09,174.00,165.70,134.00,132.19,258.00,275.12,59.00,45.92,44.00,32.43,8.00,5.63,14.25,10.05,12.88,10.00,7.00,6.86,4511.59,4254.06,11.51,9.77,53.00,53.46,34.00,18.75,28.00,9.78,0.00,0.00,7.95,9.36,123.00,141.61,63.45,16.25,191.00,208.10,109.00,96.56,299.00,302.43,2655.55,2714.19,1714.46,1671.62,865.08,816.17,448.88,418.51,167.37,124.33,80.93,79.27,41.74,75.05,161.61,116.55,83.00,67.80,2.00,5.00,0.00,0.00,33.91,27.72,40.34,33.08,3.62,3.61,8.63,18.34,41.00,25.37,115.00,106.00
1972,5.80,6.52,-5.58,-2.80,9.20,9.64,16.38,16.58,1.04,2.61,67.44,63.07,188.00,165.40,145.00,132.12,261.00,275.08,42.00,45.77,42.00,32.21,14.00,5.56,15.07,9.99,14.79,9.94,7.00,6.93,4539.54,4246.75,7.40,9.86,63.00,53.65,19.00,18.91,11.00,9.89,0.00,0.00,7.67,9.53,115.00,141.65,15.18,16.52,185.00,208.32,113.00,96.46,297.00,302.50,2491.99,2717.58,1580.14,1674.26,801.19,818.41,477.51,417.90,223.00,123.48,93.11,79.62,106.45,75.26,56.41,116.50,77.00,67.60,8.00,5.00,2.00,0.00,37.19,27.77,44.70,33.03,4.24,3.60,25.14,18.37,26.00,25.32,107.00,106.00
1973,6.86,6.54,-2.72,-2.76,9.82,9.66,17.43,16.60,2.51,2.62,63.15,63.04,171.00,165.10,147.00,132.05,275.00,275.04,41.00,45.62,26.00,32.00,8.00,5.48,10.68,9.92,7.12,9.88,0.00,7.00,4201.88,4239.45,9.86,9.95,61.00,53.83,32.00,19.08,13.00,10.00,0.00,0.00,11.23,9.69,127.00,141.69,32.13,16.78,207.00,208.53,98.00,96.36,304.00,302.57,2761.12,2720.97,1732.69,1676.90,869.81,820.66,318.83,417.28,91.38,122.63,37.86,79.96,41.36,75.47,150.40,116.45,55.00,67.40,3.00,5.00,0.00,0.00,24.33,27.81,26.06,32.97,3.13,3.60,11.56,18.41,54.00,25.26,95.00,106.00
1974,7.42,6.56,-2.21,-2.72,9.77,9.67,17.20,16.62,4.56,2.63,60.78,63.02,155.00,164.80,136.00,131.98,278.00,275.00,22.00,45.46,21.00,31.79,7.00,5.41,6.85,9.85,4.66,9.81,14.00,7.07,3960.80,4232.15,10.96,10.05,65.00,54.01,23.00,19.25,24.00,10.11,0.00,0.00,9.32,9.85,141.00,141.73,21.38,17.05,219.00,208.75,85.00,96.26,303.00,302.64,2848.94,2724.37,1760.19,1679.53,871.38,822.90,359.73,416.67,176.05,121.79,65.67,80.31,39.25,75.68,83.41,116.40,57.00,67.20,5.00,5.00,1.00,0.00,57.21,27.86,72.04,32.91,3.90,3.59,22.07,18.45,28.00,25.21,84.00,106.00
1975,6.02,6.58,-4.90,-2.68,8.58,9.69,16.52,16.64,2.70,2.63,64.84,63.00,173.00,164.50,146.00,131.91,280.00,274.96,56.00,45.31,53.00,31.57,6.00,5.33,15.89,9.79,11.78,9.75,14.00,7.14,4460.85,4224.85,7.40,10.14,55.00,54.20,13.00,19.42,10.00,10.22,0.00,0.00,8.77,10.01,133.00,141.77,31.86,17.31,194.00,208.96,100.00,96.16,293.00,302.71,2628.96,2727.76,1660.24,1682.17,804.85,825.14,420.78,416.06,162.08,120.94,45.28,80.65,53.97,75.89,143.34,116.36,62.00,67.00,6.00,5.00,0.00,0.00,38.54,27.91,61.55,32.85,3.65,3.58,19.07,18.49,34.00,25.16,106.00,106.00
1976,6.53,6.60,-2.01,-2.64,8.71,9.70,15.63,16.66,3.65,2.64,56.85,62.98,178.00,164.20,155.00,131.84,287.00,274.92,45.00,45.15,21.00,31.36,1.00,5.26,13.15,9.72,9.59,9.69,0.00,7.21,4215.07,4217.54,7.12,10.23,40.00,54.38,6.00,19.59,0.00,10.33,0.00,0.00,6.30,10.17,131.00,141.81,0.16,17.58,195.00,209.18,93.00,96.07,287.00,302.79,2504.06,2731.15,1533.05,1684.81,686.27,827.39,316.06,415.45,133.17,120.09,71.34,81.00,78.91,76.10,41.93,116.31,56.00,66.80,1.00,5.00,0.00,0.00,20.30,27.95,28.93,32.79,2.93,3.58,3.52,18.52,20.00,25.11,99.00,106.00
1977,6.48,6.63,-2.50,-2.60,10.03,9.72,16.83,16.68,1.57,2.64,57.33,62.95,170.00,163.90,147.00,131.76,275.00,274.88,61.00,45.00,46.00,31.14,2.00,5.19,6.85,9.65,7.12,9.63,0.00,7.29,4336.57,4210.24,10.41,10.32,51.00,54.56,28.00,19.76,10.00,10.44,0.00,0.00,9.32,10.33,127.00,141.85,34.16,17.84,214.00,209.40,93.00,95.97,306.00,302.86,2740.62,2734.55,1688.78,1687.45,822.97,829.63,374.67,414.84,92.92,119.25,75.20,81.35,58.67,76.31,161.34,116.26,71.00,66.60,3.00,5.00,0.00,0.00,20.51,28.00,29.11,32.73,3.33,3.57,12.19,18.56,25.00,25.05,106.00,106.00
1978,6.00,6.65,-3.42,-2.56,9.66,9.73,16.39,16.70,0.95,2.65,69.27,62.93,172.00,163.60,143.00,131.69,275.00,274.84,60.00,44.85,47.00,30.93,7.00,5.11,9.59,9.59,11.23,9.56,0.00,7.36,4490.17,4202.94,6.58,10.41,49.00,54.75,23.00,19.93,6.00,10.56,0.00,0.00,8.49,10.49,131.00,141.89,23.14,18.11,215.00,209.61,83.00,95.87,297.00,302.93,2718.22,2737.94,1655.59,1690.08,776.39,831.87,408.10,414.23,109.14,118.40,85.36,81.69,120.80,76.53,93.91,116.21,73.00,66.40,3.00,5.00,1.00,0.00,23.39,28.04,26.76,32.67,3.47,3.56,11.60,18.60,25.00,25.00,110.00,106.00
1979,6.57,6.67,-6.56,-2.52,9.53,9.75,17.85,16.72,3.54,2.65,67.56,62.91,169.00,163.30,139.00,131.62,276.00,274.80,52.00,44.69,45.00,30.71,13.00,5.04,11.51,9.52,9.04,9.50,12.00,7.43,4284.37,4195.64,13.70,10.50,67.00,54.93,17.00,20.10,12.00,10.67,0.00,0.00,11.51,10.66,136.00,141.93,18.56,18.38,191.00,209.83,111.00,95.77,301.00,303.00,2795.10,2741.33,1845.31,1692.72,960.57,834.12,321.14,413.62,85.39,117.55,44.84,82.04,87.05,76.74,106.93,116.16,51.00,66.20,5.00,5.00,0.00,0.00,26.34,28.09,33.81,32.61,3.43,3.56,19.09,18.64,34.00,24.95,87.00,106.00
1980,6.53,6.69,-3.61,-2.48,10.38,9.76,15.67,16.74,2.72,2.66,64.28,62.89,157.00,163.00,123.00,131.55,283.00,274.76,46.00,44.54,36.00,30.50,7.00,4.96,9.04,9.46,9.86,9.44,7.00,7.50,4227.28,4188.33,10.41,10.59,44.00,55.11,7.00,20.27,7.00,10.78,0.00,0.00,11.51,10.82,159.00,141.97,5.12,18.64,216.00,210.04,98.00,95.67,313.00,303.07,2750.98,2744.73,1689.09,1695.36,747.30,836.36,413.18,413.01,84.59,116.70,113.43,82.38,84.69,76.95,97.20,116.11,75.00,66.00,3.00,5.00,0.00,0.00,23.13,28.13,25.63,32.56,3.50,3.55,8.50,18.67,19.00,24.89,109.00,106.00
