Station:,"57.2452,-115.2585",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.24520111,Lon:,-115.2584991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.41,-0.79,-16.76,-17.78,5.28,5.86,13.17,13.66,-4.65,-5.29,74.62,74.28,227.00,210.00,151.00,142.71,252.00,254.45,123.00,130.96,121.00,134.00,57.00,76.47,15.62,11.25,14.52,11.44,46.00,19.33,6743.33,6889.48,8.77,8.54,13.00,15.58,3.00,1.00,40.00,18.97,0.00,0.00,7.40,8.38,100.00,111.60,2.90,1.40,145.00,157.40,133.00,119.86,277.00,276.76,1730.46,1940.91,1027.83,1172.50,412.57,505.28,313.78,399.62,47.67,64.77,67.40,81.82,154.85,157.25,46.54,75.34,54.00,66.04,2.00,6.00,0.00,1.00,29.40,35.96,37.17,44.30,3.11,3.74,6.07,18.85,26.00,25.00,93.00,99.11
1960,-0.16,-0.75,-15.86,-17.67,5.27,5.88,14.42,13.68,-5.15,-5.27,65.80,74.23,207.00,210.00,139.00,142.67,267.00,254.47,140.00,130.57,136.00,133.69,71.00,76.00,4.93,11.20,6.03,11.34,19.00,19.64,6655.33,6875.74,6.30,8.66,17.00,15.80,1.00,1.00,14.00,19.67,0.00,0.00,7.12,8.49,127.00,111.70,0.81,1.42,165.00,157.62,126.00,119.71,290.00,276.84,1996.81,1943.50,1186.96,1174.24,500.12,506.84,422.64,399.79,53.74,64.47,125.33,82.08,172.21,157.81,62.80,75.04,62.00,65.90,7.00,6.00,2.00,1.00,66.52,36.11,66.52,44.35,4.28,3.74,32.34,18.94,22.00,25.00,92.00,99.21
1961,-0.54,-0.71,-13.95,-17.57,6.27,5.91,14.75,13.69,-8.79,-5.24,75.43,74.19,224.00,210.00,136.00,142.64,245.00,254.49,136.00,130.17,136.00,133.38,75.00,75.53,11.51,11.14,12.05,11.23,16.00,19.94,6832.76,6862.00,14.52,8.78,48.00,16.03,9.00,1.00,35.00,20.38,0.00,0.00,11.23,8.60,108.00,111.81,3.72,1.43,136.00,157.84,133.00,119.57,268.00,276.91,2024.39,1946.08,1353.19,1175.99,746.93,508.41,342.30,399.96,66.91,64.18,54.58,82.34,129.01,158.37,92.29,74.74,53.00,65.76,6.00,6.00,0.00,1.00,28.79,36.26,42.40,44.40,3.44,3.74,24.76,19.03,26.00,25.00,93.00,99.31
1962,-0.55,-0.67,-19.08,-17.46,5.01,5.93,13.26,13.70,-2.57,-5.22,74.09,74.14,212.00,210.00,133.00,142.60,250.00,254.51,129.00,129.78,129.00,133.06,71.00,75.07,8.49,11.08,7.95,11.13,12.00,20.25,6782.50,6848.26,6.85,8.90,9.00,16.26,0.00,1.00,12.00,21.08,0.00,0.00,10.41,8.71,116.00,111.91,0.55,1.44,151.00,158.06,131.00,119.43,281.00,276.98,1863.64,1948.67,1113.84,1177.73,449.46,509.98,516.20,400.13,72.02,63.88,164.00,82.60,199.63,158.93,75.27,74.44,84.00,65.62,7.00,6.00,2.00,1.00,51.06,36.40,51.06,44.44,4.32,3.73,19.83,19.12,21.00,25.00,113.00,99.41
1963,0.40,-0.63,-17.25,-17.36,6.06,5.96,15.28,13.71,-4.22,-5.20,72.24,74.09,195.00,210.00,145.00,142.56,291.00,254.54,129.00,129.39,128.00,132.75,74.00,74.60,5.48,11.03,7.67,11.03,30.00,20.55,6460.84,6834.52,9.86,9.02,21.00,16.49,1.00,1.00,23.00,21.78,0.00,0.00,14.25,8.82,145.00,112.01,2.76,1.46,186.00,158.28,112.00,119.29,297.00,277.05,2367.69,1951.25,1457.40,1179.47,676.39,511.54,437.90,400.30,104.40,63.59,65.89,82.86,220.45,159.49,46.10,74.14,64.00,65.49,6.00,6.00,1.00,1.00,59.75,36.55,65.18,44.49,4.18,3.73,24.15,19.21,38.00,25.00,98.00,99.50
1964,-0.42,-0.60,-14.56,-17.25,5.44,5.99,13.53,13.72,-5.62,-5.17,70.09,74.04,200.00,210.00,134.00,142.53,248.00,254.56,126.00,129.00,130.00,132.44,78.00,74.13,6.85,10.97,9.59,10.92,25.00,20.86,6746.68,6820.79,7.67,9.14,10.00,16.71,2.00,1.00,30.00,22.49,0.00,0.00,10.96,8.93,113.00,112.12,6.07,1.47,180.00,158.50,119.00,119.14,298.00,277.13,2130.32,1953.84,1262.20,1181.21,555.01,513.11,416.84,400.47,55.04,63.29,82.50,83.12,227.62,160.06,61.68,73.84,55.00,65.35,5.00,6.00,4.00,1.00,36.66,36.70,52.76,44.53,4.06,3.73,25.69,19.30,29.00,25.00,94.00,99.60
1965,-1.29,-0.56,-20.10,-17.14,5.00,6.01,13.49,13.73,-4.66,-5.15,73.85,73.99,225.00,210.00,141.00,142.49,247.00,254.58,132.00,128.61,138.00,132.13,82.00,73.67,14.25,10.91,14.52,10.82,27.00,21.16,7083.51,6807.05,9.32,9.26,25.00,16.94,0.00,1.00,19.00,23.19,0.00,0.00,8.22,9.04,105.00,112.22,1.58,1.48,151.00,158.72,113.00,119.00,263.00,277.20,1895.09,1956.42,1163.68,1182.96,574.46,514.67,301.26,400.64,76.76,63.00,43.76,83.38,129.57,160.62,49.76,73.54,51.00,65.21,1.00,6.00,0.00,1.00,22.73,36.84,27.71,44.58,2.89,3.73,0.00,19.39,24.00,25.00,95.00,99.70
1966,-2.28,-0.52,-21.33,-17.04,5.01,6.04,13.57,13.74,-8.97,-5.13,77.65,73.95,206.00,210.00,134.00,142.45,255.00,254.60,145.00,128.22,152.00,131.81,94.00,73.20,19.18,10.86,18.63,10.72,16.00,21.47,7411.88,6793.31,8.77,9.39,15.00,17.17,0.00,1.00,26.00,23.89,0.00,0.00,5.21,9.15,120.00,112.32,0.00,1.49,161.00,158.94,122.00,118.86,282.00,277.27,1970.85,1959.01,1165.90,1184.70,454.78,516.24,386.66,400.81,46.13,62.70,73.50,83.64,154.48,161.18,105.63,73.24,77.00,65.07,3.00,6.00,0.00,1.00,24.37,36.99,33.93,44.63,3.29,3.72,6.18,19.48,23.00,25.00,110.00,99.80
1967,-0.98,-0.48,-18.68,-16.93,3.22,6.06,15.13,13.75,-3.82,-5.10,73.81,73.90,216.00,210.00,173.00,142.42,266.00,254.62,131.00,127.83,138.00,131.50,85.00,72.73,12.33,10.80,9.32,10.62,16.00,21.77,6958.91,6779.57,9.86,9.51,28.00,17.40,4.00,1.00,17.00,24.59,0.00,0.00,9.59,9.26,92.00,112.42,0.60,1.51,141.00,159.17,132.00,118.71,272.00,277.35,1948.75,1961.59,1245.12,1186.44,601.39,517.81,378.09,400.98,83.87,62.41,56.27,83.90,142.37,161.74,97.29,72.94,62.00,64.94,5.00,6.00,1.00,1.00,42.14,37.14,50.35,44.67,3.52,3.72,13.73,19.57,21.00,25.00,100.00,99.90
1968,-1.00,-0.44,-16.37,-16.83,6.24,6.09,12.10,13.76,-5.73,-5.08,74.29,73.85,215.00,210.00,164.00,142.38,248.00,254.65,113.00,127.43,119.00,131.19,69.00,72.27,10.68,10.74,8.77,10.51,21.00,22.08,6941.26,6765.83,7.12,9.63,6.00,17.63,0.00,1.00,26.00,25.30,0.00,0.00,7.12,9.37,83.00,112.53,1.78,1.52,157.00,159.39,123.00,118.57,279.00,277.42,1743.37,1964.18,972.79,1188.18,361.65,519.37,432.95,401.15,68.42,62.11,68.75,84.16,215.58,162.30,85.28,72.64,68.00,64.80,3.00,6.00,1.00,1.00,36.61,37.28,37.22,44.72,3.76,3.72,8.21,19.65,33.00,25.00,106.00,100.00
1969,-0.92,-0.40,-21.64,-16.72,6.26,6.12,12.76,13.77,-4.11,-5.05,78.01,73.80,209.00,210.00,163.00,142.35,257.00,254.67,132.00,127.04,134.00,130.88,70.00,71.80,13.70,10.68,13.97,10.41,21.00,22.38,6914.70,6752.09,6.58,9.75,15.00,17.85,1.00,1.00,25.00,26.00,0.00,0.00,7.40,9.48,93.00,112.63,0.00,1.53,189.00,159.61,99.00,118.43,287.00,277.49,2000.06,1966.76,1104.20,1189.92,445.44,520.94,383.01,401.32,47.11,61.82,94.06,84.42,155.91,162.86,85.99,72.34,62.00,64.66,4.00,6.00,1.00,1.00,41.83,37.43,42.29,44.76,3.71,3.71,16.41,19.74,20.00,25.00,97.00,100.10
1970,-0.78,-0.36,-15.44,-16.62,6.55,6.14,13.52,13.79,-8.25,-5.03,75.14,73.76,218.00,210.00,140.00,142.31,251.00,254.69,124.00,126.65,128.00,130.56,74.00,71.33,8.77,10.63,10.41,10.31,15.00,22.69,6889.92,6738.35,7.12,9.87,20.00,18.08,2.00,1.00,15.00,26.70,0.00,0.00,4.93,9.59,110.00,112.73,4.85,1.54,173.00,159.83,106.00,118.29,278.00,277.56,2041.84,1969.35,1217.35,1191.67,528.54,522.51,401.66,401.49,64.26,61.52,76.02,84.68,199.48,163.42,64.53,72.04,57.00,64.52,6.00,6.00,1.00,1.00,41.30,37.58,47.32,44.81,3.72,3.71,26.78,19.83,20.00,25.00,100.00,100.20
1971,-0.83,-0.32,-17.57,-16.51,6.95,6.17,14.20,13.80,-7.40,-5.01,76.97,73.71,202.00,210.00,130.00,142.27,263.00,254.71,135.00,126.26,142.00,130.25,83.00,70.87,8.22,10.57,12.33,10.21,0.00,22.99,6918.93,6724.61,8.22,9.99,27.00,18.31,4.00,1.00,7.00,27.41,0.00,0.00,7.40,9.70,132.00,112.84,2.90,1.56,161.00,160.05,108.00,118.14,268.00,277.64,2128.64,1971.93,1332.21,1193.41,636.39,524.07,377.95,401.66,65.26,61.22,81.32,84.94,162.29,163.98,71.44,71.74,53.00,64.39,7.00,6.00,2.00,1.00,37.87,37.72,44.90,44.85,3.76,3.71,25.38,19.92,18.00,25.00,93.00,100.30
1972,-2.31,-0.28,-21.55,-16.41,6.22,6.19,12.62,13.81,-7.78,-4.98,78.75,73.66,228.00,210.00,135.00,142.24,246.00,254.73,146.00,125.87,131.00,129.94,92.00,70.40,18.63,10.51,16.99,10.10,13.00,23.29,7426.52,6710.88,5.75,10.11,17.00,18.54,1.00,1.00,0.00,28.11,0.00,0.00,6.30,9.81,110.00,112.94,0.00,1.57,135.00,160.27,126.00,118.00,260.00,277.71,1784.79,1974.52,1120.26,1195.15,512.92,525.64,458.70,401.83,88.63,60.93,108.29,85.20,163.22,164.54,98.46,71.44,70.00,64.25,7.00,6.00,2.00,1.00,37.77,37.87,44.65,44.90,3.81,3.71,24.34,20.01,20.00,25.00,113.00,100.40
1973,-0.30,-0.24,-14.95,-16.30,7.63,6.22,13.48,13.82,-8.33,-4.96,68.55,73.61,207.00,210.00,121.00,142.20,256.00,254.76,124.00,125.48,135.00,129.63,77.00,69.93,6.85,10.46,8.77,10.00,8.00,23.60,6695.61,6697.14,6.03,10.23,15.00,18.76,0.00,1.00,12.00,28.81,0.00,0.00,5.75,9.92,134.00,113.04,0.25,1.58,160.00,160.49,118.00,117.86,277.00,277.78,1971.25,1977.10,1174.92,1196.89,500.65,527.20,683.07,402.00,55.86,60.63,224.18,85.46,260.97,165.10,138.85,71.14,81.00,64.11,16.00,6.00,6.00,1.00,74.23,38.02,74.23,44.95,5.76,3.70,49.76,20.10,31.00,25.00,116.00,100.50
1974,-0.86,-0.21,-19.54,-16.20,4.60,6.25,12.36,13.83,-2.83,-4.94,69.97,73.57,214.00,210.00,149.00,142.16,249.00,254.78,141.00,125.08,137.00,129.31,69.00,69.47,12.60,10.40,12.33,9.90,10.00,23.90,6889.58,6683.40,7.12,10.35,7.00,18.99,0.00,1.00,7.00,29.51,0.00,0.00,4.93,10.03,99.00,113.15,0.00,1.60,124.00,160.71,125.00,117.71,248.00,277.85,1504.20,1979.69,888.43,1198.64,343.29,528.77,387.69,402.17,97.83,60.34,55.60,85.72,194.70,165.66,43.37,70.84,67.00,63.97,1.00,6.00,1.00,1.00,49.76,38.16,59.14,44.99,3.33,3.70,9.26,20.19,32.00,25.00,110.00,100.59
1975,-0.58,-0.17,-16.20,-16.09,5.23,6.27,14.28,13.84,-6.75,-4.91,75.21,73.52,197.00,210.00,147.00,142.13,279.00,254.80,134.00,124.69,140.00,129.00,75.00,69.00,7.67,10.34,8.49,9.79,21.00,24.21,6821.62,6669.66,9.32,10.47,14.00,19.22,3.00,1.00,21.00,30.22,0.00,0.00,11.51,10.14,131.00,113.25,9.86,1.61,166.00,160.93,113.00,117.57,278.00,277.93,2077.49,1982.27,1256.16,1200.38,522.08,530.34,545.25,402.34,52.20,60.04,123.53,85.98,274.42,166.22,89.58,70.54,75.00,63.83,6.00,6.00,2.00,1.00,87.14,38.31,93.79,45.04,4.21,3.70,26.17,20.28,23.00,25.00,125.00,100.69
1976,1.32,-0.13,-14.53,-15.99,8.20,6.30,14.81,13.85,-3.03,-4.89,67.88,73.47,189.00,210.00,125.00,142.09,276.00,254.82,102.00,124.30,117.00,128.69,69.00,68.53,4.38,10.29,6.03,9.69,21.00,24.51,6117.11,6655.92,13.42,10.59,17.00,19.45,0.00,1.00,33.00,30.92,0.00,0.00,13.97,10.25,150.00,113.35,0.16,1.62,175.00,161.15,113.00,117.43,287.00,278.00,2235.44,1984.86,1383.14,1202.12,598.39,531.90,439.74,402.51,63.45,59.75,74.38,86.24,227.97,166.78,72.46,70.24,66.00,63.70,7.00,6.00,2.00,1.00,42.90,38.46,51.63,45.08,4.15,3.69,24.94,20.37,33.00,25.00,102.00,100.79
1977,1.16,-0.09,-10.34,-15.88,7.90,6.32,12.47,13.86,-6.16,-4.87,70.28,73.42,193.00,210.00,161.00,142.05,243.00,254.85,94.00,123.91,117.00,128.38,57.00,68.07,7.67,10.23,7.95,9.59,44.00,24.82,6154.48,6642.18,13.15,10.71,11.00,19.67,0.00,1.00,52.00,31.62,0.00,0.00,13.70,10.36,81.00,113.45,0.00,1.63,179.00,161.37,97.00,117.29,275.00,278.07,2084.71,1987.44,1203.99,1203.86,449.84,533.47,385.01,402.68,40.28,59.45,133.58,86.50,141.62,167.34,69.38,69.94,55.00,63.56,8.00,6.00,1.00,1.00,37.12,38.60,44.74,45.13,3.79,3.69,29.33,20.46,24.00,25.00,95.00,100.89
1978,0.08,-0.05,-16.06,-15.78,6.87,6.35,13.51,13.87,-4.16,-4.84,72.96,73.37,186.00,210.00,132.00,142.02,262.00,254.87,124.00,123.52,125.00,128.06,82.00,67.60,5.75,10.17,6.58,9.49,0.00,25.12,6555.24,6628.44,7.12,10.83,14.00,19.90,1.00,1.00,6.00,32.33,0.00,0.00,11.23,10.47,129.00,113.56,0.87,1.65,181.00,161.59,114.00,117.14,294.00,278.15,2143.96,1990.03,1254.82,1205.61,510.98,535.04,493.44,402.85,38.87,59.16,120.63,86.76,275.31,167.90,63.11,69.64,67.00,63.42,6.00,6.00,3.00,1.00,46.75,38.75,51.28,45.17,4.51,3.69,26.43,20.55,27.00,25.00,104.00,100.99
1979,-0.07,-0.01,-20.74,-15.67,3.46,6.38,15.50,13.89,-1.48,-4.82,74.53,73.33,206.00,210.00,150.00,141.98,289.00,254.89,115.00,123.13,125.00,127.75,80.00,67.13,9.59,10.12,9.86,9.38,28.00,25.43,6652.85,6614.70,11.78,10.95,31.00,20.13,4.00,1.00,36.00,33.03,0.00,0.00,14.52,10.58,138.00,113.66,8.17,1.66,161.00,161.82,128.00,117.00,288.00,278.22,2173.93,1992.61,1373.46,1207.35,641.95,536.60,421.85,403.02,68.71,58.86,141.27,87.02,178.56,168.46,37.89,69.34,65.00,63.28,8.00,6.00,1.00,1.00,40.77,38.90,40.77,45.22,4.14,3.69,21.34,20.64,40.00,25.00,97.00,101.09
1980,1.19,0.03,-13.99,-15.56,9.83,6.40,13.41,13.90,-3.75,-4.80,69.14,73.28,182.00,210.00,151.00,141.95,251.00,254.91,105.00,122.74,113.00,127.44,65.00,66.67,4.38,10.06,7.12,9.28,50.00,25.73,6147.40,6600.96,13.15,11.08,21.00,20.36,0.00,1.00,62.00,33.73,0.00,0.00,16.44,10.68,99.00,113.76,0.28,1.67,159.00,162.04,101.00,116.86,259.00,278.29,2125.16,1995.20,1332.39,1209.09,609.14,538.17,449.65,403.19,32.25,58.57,86.64,87.28,259.60,169.02,50.10,69.04,69.00,63.15,9.00,6.00,2.00,1.00,50.94,39.04,51.95,45.27,4.27,3.68,26.70,20.73,31.00,25.00,100.00,101.19
