Station:,"52.8394,-113.775",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.83940125,Lon:,-113.7750015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.25,1.58,-18.30,-12.90,6.13,6.86,14.05,13.75,-5.09,-1.78,76.75,69.54,233.00,210.00,160.00,143.71,231.00,256.78,116.00,98.97,131.00,108.00,73.00,48.42,22.74,12.88,13.70,11.81,0.00,6.36,6681.65,6019.43,8.22,8.66,33.00,22.43,6.00,2.00,9.00,19.78,0.00,0.00,1.64,5.36,70.00,111.57,0.00,1.57,143.00,173.35,128.00,121.43,270.00,293.00,1909.34,2127.18,1195.75,1258.92,543.56,517.02,332.09,478.53,45.49,67.54,44.69,116.04,170.15,222.24,69.43,57.15,63.00,67.00,5.00,11.00,0.00,3.00,34.98,52.77,48.43,55.42,4.00,5.13,0.00,19.96,20.00,26.39,82.00,90.63
1951,-0.19,1.62,-15.39,-12.81,6.80,6.88,13.16,13.76,-4.97,-1.75,70.92,69.51,210.00,209.75,155.00,143.64,257.00,256.84,124.00,98.61,136.00,107.50,69.00,48.03,23.01,12.78,18.08,11.74,0.00,6.72,6648.90,6007.67,6.03,8.72,19.00,22.52,1.00,2.00,15.00,20.04,0.00,0.00,2.19,5.52,101.00,111.66,0.00,1.57,151.00,173.50,115.00,121.26,265.00,293.00,1844.35,2128.56,1097.63,1260.22,441.53,518.33,539.36,478.85,92.95,67.30,148.63,116.42,212.28,222.53,84.93,57.12,91.00,66.96,9.00,11.00,2.00,3.00,70.78,52.78,74.78,55.52,4.89,5.12,10.46,20.02,24.00,26.48,110.00,90.79
1952,2.65,1.65,-14.70,-12.72,8.04,6.90,13.69,13.77,1.41,-1.73,68.83,69.48,196.00,209.50,147.00,143.57,276.00,256.90,89.00,98.25,108.00,107.00,40.00,47.64,11.51,12.68,5.21,11.68,12.00,7.09,5611.93,5995.90,9.86,8.78,19.00,22.62,1.00,2.00,38.00,20.30,0.00,0.00,4.38,5.67,128.00,111.74,0.00,1.58,214.00,173.65,103.00,121.10,316.00,293.00,2381.56,2129.94,1363.68,1261.52,517.09,519.65,454.47,479.17,50.63,67.05,149.51,116.80,233.08,222.83,24.15,57.10,71.00,66.91,12.00,11.00,3.00,3.00,52.80,52.79,59.73,55.63,5.58,5.11,19.08,20.08,43.00,26.57,81.00,90.95
1953,3.20,1.68,-9.87,-12.62,5.94,6.91,13.97,13.78,1.66,-1.71,69.38,69.45,209.00,209.25,144.00,143.50,264.00,256.96,68.00,97.89,97.00,106.50,21.00,47.25,7.12,12.58,6.85,11.62,6.00,7.46,5418.77,5984.14,10.41,8.84,22.00,22.71,0.00,2.00,32.00,20.57,0.00,0.00,4.38,5.82,119.00,111.83,0.74,1.58,194.00,173.79,109.00,120.93,302.00,293.00,2211.61,2131.32,1261.42,1262.81,484.63,520.96,558.84,479.49,91.22,66.81,194.13,117.18,252.76,223.12,8.78,57.07,77.00,66.87,16.00,11.00,3.00,3.00,52.67,52.80,53.35,55.74,5.76,5.10,19.48,20.13,43.00,26.65,95.00,91.11
1954,1.69,1.72,-10.66,-12.53,2.25,6.93,13.42,13.80,2.05,-1.69,67.28,69.42,214.00,209.00,150.00,143.43,263.00,257.01,87.00,97.53,90.00,106.00,41.00,46.86,16.71,12.48,17.81,11.55,43.00,7.82,5962.22,5972.37,11.23,8.90,7.00,22.81,0.00,2.00,49.00,20.83,0.00,0.00,9.59,5.98,112.00,111.91,0.00,1.58,143.00,173.94,129.00,120.77,271.00,293.00,1739.30,2132.70,1029.71,1264.11,405.35,522.28,667.78,479.81,58.49,66.57,251.59,117.56,343.72,223.41,19.02,57.05,89.00,66.83,16.00,11.00,5.00,3.00,57.47,52.81,68.92,55.84,5.59,5.10,34.01,20.19,25.00,26.74,118.00,91.26
1955,0.47,1.75,-10.48,-12.44,5.40,6.95,14.41,13.81,-7.42,-1.67,67.44,69.39,218.00,208.75,144.00,143.36,252.00,257.07,118.00,97.17,124.00,105.50,73.00,46.47,14.52,12.38,14.79,11.49,11.00,8.19,6427.32,5960.61,7.95,8.96,26.00,22.90,4.00,2.00,12.00,21.10,0.00,0.00,4.93,6.13,107.00,112.00,6.18,1.58,179.00,174.09,121.00,120.60,299.00,293.00,2043.33,2134.08,1191.46,1265.41,532.75,523.59,515.94,480.13,47.64,66.32,177.49,117.94,214.35,223.71,60.30,57.02,68.00,66.78,16.00,11.00,2.00,3.00,40.68,52.82,44.27,55.95,5.70,5.09,32.52,20.25,15.00,26.83,89.00,91.42
1956,1.74,1.79,-14.81,-12.35,6.84,6.96,14.22,13.82,-2.22,-1.65,69.09,69.36,215.00,208.50,133.00,143.29,246.00,257.13,93.00,96.80,102.00,105.00,56.00,46.08,14.52,12.27,10.68,11.43,26.00,8.56,5963.02,5948.84,10.96,9.02,26.00,23.00,1.00,2.00,38.00,21.36,0.00,0.00,10.96,6.28,112.00,112.09,1.88,1.58,167.00,174.24,126.00,120.44,292.00,293.00,2120.96,2135.46,1307.31,1266.70,604.52,524.91,471.47,480.45,91.11,66.08,101.74,118.33,225.34,224.00,75.32,57.00,78.00,66.74,9.00,11.00,2.00,3.00,47.56,52.83,47.56,56.05,4.62,5.08,13.99,20.30,13.00,26.91,100.00,91.58
1957,2.39,1.82,-11.10,-12.26,7.80,6.98,13.72,13.83,-0.51,-1.63,65.38,69.32,200.00,208.25,142.00,143.21,260.00,257.19,102.00,96.44,99.00,104.50,32.00,45.69,11.51,12.17,8.77,11.36,0.00,8.92,5705.76,5937.07,6.30,9.08,17.00,23.10,0.00,2.00,13.00,21.62,0.00,0.00,8.77,6.44,117.00,112.17,1.13,1.58,170.00,174.38,107.00,120.27,276.00,293.00,2138.23,2136.84,1300.82,1268.00,566.12,526.22,356.07,480.77,58.09,65.84,91.28,118.71,141.90,224.29,65.83,56.97,61.00,66.70,2.00,11.00,0.00,3.00,22.57,52.84,23.47,56.16,3.53,5.07,0.00,20.36,22.00,27.00,98.00,91.74
1958,3.10,1.85,-10.45,-12.17,7.80,7.00,15.25,13.84,-1.51,-1.61,68.32,69.29,202.00,208.00,162.00,143.14,246.00,257.24,90.00,96.08,98.00,104.00,31.00,45.30,9.86,12.07,4.93,11.30,15.00,9.29,5472.90,5925.31,10.41,9.14,37.00,23.19,4.00,2.00,15.00,21.89,0.00,0.00,8.77,6.59,83.00,112.26,1.64,1.59,185.00,174.53,123.00,120.11,307.00,293.00,2318.33,2138.23,1432.30,1269.30,664.51,527.54,400.32,481.09,63.50,65.60,91.16,119.09,191.83,224.59,48.23,56.95,61.00,66.65,5.00,11.00,3.00,3.00,67.04,52.85,69.89,56.27,4.13,5.06,19.80,20.42,35.00,27.09,94.00,91.89
