Station:,"53.6087,-119.147",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.6086998,Lon:,-119.1470032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.40,-3.48,-21.14,-14.73,-1.02,-0.46,8.44,7.14,-9.93,-6.35,78.49,68.05,277.00,275.61,174.00,179.18,191.00,187.07,176.00,155.67,179.00,145.70,85.00,59.54,25.21,17.10,13.70,11.29,0.00,5.35,8541.71,7840.86,12.05,10.34,0.00,0.00,,0.00,28.00,23.00,0.00,0.00,1.37,4.08,20.00,21.92,,0.00,110.00,105.88,159.00,151.00,268.00,250.09,970.39,747.23,442.58,295.80,102.00,50.20,630.76,840.24,84.23,190.67,138.08,172.59,211.68,268.74,179.71,190.36,112.00,130.67,10.00,15.26,0.00,2.00,34.71,46.65,44.99,60.57,4.90,5.41,9.37,17.78,30.00,13.46,128.00,153.53
1951,-4.93,-3.44,-17.65,-14.62,0.46,-0.45,7.41,7.15,-9.47,-6.32,70.60,67.90,295.00,275.18,179.00,179.14,190.00,187.13,152.00,155.33,169.00,145.00,83.00,58.88,27.12,16.91,14.52,11.23,0.00,5.73,8369.77,7825.96,12.60,10.37,0.00,0.00,,0.00,13.00,23.11,0.00,0.00,1.10,4.23,25.00,22.28,,0.00,113.00,105.75,125.00,151.00,237.00,250.00,738.52,747.38,266.98,296.50,28.85,50.91,742.54,837.21,125.23,189.44,101.01,172.53,338.74,268.12,194.62,189.56,121.00,130.36,13.00,15.17,1.00,2.00,45.08,46.58,56.27,60.40,5.39,5.39,13.50,17.77,16.00,13.49,137.00,153.54
1952,-2.06,-3.40,-15.73,-14.50,0.80,-0.43,7.49,7.16,-2.71,-6.30,67.87,67.74,273.00,274.75,171.00,179.09,182.00,187.20,124.00,155.00,132.00,144.30,55.00,58.23,13.42,16.71,5.21,11.17,0.00,6.11,7322.27,7811.05,16.44,10.39,0.00,0.00,,0.00,40.00,23.22,0.00,0.00,6.85,4.37,23.00,22.64,,0.00,116.00,105.63,134.00,151.00,249.00,249.91,803.32,747.53,302.08,297.20,47.97,51.61,593.12,834.19,98.49,188.21,141.86,172.47,296.65,267.49,56.12,188.75,91.00,130.04,14.00,15.09,2.00,2.00,60.87,46.52,65.77,60.23,5.48,5.37,19.64,17.75,19.00,13.52,108.00,153.54
1953,-2.22,-3.36,-12.86,-14.39,-0.58,-0.42,7.44,7.17,-3.64,-6.28,71.20,67.59,270.00,274.32,179.00,179.05,184.00,187.27,148.00,154.67,135.00,143.60,36.00,57.58,9.86,16.52,6.30,11.11,7.00,6.49,7379.16,7796.14,10.41,10.42,0.00,0.00,,0.00,21.00,23.33,0.00,0.00,4.66,4.51,34.00,23.00,,0.00,110.00,105.50,156.00,151.00,265.00,249.82,801.43,747.68,301.99,297.90,59.72,52.32,850.59,831.17,229.14,186.97,168.95,172.41,295.26,266.86,109.14,187.94,143.00,129.73,14.00,15.00,1.00,2.00,42.45,46.45,62.02,60.06,5.52,5.35,12.14,17.73,11.00,13.55,154.00,153.55
1954,-4.15,-3.32,-14.66,-14.27,-4.23,-0.40,6.34,7.18,-3.71,-6.26,65.25,67.44,293.00,273.89,176.00,179.00,184.00,187.33,154.00,154.33,142.00,142.90,63.00,56.92,21.92,16.32,13.97,11.05,24.00,6.87,8086.03,7781.23,7.95,10.45,0.00,0.00,,0.00,25.00,23.44,0.00,0.00,6.03,4.66,11.00,23.36,,0.00,80.00,105.38,176.00,151.00,255.00,249.73,550.81,747.84,164.10,298.61,7.96,53.03,934.06,828.15,236.21,185.74,315.87,172.35,304.21,266.23,110.11,187.13,139.00,129.41,19.00,14.91,0.00,2.00,40.25,46.39,58.77,59.89,6.12,5.33,8.92,17.72,12.00,13.58,152.00,153.56
1955,-5.23,-3.28,-14.55,-14.16,-2.22,-0.39,7.50,7.19,-12.07,-6.24,72.33,67.28,283.00,273.46,181.00,178.95,183.00,187.40,170.00,154.00,154.00,142.20,87.00,56.27,26.03,16.13,16.99,10.99,6.00,7.24,8479.25,7766.32,9.86,10.47,0.00,0.00,,0.00,10.00,23.56,0.00,0.00,3.01,4.80,18.00,23.72,,0.00,99.00,105.25,159.00,151.00,257.00,249.64,805.78,747.99,335.76,299.31,79.20,53.74,870.79,825.13,162.61,184.51,204.72,172.29,264.98,265.61,225.29,186.32,140.00,129.10,13.00,14.83,3.00,2.00,46.65,46.32,59.11,59.72,5.66,5.31,16.90,17.70,19.00,13.61,153.00,153.57
1956,-3.53,-3.24,-17.47,-14.04,0.24,-0.37,8.06,7.20,-7.59,-6.22,71.61,67.13,269.00,273.03,180.00,178.91,207.00,187.47,154.00,153.67,150.00,141.50,67.00,55.62,18.36,15.93,15.34,10.93,8.00,7.62,7856.65,7751.42,15.89,10.50,1.00,0.00,,0.00,43.00,23.67,0.00,0.00,3.84,4.95,26.00,24.08,,0.00,129.00,105.13,136.00,151.00,264.00,249.55,1006.63,748.14,435.59,300.01,94.23,54.45,746.07,822.11,182.04,183.27,140.19,172.23,212.24,264.98,237.17,185.51,120.00,128.78,12.00,14.74,2.00,2.00,35.75,46.26,41.37,59.55,5.18,5.29,19.99,17.68,21.00,13.63,143.00,153.58
1957,-3.86,-3.20,-15.39,-13.93,0.55,-0.36,5.67,7.21,-5.55,-6.20,65.20,66.97,289.00,272.60,181.00,178.86,182.00,187.53,155.00,153.33,145.00,140.80,59.00,54.96,17.53,15.73,10.14,10.87,0.00,8.00,7978.93,7736.51,7.95,10.52,0.00,0.00,,0.00,24.00,23.78,0.00,0.00,1.37,5.09,14.00,24.44,,0.00,109.00,105.00,151.00,151.00,259.00,249.45,660.74,748.29,162.41,300.71,0.35,55.15,971.53,819.08,156.78,182.04,167.08,172.17,359.01,264.35,261.67,184.70,156.00,128.47,18.00,14.65,1.00,2.00,41.81,46.19,63.37,59.39,5.32,5.27,13.47,17.66,11.00,13.66,181.00,153.59
1958,-2.20,-3.16,-12.22,-13.81,0.94,-0.34,7.88,7.22,-6.73,-6.18,61.45,66.82,288.00,272.17,167.00,178.82,187.00,187.60,153.00,153.00,132.00,140.10,41.00,54.31,13.15,15.54,6.03,10.81,9.00,8.38,7373.24,7721.60,16.16,10.55,0.00,0.00,,0.00,49.00,23.89,0.00,0.00,1.64,5.23,19.00,24.80,,0.00,103.00,104.88,139.00,151.00,241.00,249.36,900.94,748.45,397.86,301.41,48.36,55.86,674.68,816.06,175.64,180.81,121.44,172.11,220.26,263.73,159.74,183.89,116.00,128.15,9.00,14.57,1.00,2.00,54.07,46.13,68.27,59.22,4.53,5.25,15.85,17.65,18.00,13.69,148.00,153.60
