Station:,"50.2606,-118.0378",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.26060104,Lon:,-118.0378036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,5.32,5.83,-3.05,-3.40,7.98,8.70,14.91,15.35,1.35,2.37,61.24,57.91,179.00,174.64,132.00,133.00,279.00,268.36,51.00,49.80,29.00,29.17,4.00,3.31,15.89,13.91,15.62,11.47,6.00,6.00,4669.11,4481.03,6.30,10.28,35.00,43.58,12.00,10.33,6.00,8.00,0.00,0.00,4.38,6.24,146.00,133.68,1.82,2.53,195.00,194.80,105.00,104.76,299.00,298.04,2271.05,2462.56,1314.51,1486.89,561.33,670.16,910.24,784.91,243.97,225.95,203.87,159.07,224.89,161.28,251.71,219.01,139.00,129.71,22.00,14.23,3.00,1.00,37.43,37.35,56.81,45.79,5.29,5.15,15.42,13.26,20.00,19.14,170.00,151.79
1960,6.09,5.85,-4.20,-3.36,8.66,8.72,16.52,15.38,2.44,2.38,61.28,57.78,171.00,174.04,143.00,132.81,282.00,268.64,56.00,49.61,32.00,28.84,7.00,3.24,10.68,13.73,11.51,11.38,0.00,6.00,4454.15,4471.94,14.52,10.31,55.00,43.67,24.00,10.37,26.00,8.00,0.00,0.00,7.12,6.51,138.00,134.15,23.24,2.70,229.00,195.00,78.00,104.57,306.00,298.09,2674.63,2467.49,1557.35,1490.90,712.96,673.04,680.30,785.34,170.19,225.39,203.00,159.85,105.36,161.15,203.34,219.08,116.00,129.47,13.00,14.31,1.00,1.00,30.75,37.43,35.01,45.91,4.51,5.14,7.43,13.31,25.00,19.09,148.00,152.05
1961,6.81,5.88,-0.80,-3.31,10.18,8.74,16.95,15.40,0.35,2.39,53.21,57.65,162.00,173.43,114.00,132.63,266.00,268.91,47.00,49.41,15.00,28.51,0.00,3.18,7.67,13.54,8.77,11.29,8.00,6.00,4188.73,4462.85,17.26,10.35,69.00,43.75,28.00,10.41,19.00,8.00,0.00,0.00,14.79,6.78,151.00,134.62,16.57,2.87,207.00,195.20,86.00,104.39,292.00,298.14,2680.49,2472.42,1674.91,1494.92,881.16,675.92,768.97,785.77,203.64,224.83,176.00,160.64,117.12,161.03,247.34,219.14,129.00,129.24,11.00,14.38,2.00,1.00,39.30,37.51,42.93,46.03,4.61,5.13,12.50,13.36,13.00,19.05,165.00,152.32
1962,6.37,5.91,-3.83,-3.27,8.83,8.76,15.08,15.43,4.88,2.40,58.47,57.52,132.00,172.82,127.00,132.44,251.00,269.18,36.00,49.22,27.00,28.19,6.00,3.11,9.86,13.36,13.15,11.20,17.00,6.00,4281.38,4453.76,15.07,10.38,30.00,43.83,8.00,10.45,10.00,8.00,0.00,0.00,9.86,7.04,123.00,135.09,2.95,3.04,214.00,195.40,100.00,104.20,313.00,298.19,2524.87,2477.35,1466.75,1498.93,621.33,678.80,776.36,786.20,192.64,224.27,178.97,161.42,194.00,160.90,188.99,219.21,118.00,129.00,17.00,14.46,2.00,1.00,44.77,37.59,59.15,46.15,5.12,5.12,17.33,13.41,15.00,19.00,149.00,152.58
1963,7.01,5.93,-2.87,-3.22,10.12,8.79,16.39,15.45,3.40,2.42,59.22,57.39,138.00,172.21,131.00,132.26,292.00,269.45,50.00,49.02,27.00,27.86,6.00,3.05,6.58,13.17,7.40,11.12,0.00,6.00,4076.69,4444.67,20.55,10.41,54.00,43.92,12.00,10.49,28.00,8.00,0.00,0.00,17.81,7.31,160.00,135.56,4.54,3.22,214.00,195.60,94.00,104.01,307.00,298.25,2798.22,2482.28,1747.10,1502.95,858.16,681.68,689.38,786.63,190.86,223.70,128.80,162.21,198.09,160.77,213.41,219.28,110.00,128.76,14.00,14.54,1.00,1.00,30.01,37.67,33.66,46.27,4.88,5.11,12.51,13.46,17.00,18.95,138.00,152.84
1964,5.83,5.96,-1.05,-3.18,8.27,8.81,14.46,15.48,2.20,2.43,60.87,57.26,171.00,171.61,135.00,132.07,254.00,269.73,42.00,48.83,18.00,27.53,5.00,2.98,11.23,12.99,10.96,11.03,0.00,6.00,4464.05,4435.58,5.75,10.45,26.00,44.00,5.00,10.52,0.00,8.00,0.00,0.00,7.12,7.58,118.00,136.03,3.08,3.39,179.00,195.80,113.00,103.83,291.00,298.30,2223.31,2487.21,1328.84,1506.96,555.14,684.56,988.21,787.06,273.06,223.14,189.90,162.99,324.18,160.65,189.81,219.34,146.00,128.53,27.00,14.62,4.00,1.00,44.83,37.75,53.73,46.38,5.47,5.10,22.18,13.51,17.00,18.91,179.00,153.11
1965,6.53,5.99,-2.81,-3.14,8.60,8.83,16.07,15.50,3.34,2.44,52.29,57.12,166.00,171.00,138.00,131.89,259.00,270.00,51.00,48.63,20.00,27.21,0.00,2.92,9.59,12.81,9.86,10.94,6.00,6.00,4285.24,4426.49,12.88,10.48,49.00,44.08,18.00,10.56,7.00,8.00,0.00,0.00,9.86,7.84,120.00,136.50,13.52,3.56,212.00,196.00,99.00,103.64,310.00,298.35,2629.00,2492.14,1580.35,1510.98,742.22,687.44,665.14,787.49,220.20,222.58,84.83,163.77,177.66,160.52,140.92,219.41,104.00,128.29,8.00,14.69,0.00,1.00,44.19,37.82,54.46,46.50,4.52,5.09,12.85,13.56,20.00,18.86,145.00,153.37
1966,6.64,6.01,-2.50,-3.09,8.90,8.85,15.43,15.53,3.76,2.45,48.87,56.99,163.00,170.39,138.00,131.70,282.00,270.27,32.00,48.44,15.00,26.88,0.00,2.85,8.22,12.62,5.75,10.85,9.00,6.00,4167.25,4417.40,13.15,10.52,30.00,44.17,2.00,10.60,6.00,8.00,0.00,0.00,11.23,8.11,143.00,136.97,0.00,3.73,219.00,196.20,86.00,103.45,304.00,298.41,2549.63,2497.07,1488.22,1514.99,667.39,690.32,777.18,787.93,283.84,222.02,135.95,164.56,145.24,160.40,260.14,219.48,128.00,128.06,10.00,14.77,0.00,1.00,28.10,37.90,39.33,46.62,4.74,5.09,2.14,13.61,13.00,18.81,162.00,153.63
1967,7.51,6.04,-0.65,-3.05,8.90,8.87,18.37,15.55,2.64,2.47,52.18,56.86,167.00,169.79,146.00,131.52,292.00,270.55,29.00,48.24,11.00,26.55,0.00,2.79,6.85,12.44,4.38,10.76,0.00,6.00,3959.97,4408.32,20.00,10.55,78.00,44.25,32.00,10.64,38.00,8.00,0.00,0.00,12.60,8.38,145.00,137.44,21.96,3.91,205.00,196.40,93.00,103.27,297.00,298.46,2795.97,2502.00,1784.97,1519.00,961.18,693.20,650.93,788.36,201.30,221.46,119.81,165.34,70.03,160.27,251.99,219.54,108.00,127.82,14.00,14.85,0.00,1.00,35.55,37.98,39.09,46.74,4.92,5.08,12.80,13.66,24.00,18.77,131.00,153.89
1968,6.24,6.07,-0.91,-3.01,8.53,8.90,15.58,15.58,2.76,2.48,66.29,56.73,156.00,169.18,129.00,131.33,275.00,270.82,40.00,48.05,23.00,26.23,4.00,2.72,7.40,12.25,8.77,10.67,7.00,6.00,4353.77,4399.23,11.51,10.58,32.00,44.33,13.00,10.68,16.00,8.00,0.00,0.00,10.96,8.64,145.00,137.91,9.42,4.08,194.00,196.60,112.00,103.08,305.00,298.51,2392.40,2506.94,1433.98,1523.02,652.45,696.08,847.35,788.79,207.85,220.90,202.37,166.13,223.96,160.14,190.79,219.61,135.00,127.59,16.00,14.92,1.00,1.00,43.41,38.06,55.29,46.86,5.05,5.07,19.87,13.71,19.00,18.72,166.00,154.16
1969,6.31,6.10,-6.76,-2.96,10.98,8.92,15.55,15.60,3.41,2.49,59.86,56.60,150.00,168.57,125.00,131.15,277.00,271.09,53.00,47.85,35.00,25.90,10.00,2.66,12.33,12.07,8.49,10.59,0.00,6.00,4321.31,4390.14,12.60,10.62,58.00,44.42,8.00,10.72,12.00,8.00,0.00,0.00,9.86,8.91,151.00,138.38,2.83,4.25,201.00,196.80,86.00,102.89,286.00,298.57,2638.99,2511.87,1638.18,1527.03,797.85,698.96,668.98,789.22,219.78,220.34,129.58,166.91,149.84,160.02,219.54,219.68,106.00,127.35,17.00,15.00,0.00,1.00,31.78,38.14,42.64,46.97,4.76,5.06,7.83,13.76,13.00,18.67,139.00,154.42
1970,6.26,6.12,-2.18,-2.92,9.22,8.94,16.31,15.62,1.40,2.50,52.96,56.47,174.00,167.96,138.00,130.96,255.00,271.36,47.00,47.66,28.00,25.57,0.00,2.59,13.15,11.89,10.41,10.50,0.00,6.00,4385.95,4381.05,10.68,10.65,58.00,44.50,24.00,10.76,22.00,8.00,0.00,0.00,7.40,9.18,116.00,138.85,11.42,4.42,191.00,197.00,107.00,102.71,297.00,298.62,2491.91,2516.80,1556.75,1531.05,799.45,701.84,617.88,789.65,144.60,219.78,116.67,167.70,153.72,159.89,177.97,219.74,112.00,127.12,7.00,15.08,0.00,1.00,25.58,38.22,35.99,47.09,4.10,5.05,6.75,13.81,20.00,18.63,149.00,154.68
1971,5.98,6.15,-3.16,-2.87,8.68,8.96,16.59,15.65,1.65,2.52,57.08,56.34,168.00,167.36,135.00,130.78,258.00,271.64,58.00,47.46,33.00,25.25,1.00,2.53,11.78,11.70,12.05,10.41,7.00,6.00,4514.88,4371.96,12.05,10.68,47.00,44.58,27.00,10.80,16.00,8.00,0.00,0.00,9.59,9.44,122.00,139.32,33.06,4.60,181.00,197.20,108.00,102.52,288.00,298.67,2471.39,2521.73,1568.65,1535.06,755.90,704.72,920.54,790.08,266.89,219.22,216.70,168.48,120.65,159.76,305.72,219.81,135.00,126.88,21.00,15.15,2.00,1.00,58.33,38.30,71.97,47.21,5.49,5.04,25.98,13.86,35.00,18.58,166.00,154.95
1972,5.34,6.18,-4.49,-2.83,8.35,8.99,15.23,15.67,0.64,2.53,58.70,56.21,174.00,166.75,125.00,130.59,270.00,271.91,51.00,47.27,33.00,24.92,6.00,2.46,16.16,11.52,18.63,10.32,10.00,6.00,4658.81,4362.87,8.22,10.72,45.00,44.67,6.00,10.83,6.00,8.00,0.00,0.00,7.67,9.71,144.00,139.79,3.32,4.77,163.00,197.40,121.00,102.34,283.00,298.73,2176.03,2526.66,1370.84,1539.08,651.46,707.60,867.49,790.51,304.14,218.66,170.84,169.27,228.33,159.64,156.58,219.88,140.00,126.65,20.00,15.23,0.00,1.00,39.79,38.38,57.35,47.33,5.23,5.03,20.49,13.91,14.00,18.53,164.00,155.21
1973,6.43,6.20,-2.31,-2.79,8.80,9.01,16.45,15.70,2.46,2.54,57.26,56.08,175.00,166.14,162.00,130.41,259.00,272.18,41.00,47.07,18.00,24.59,4.00,2.40,14.25,11.33,9.32,10.23,0.00,6.00,4297.05,4353.78,11.78,10.75,53.00,44.75,22.00,10.87,12.00,8.00,0.00,0.00,10.96,9.98,96.00,140.26,10.42,4.94,193.00,197.60,110.00,102.15,302.00,298.78,2470.28,2531.59,1514.52,1543.09,724.14,710.48,680.05,790.94,178.74,218.10,97.31,170.05,119.50,159.51,317.19,219.94,112.00,126.41,12.00,15.31,0.00,1.00,33.13,38.46,41.16,47.45,4.62,5.03,9.34,13.96,14.00,18.49,146.00,155.47
1974,6.69,6.23,-2.29,-2.74,9.02,9.03,15.96,15.72,3.66,2.55,53.48,55.95,151.00,165.54,131.00,130.22,272.00,272.45,27.00,46.88,19.00,24.27,2.00,2.34,7.67,11.15,6.03,10.14,6.00,6.00,4185.56,4344.69,10.41,10.79,42.00,44.83,13.00,10.91,6.00,8.00,0.00,0.00,6.30,10.24,140.00,140.73,4.83,5.11,212.00,197.80,96.00,101.96,307.00,298.83,2582.69,2536.52,1528.75,1547.11,709.30,713.36,805.66,791.37,267.15,217.54,171.62,170.84,124.31,159.39,203.69,220.01,132.00,126.18,16.00,15.38,0.00,1.00,34.34,38.53,47.65,47.56,4.84,5.02,12.38,14.01,29.00,18.44,165.00,155.74
1975,5.45,6.26,-4.62,-2.70,7.96,9.05,15.59,15.75,1.95,2.56,56.13,55.82,174.00,164.93,140.00,130.04,294.00,272.73,65.00,46.68,44.00,23.94,2.00,2.27,15.89,10.97,9.86,10.06,0.00,6.00,4639.58,4335.61,6.30,10.82,31.00,44.92,9.00,10.95,0.00,8.00,0.00,0.00,6.58,10.51,153.00,141.20,17.94,5.29,194.00,198.00,101.00,101.78,294.00,298.88,2446.60,2541.45,1479.90,1551.12,673.10,716.24,819.61,791.80,294.54,216.98,69.34,171.62,176.36,159.26,267.63,220.08,119.00,125.94,24.00,15.46,0.00,1.00,44.43,38.61,54.38,47.68,5.30,5.01,25.76,14.06,15.00,18.40,152.00,156.00
1976,5.74,6.28,-2.75,-2.66,7.89,9.07,14.30,15.77,3.09,2.58,50.70,55.69,173.00,164.32,138.00,129.85,277.00,273.00,43.00,46.49,14.00,23.61,2.00,2.21,10.41,10.78,13.42,9.97,0.00,6.00,4484.92,4326.52,3.56,10.85,13.00,45.00,0.00,10.99,0.00,8.00,0.00,0.00,6.03,10.78,138.00,141.67,0.00,5.46,176.00,198.20,112.00,101.59,287.00,298.94,2175.82,2546.38,1296.19,1555.13,504.42,719.12,831.76,792.23,298.35,216.42,199.52,172.40,255.13,159.13,123.38,220.14,128.00,125.71,17.00,15.54,2.00,1.00,36.06,38.69,45.88,47.80,5.06,5.00,18.38,14.11,19.00,18.35,163.00,156.26
1977,5.79,6.31,-2.24,-2.61,9.12,9.10,15.50,15.80,1.07,2.59,49.42,55.56,178.00,163.71,118.00,129.67,276.00,273.27,61.00,46.29,27.00,23.29,0.00,2.14,7.67,10.60,10.14,9.88,0.00,6.00,4526.48,4317.43,6.85,10.89,39.00,45.08,10.00,11.03,6.00,8.00,0.00,0.00,6.58,11.04,157.00,142.14,5.81,5.63,208.00,198.40,93.00,101.40,300.00,298.99,2468.23,2551.32,1455.09,1559.15,659.43,722.00,738.17,792.66,165.63,215.86,156.24,173.19,158.88,159.01,265.87,220.21,118.00,125.47,17.00,15.62,3.00,1.00,41.36,38.77,47.68,47.92,4.77,4.99,22.02,14.16,24.00,18.30,153.00,156.53
1978,5.66,6.34,-3.62,-2.57,8.79,9.12,15.69,15.82,1.09,2.60,59.21,55.43,174.00,163.11,143.00,129.48,262.00,273.55,63.00,46.10,34.00,22.96,3.00,2.08,10.96,10.41,11.78,9.79,0.00,6.00,4570.15,4308.34,4.38,10.92,43.00,45.17,12.00,11.07,6.00,8.00,0.00,0.00,7.95,11.31,118.00,142.61,3.13,5.81,186.00,198.60,112.00,101.22,297.00,299.04,2384.46,2556.25,1459.78,1563.16,668.88,724.88,764.12,793.09,151.49,215.29,210.23,173.97,236.84,158.88,154.55,220.28,124.00,125.24,17.00,15.69,2.00,1.00,39.17,38.85,51.35,48.04,4.46,4.98,17.72,14.21,12.00,18.26,168.00,156.79
1979,5.75,6.36,-6.41,-2.52,8.27,9.14,16.97,15.85,2.63,2.61,58.54,55.30,171.00,162.50,139.00,129.30,276.00,273.82,60.00,45.90,42.00,22.63,11.00,2.01,14.25,10.23,8.22,9.70,0.00,6.00,4543.59,4299.25,11.23,10.96,50.00,45.25,12.00,11.11,6.00,8.00,0.00,0.00,7.12,11.58,136.00,143.08,9.03,5.98,192.00,198.80,111.00,101.03,302.00,299.10,2566.80,2561.18,1615.37,1567.18,775.62,727.76,596.78,793.52,195.53,214.73,129.18,174.76,116.15,158.75,169.83,220.34,102.00,125.00,10.00,15.77,0.00,1.00,26.44,38.93,32.71,48.15,4.35,4.97,4.68,14.26,33.00,18.21,133.00,157.05
1980,6.00,6.39,-4.08,-2.48,9.86,9.16,14.57,15.87,2.69,2.63,54.08,55.17,160.00,161.89,112.00,129.11,283.00,274.09,53.00,45.71,32.00,22.31,5.00,1.95,9.86,10.05,9.86,9.61,6.00,6.00,4394.75,4290.16,7.95,10.99,27.00,45.33,3.00,11.15,7.00,8.00,0.00,0.00,10.68,11.84,170.00,143.55,0.00,6.15,214.00,199.00,100.00,100.84,313.00,299.15,2571.04,2566.11,1514.89,1571.19,610.40,730.64,837.10,793.95,159.20,214.17,216.38,175.54,208.17,158.63,233.68,220.41,138.00,124.76,15.00,15.85,1.00,1.00,31.20,39.01,40.20,48.27,4.65,4.97,12.39,14.31,14.00,18.16,177.00,157.32
