Station:,"57.8584,-114.8677",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.85839844,Lon:,-114.8676987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1971,-1.09,-0.70,-18.19,-17.69,6.78,5.99,14.31,14.01,-7.77,-5.64,76.38,74.45,201.00,210.60,130.00,143.28,263.00,254.57,139.00,132.78,147.00,134.46,83.00,76.86,7.95,10.41,10.96,9.92,0.00,22.27,7004.40,6871.63,8.49,10.37,30.00,22.66,4.00,2.00,8.00,27.77,0.00,0.00,9.04,9.71,132.00,109.00,2.70,1.99,161.00,160.00,108.00,118.14,268.00,277.71,2144.71,2005.01,1347.80,1217.39,638.24,541.58,336.88,377.24,59.68,58.85,61.44,79.65,159.55,165.05,58.76,67.40,51.00,60.40,3.00,5.00,1.00,1.00,35.01,34.88,38.85,39.55,3.71,3.62,16.63,18.78,19.00,26.59,83.00,97.00
1972,-2.60,-0.67,-22.24,-17.59,6.14,6.01,12.73,14.02,-8.26,-5.62,77.57,74.39,225.00,210.67,135.00,143.42,246.00,254.48,147.00,132.51,134.00,134.21,95.00,76.43,18.08,10.38,18.08,9.82,9.00,22.54,7535.51,6858.60,6.03,10.50,20.00,22.90,1.00,2.00,0.00,28.45,0.00,0.00,7.40,9.80,110.00,108.78,0.00,2.00,146.00,160.20,115.00,118.00,260.00,277.76,1865.14,2007.27,1147.47,1218.55,528.18,542.95,435.29,376.97,82.03,58.58,100.22,79.74,151.80,165.31,97.55,67.05,69.00,60.20,6.00,5.00,1.00,1.00,36.78,35.01,39.37,39.63,3.63,3.62,20.63,18.89,23.00,26.62,111.00,97.00
1973,-0.52,-0.63,-16.05,-17.49,7.83,6.04,13.67,14.03,-8.61,-5.60,69.42,74.33,204.00,210.74,120.00,143.55,256.00,254.39,129.00,132.24,139.00,133.97,84.00,76.00,5.48,10.36,8.49,9.72,15.00,22.81,6779.67,6845.56,6.58,10.62,15.00,23.13,1.00,2.00,14.00,29.14,0.00,0.00,6.30,9.90,135.00,108.57,0.77,2.02,160.00,160.40,118.00,117.86,277.00,277.82,2016.72,2009.53,1220.22,1219.71,520.99,544.33,653.34,376.70,54.09,58.32,216.23,79.83,275.66,165.57,109.79,66.71,80.00,60.00,16.00,5.00,7.00,1.00,64.85,35.14,69.73,39.71,6.29,3.62,53.52,19.00,34.00,26.64,101.00,97.00
1974,-1.47,-0.59,-21.09,-17.39,4.50,6.07,12.53,14.04,-3.63,-5.58,74.27,74.27,220.00,210.81,150.00,143.68,249.00,254.30,143.00,131.97,138.00,133.72,78.00,75.57,12.05,10.33,12.60,9.62,10.00,23.08,7113.44,6832.53,6.85,10.75,8.00,23.36,1.00,2.00,7.00,29.82,0.00,0.00,3.56,9.99,98.00,108.35,0.66,2.04,124.00,160.60,125.00,117.71,248.00,277.88,1525.21,2011.79,908.90,1220.87,360.05,545.70,364.18,376.42,78.99,58.06,55.31,79.92,189.64,165.82,40.26,66.36,63.00,59.80,1.00,5.00,1.00,1.00,58.29,35.28,62.40,39.79,3.52,3.61,11.82,19.11,32.00,26.67,97.00,97.00
1975,-0.99,-0.56,-17.37,-17.29,5.36,6.09,14.45,14.05,-7.71,-5.56,75.61,74.22,201.00,210.87,147.00,143.82,280.00,254.22,144.00,131.70,143.00,133.47,77.00,75.14,7.40,10.30,8.77,9.52,22.00,23.34,6972.30,6819.49,10.14,10.87,16.00,23.60,4.00,2.00,24.00,30.50,0.00,0.00,10.41,10.09,132.00,108.14,8.60,2.05,166.00,160.80,113.00,117.57,278.00,277.94,2090.62,2014.04,1268.73,1222.03,538.75,547.07,516.24,376.15,49.72,57.79,123.22,80.01,235.61,166.08,104.76,66.01,70.00,59.60,6.00,5.00,2.00,1.00,84.73,35.41,89.72,39.88,4.35,3.61,29.17,19.22,24.00,26.70,112.00,97.00
1976,0.76,-0.52,-16.02,-17.20,8.19,6.12,14.82,14.05,-3.79,-5.54,69.60,74.16,192.00,210.94,139.00,143.95,276.00,254.13,113.00,131.43,122.00,133.23,74.00,74.71,3.84,10.27,5.75,9.42,15.00,23.61,6321.14,6806.46,13.42,11.00,19.00,23.83,0.00,2.00,30.00,31.18,0.00,0.00,12.33,10.18,136.00,107.92,0.64,2.07,177.00,161.00,110.00,117.43,286.00,278.00,2242.54,2016.30,1378.38,1223.18,597.67,548.45,410.80,375.88,66.91,57.53,81.43,80.09,195.06,166.34,69.62,65.66,64.00,59.40,6.00,5.00,2.00,1.00,38.34,35.55,44.94,39.96,4.46,3.61,23.76,19.33,33.00,26.73,88.00,97.00
1977,0.69,-0.48,-11.46,-17.10,7.70,6.14,12.43,14.06,-6.80,-5.52,70.84,74.10,194.00,211.01,161.00,144.09,243.00,254.04,102.00,131.16,121.00,132.98,64.00,74.29,8.22,10.24,7.40,9.32,38.00,23.88,6326.65,6793.42,15.07,11.13,13.00,24.07,0.00,2.00,44.00,31.86,0.00,0.00,14.79,10.27,81.00,107.71,0.00,2.09,179.00,161.20,97.00,117.29,275.00,278.06,2077.41,2018.56,1195.78,1224.34,437.02,549.82,348.12,375.60,37.52,57.27,109.57,80.18,140.40,166.60,54.88,65.32,48.00,59.20,5.00,5.00,3.00,1.00,31.43,35.68,34.50,40.04,3.70,3.61,27.15,19.44,34.00,26.75,89.00,97.00
1978,-0.41,-0.45,-16.59,-17.00,6.34,6.17,13.39,14.07,-4.92,-5.50,72.76,74.04,192.00,211.08,144.00,144.22,267.00,253.96,131.00,130.89,135.00,132.73,82.00,73.86,6.58,10.22,7.40,9.21,0.00,24.15,6732.27,6780.39,6.85,11.25,16.00,24.30,1.00,2.00,7.00,32.55,0.00,0.00,10.41,10.37,122.00,107.49,0.17,2.11,180.00,161.40,114.00,117.14,293.00,278.12,2087.02,2020.82,1210.60,1225.50,475.14,551.19,439.44,375.33,41.29,57.01,117.17,80.27,224.47,166.86,63.16,64.97,61.00,59.00,8.00,5.00,2.00,1.00,44.91,35.82,47.80,40.12,4.11,3.60,26.52,19.55,27.00,26.78,102.00,97.00
1979,-0.48,-0.41,-21.53,-16.90,3.19,6.20,15.42,14.08,-2.03,-5.48,75.23,73.98,206.00,211.15,150.00,144.36,278.00,253.87,129.00,130.62,123.00,132.48,84.00,73.43,10.41,10.19,9.86,9.11,29.00,24.42,6805.87,6767.35,11.51,11.38,33.00,24.53,4.00,2.00,38.00,33.23,0.00,0.00,15.07,10.46,127.00,107.27,8.42,2.12,161.00,161.60,128.00,117.00,288.00,278.18,2145.04,2023.08,1346.38,1226.66,623.92,552.57,379.76,375.06,62.43,56.74,107.74,80.36,176.18,167.11,36.55,64.62,57.00,58.80,7.00,5.00,0.00,1.00,30.84,35.95,30.84,40.20,3.75,3.60,26.54,19.66,40.00,26.81,96.00,97.00
1980,0.76,-0.38,-14.82,-16.80,9.74,6.22,13.73,14.09,-4.87,-5.46,70.58,73.92,185.00,211.22,150.00,144.49,251.00,253.78,115.00,130.35,117.00,132.24,73.00,73.00,5.21,10.16,6.85,9.01,48.00,24.69,6310.71,6754.32,13.70,11.51,25.00,24.77,1.00,2.00,58.00,33.91,0.00,0.00,14.52,10.56,100.00,107.06,0.00,2.14,163.00,161.80,101.00,116.86,263.00,278.24,2163.62,2025.34,1351.74,1227.82,626.40,553.94,405.20,374.78,29.11,56.48,72.81,80.45,234.44,167.37,48.11,64.28,61.00,58.60,8.00,5.00,3.00,1.00,42.32,36.09,46.02,40.29,4.13,3.60,28.92,19.77,31.00,26.84,93.00,97.00
