Station:,"51.1589,-109.8824",,,,Station ID:,267,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.15890121,Lon:,-109.8824005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.36,2.38,-19.15,-13.96,6.76,7.74,15.71,16.11,-4.02,-1.56,78.35,75.12,206.00,204.90,144.00,142.13,231.00,251.77,125.00,103.50,123.00,111.85,67.00,51.41,16.71,12.23,17.81,10.07,0.00,11.06,6510.43,5807.07,6.03,7.17,54.00,53.42,10.00,13.53,8.00,17.75,0.00,0.00,1.92,5.91,86.00,106.89,12.51,19.11,145.00,178.82,127.00,118.75,271.00,295.92,2139.09,2448.73,1414.97,1581.12,735.46,787.53,239.51,298.92,20.83,44.51,21.34,72.71,135.69,122.68,61.65,45.49,44.00,45.00,3.00,5.00,0.00,1.00,25.70,30.03,36.17,37.83,4.77,4.58,11.76,20.13,60.00,36.76,50.00,61.50
1951,0.24,2.41,-17.24,-13.87,6.95,7.76,14.77,16.12,-3.58,-1.55,71.59,75.08,206.00,204.73,152.00,142.08,258.00,251.97,136.00,103.15,126.00,111.42,66.00,51.08,18.36,12.13,21.10,10.03,10.00,11.35,6544.63,5795.38,4.93,7.25,35.00,53.49,6.00,13.63,10.00,18.16,0.00,0.00,5.75,6.04,105.00,107.12,11.82,19.36,174.00,179.00,115.00,118.50,288.00,295.88,2241.09,2451.42,1403.51,1583.16,643.93,789.41,409.69,299.01,77.92,44.21,86.69,73.44,185.72,122.62,54.97,45.32,66.00,45.00,8.00,5.00,0.00,1.00,33.98,30.05,39.43,37.80,5.74,4.57,19.66,20.12,35.00,36.71,71.00,61.67
1952,3.09,2.45,-15.17,-13.79,9.58,7.78,15.35,16.14,0.88,-1.53,70.40,75.04,185.00,204.55,127.00,142.03,248.00,252.18,108.00,102.81,113.00,111.00,45.00,50.74,8.22,12.03,6.85,10.00,12.00,11.65,5495.49,5783.69,6.58,7.33,42.00,53.57,8.00,13.74,26.00,18.57,0.00,0.00,6.30,6.16,120.00,107.35,5.21,19.61,209.00,179.18,101.00,118.25,309.00,295.83,2664.93,2454.12,1667.14,1585.19,758.95,791.29,263.06,299.11,47.27,43.92,84.92,74.18,115.29,122.56,19.97,45.15,50.00,45.00,2.00,5.00,0.00,1.00,24.95,30.06,29.60,37.78,4.41,4.56,10.15,20.11,38.00,36.65,59.00,61.84
1953,4.06,2.48,-10.81,-13.70,6.43,7.81,16.57,16.16,2.70,-1.52,70.99,75.01,195.00,204.38,135.00,141.97,264.00,252.38,83.00,102.46,102.00,110.58,23.00,50.40,5.75,11.93,7.12,9.97,20.00,11.94,5178.96,5772.00,10.14,7.41,50.00,53.65,13.00,13.84,37.00,18.98,0.00,0.00,5.75,6.28,128.00,107.58,22.14,19.86,198.00,179.36,123.00,118.00,320.00,295.79,2563.82,2456.81,1617.48,1587.23,799.34,793.17,356.81,299.20,52.21,43.62,173.54,74.91,110.87,122.50,15.95,44.98,54.00,45.00,6.00,5.00,1.00,1.00,48.57,30.08,60.13,37.75,5.33,4.55,26.06,20.10,35.00,36.59,67.00,62.01
1954,2.57,2.51,-11.48,-13.62,3.60,7.83,15.56,16.17,2.58,-1.50,77.09,74.97,215.00,204.21,151.00,141.92,263.00,252.59,80.00,102.11,85.00,110.15,36.00,50.07,15.89,11.83,17.26,9.93,53.00,12.24,5679.94,5760.31,11.78,7.49,29.00,53.72,6.00,13.95,53.00,19.39,0.00,0.00,9.59,6.40,111.00,107.82,9.81,20.11,147.00,179.54,125.00,117.75,271.00,295.75,2034.68,2459.51,1300.61,1589.27,622.04,795.05,460.77,299.30,48.78,43.33,137.46,75.64,259.91,122.44,15.66,44.81,65.00,45.00,13.00,5.00,2.00,1.00,45.08,30.10,53.19,37.73,5.82,4.54,20.08,20.09,35.00,36.53,79.00,62.18
1955,0.99,2.55,-12.65,-13.53,6.41,7.85,16.31,16.19,-6.29,-1.49,72.92,74.93,202.00,204.04,136.00,141.87,253.00,252.79,126.00,101.76,137.00,109.73,73.00,49.73,16.44,11.73,13.97,9.90,6.00,12.53,6296.13,5748.62,3.84,7.57,49.00,53.80,14.00,14.05,6.00,19.79,0.00,0.00,3.84,6.53,116.00,108.05,24.84,20.36,181.00,179.71,120.00,117.50,300.00,295.71,2334.91,2462.21,1455.80,1591.30,725.97,796.93,299.49,299.39,28.63,43.03,95.83,76.37,132.40,122.38,43.44,44.65,40.00,45.00,9.00,5.00,0.00,1.00,42.45,30.11,56.20,37.70,5.31,4.54,35.93,20.08,38.00,36.47,56.00,62.35
1956,2.18,2.58,-16.22,-13.45,7.72,7.87,15.97,16.20,-1.45,-1.47,75.38,74.89,206.00,203.86,133.00,141.82,247.00,253.00,101.00,101.42,107.00,109.30,58.00,49.40,12.33,11.63,10.14,9.86,15.00,12.82,5858.26,5736.93,7.40,7.66,53.00,53.87,12.00,14.16,33.00,20.20,0.00,0.00,7.67,6.65,113.00,108.28,12.38,20.61,170.00,179.89,125.00,117.25,294.00,295.67,2463.42,2464.90,1616.84,1593.34,858.81,798.81,363.88,299.49,55.46,42.74,75.10,77.10,187.69,122.32,48.02,44.48,55.00,45.00,11.00,5.00,1.00,1.00,47.27,30.13,58.53,37.68,5.49,4.53,23.60,20.07,27.00,36.41,66.00,62.52
1957,3.25,2.61,-12.23,-13.36,8.88,7.89,16.19,16.22,0.36,-1.45,72.49,74.85,206.00,203.69,142.00,141.77,256.00,253.21,88.00,101.07,95.00,108.88,40.00,49.06,10.14,11.53,7.40,9.83,24.00,13.12,5461.05,5725.24,7.12,7.74,61.00,53.95,11.00,14.26,34.00,20.61,0.00,0.00,6.03,6.77,113.00,108.51,19.85,20.86,169.00,180.07,108.00,117.00,276.00,295.63,2484.11,2467.60,1643.97,1595.37,876.36,800.69,233.72,299.59,24.86,42.44,66.42,77.84,93.84,122.26,45.84,44.31,45.00,45.00,2.00,5.00,0.00,1.00,17.15,30.14,19.69,37.65,3.87,4.52,0.00,20.06,39.00,36.35,60.00,62.69
1958,3.87,2.65,-10.78,-13.28,9.36,7.92,16.98,16.24,-1.62,-1.44,71.18,74.81,199.00,203.52,162.00,141.71,246.00,253.41,97.00,100.72,104.00,108.45,30.00,48.72,10.41,11.43,4.66,9.79,23.00,13.41,5286.99,5713.55,9.04,7.82,61.00,54.03,29.00,14.37,16.00,21.02,0.00,0.00,6.03,6.90,83.00,108.74,35.35,21.11,196.00,180.25,102.00,116.75,297.00,295.58,2638.06,2470.29,1699.03,1597.41,886.36,802.57,243.91,299.68,32.38,42.15,49.18,78.57,107.37,122.20,57.53,44.14,44.00,45.00,6.00,5.00,0.00,1.00,26.01,30.16,35.05,37.62,4.20,4.51,17.85,20.05,40.00,36.29,57.00,62.86
