Station:,"54.8943,-109.847",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.89429855,Lon:,-109.8470001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.25,-0.43,-23.32,-17.51,5.40,5.54,14.03,13.57,-7.07,-4.27,83.71,72.75,235.00,213.10,159.00,144.31,231.00,257.00,137.00,127.85,145.00,134.31,90.00,73.50,25.48,13.51,12.05,10.57,0.00,7.11,7412.89,6752.23,9.59,7.78,31.00,15.50,5.00,1.00,9.00,20.60,0.00,0.00,0.82,4.75,71.00,111.19,3.39,1.40,146.00,160.33,126.00,120.08,271.00,277.79,1915.07,1951.41,1187.61,1174.95,529.41,499.37,373.84,466.33,23.29,68.40,54.22,91.63,138.67,221.13,139.48,65.69,73.00,68.56,2.00,8.63,0.00,1.00,25.07,40.46,32.16,46.15,3.75,4.46,3.45,22.86,32.00,26.00,99.00,97.59
1951,-2.28,-0.39,-19.41,-17.42,5.70,5.56,13.23,13.58,-8.64,-4.25,71.14,72.72,217.00,212.95,156.00,144.30,264.00,257.00,148.00,127.62,155.00,133.83,91.00,73.00,26.58,13.40,17.53,10.54,6.00,7.63,7410.95,6739.47,9.59,7.87,20.00,15.58,0.00,1.00,21.00,20.94,0.00,0.00,1.64,4.93,107.00,111.29,0.00,1.43,149.00,160.44,116.00,120.01,264.00,277.84,1841.41,1953.73,1103.58,1176.95,453.46,501.12,433.78,465.36,82.48,67.96,100.23,92.06,196.33,220.55,72.92,65.54,79.00,68.33,7.00,8.60,0.00,1.00,33.27,40.49,34.64,46.18,4.18,4.45,13.15,22.81,21.00,26.00,103.00,97.57
1952,1.19,-0.35,-17.79,-17.32,8.03,5.58,13.28,13.60,-1.15,-4.24,67.24,72.69,198.00,212.79,147.00,144.29,261.00,257.00,119.00,127.38,122.00,133.34,54.00,72.50,10.68,13.30,5.21,10.50,16.00,8.16,6140.82,6726.71,11.23,7.96,11.00,15.67,0.00,1.00,67.00,21.29,0.00,0.00,3.56,5.11,113.00,111.39,0.00,1.46,184.00,160.56,103.00,119.94,286.00,277.90,2203.87,1956.05,1304.29,1178.96,492.49,502.86,395.84,464.38,24.62,67.52,89.67,92.48,255.83,219.96,19.92,65.39,54.00,68.09,10.00,8.57,2.00,1.00,33.84,40.51,47.59,46.20,6.06,4.44,28.44,22.77,45.00,26.00,65.00,97.54
1953,0.97,-0.32,-14.82,-17.23,5.54,5.60,14.16,13.62,-1.85,-4.22,71.92,72.66,216.00,212.64,155.00,144.29,264.00,257.00,129.00,127.15,127.00,132.86,47.00,72.00,10.96,13.19,5.75,10.46,0.00,8.68,6247.75,6713.95,9.04,8.04,24.00,15.76,2.00,1.00,30.00,21.64,0.00,0.00,4.11,5.30,108.00,111.48,5.47,1.48,162.00,160.67,110.00,119.87,271.00,277.96,1982.41,1958.37,1177.88,1180.97,506.35,504.61,427.16,463.40,67.26,67.08,81.30,92.91,213.18,219.38,51.33,65.24,65.00,67.86,8.00,8.54,1.00,1.00,33.67,40.54,41.97,46.23,4.97,4.43,23.97,22.72,32.00,26.00,84.00,97.51
1954,-0.08,-0.28,-16.23,-17.14,1.21,5.63,13.79,13.63,0.53,-4.20,75.39,72.63,207.00,212.48,150.00,144.28,260.00,257.00,116.00,126.92,115.00,132.37,65.00,71.50,14.25,13.09,15.07,10.43,47.00,9.21,6614.83,6701.19,10.68,8.13,9.00,15.84,0.00,1.00,58.00,21.98,0.00,0.00,12.88,5.48,109.00,111.58,1.23,1.51,148.00,160.78,124.00,119.80,271.00,278.01,1814.95,1960.69,1080.57,1182.98,438.85,506.35,541.27,462.43,64.33,66.64,176.49,93.33,276.19,218.80,31.77,65.10,73.00,67.62,17.00,8.51,2.00,1.00,41.69,40.57,46.28,46.25,5.52,4.42,38.72,22.68,23.00,26.00,97.00,97.49
1955,-1.32,-0.25,-16.75,-17.04,5.45,5.65,14.56,13.65,-8.80,-4.18,71.13,72.60,219.00,212.33,135.00,144.27,252.00,257.00,143.00,126.69,142.00,131.89,91.00,71.00,13.70,12.98,15.34,10.39,8.00,9.74,7093.71,6688.43,6.85,8.22,25.00,15.93,2.00,1.00,10.00,22.33,0.00,0.00,3.84,5.66,116.00,111.68,7.60,1.54,151.00,160.89,120.00,119.72,270.00,278.07,1942.19,1963.01,1197.01,1184.99,566.11,508.09,490.97,461.45,91.61,66.20,101.92,93.76,196.48,218.22,86.14,64.95,80.00,67.39,9.00,8.49,1.00,1.00,33.77,40.60,37.58,46.28,4.23,4.41,10.90,22.63,26.00,26.00,114.00,97.46
1956,-0.16,-0.21,-18.42,-16.95,5.69,5.67,13.62,13.66,-4.62,-4.17,68.03,72.57,219.00,212.17,133.00,144.26,248.00,257.00,118.00,126.46,123.00,131.40,74.00,70.50,12.33,12.88,8.77,10.35,25.00,10.26,6649.12,6675.67,9.32,8.31,18.00,16.01,0.00,1.00,29.00,22.68,0.00,0.00,8.49,5.84,114.00,111.77,0.42,1.56,169.00,161.00,124.00,119.65,292.00,278.13,2041.70,1965.32,1222.28,1187.00,542.71,509.84,529.76,460.47,123.82,65.75,79.51,94.18,301.19,217.64,51.17,64.80,62.00,67.15,16.00,8.46,5.00,1.00,51.45,40.63,75.56,46.31,6.44,4.40,44.29,22.58,22.00,26.00,80.00,97.43
1957,0.10,-0.17,-14.85,-16.86,5.68,5.69,13.40,13.68,-2.65,-4.15,68.60,72.54,213.00,212.02,160.00,144.25,240.00,257.00,131.00,126.23,132.00,130.91,56.00,70.00,13.42,12.78,9.86,10.32,0.00,10.79,6539.17,6662.91,6.58,8.40,11.00,16.10,0.00,1.00,13.00,23.02,0.00,0.00,6.03,6.03,79.00,111.87,0.00,1.59,169.00,161.11,108.00,119.58,276.00,278.18,1967.33,1967.64,1146.05,1189.01,471.86,511.58,426.35,459.49,37.07,65.31,54.33,94.61,240.04,217.05,89.54,64.65,71.00,66.92,6.00,8.43,0.00,1.00,29.19,40.66,37.23,46.33,4.42,4.39,13.51,22.54,27.00,26.00,94.00,97.41
1958,1.01,-0.14,-13.77,-16.76,6.69,5.71,13.59,13.70,-4.86,-4.13,69.27,72.51,209.00,211.86,164.00,144.24,264.00,257.00,121.00,126.00,121.00,130.43,46.00,69.50,10.96,12.67,4.11,10.28,31.00,11.32,6213.13,6650.15,8.22,8.49,14.00,16.19,1.00,1.00,19.00,23.37,0.00,0.00,8.49,6.21,99.00,111.97,0.15,1.62,173.00,161.22,124.00,119.51,296.00,278.24,1951.37,1969.96,1118.66,1191.02,439.46,513.33,429.65,458.52,70.50,64.87,104.66,95.03,201.15,216.47,52.08,64.50,66.00,66.68,7.00,8.40,1.00,1.00,59.46,40.68,62.20,46.36,4.32,4.38,28.44,22.49,15.00,26.00,97.00,97.38
