Station:,"56.7406,-111.3183",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.74060059,Lon:,-111.3182983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.47,-0.69,-23.73,-18.67,5.63,5.63,13.94,14.16,-7.72,-5.05,83.08,74.85,222.00,209.83,144.00,150.77,235.00,248.20,145.00,130.29,148.00,133.20,89.00,78.61,22.47,12.61,12.05,11.37,6.00,11.33,7502.48,6894.48,6.30,7.93,31.00,21.28,4.00,1.92,14.00,15.35,0.00,0.00,2.19,5.80,90.00,99.00,3.75,2.95,149.00,153.82,123.00,122.21,271.00,275.43,1916.29,1971.44,1175.60,1192.64,512.68,531.06,451.05,499.10,60.19,78.67,77.88,108.05,131.99,204.35,154.11,101.69,68.00,64.45,3.00,8.45,1.00,2.00,29.09,41.45,34.42,47.36,3.27,4.06,12.95,22.27,25.00,22.37,126.00,104.19
1951,-2.40,-0.65,-19.70,-18.57,5.57,5.67,14.00,14.19,-9.50,-5.03,75.31,74.81,222.00,209.68,157.00,150.62,223.00,248.38,147.00,130.00,151.00,132.80,96.00,78.13,26.85,12.49,17.81,11.29,7.00,11.80,7464.71,6879.65,8.77,8.04,29.00,21.51,2.00,1.96,9.00,15.74,0.00,0.00,3.29,5.98,65.00,99.33,0.13,3.03,149.00,154.18,116.00,122.00,264.00,275.59,1880.85,1976.84,1151.32,1196.42,509.35,533.87,447.73,497.45,112.75,77.97,133.38,107.92,126.27,204.36,95.29,100.92,64.00,64.26,9.00,8.43,0.00,2.00,37.63,41.49,38.98,47.39,3.71,4.06,19.31,22.25,16.00,22.43,112.00,103.96
1952,0.86,-0.60,-19.07,-18.47,8.33,5.70,13.49,14.21,-1.63,-5.01,73.71,74.76,198.00,209.53,147.00,150.46,242.00,248.56,118.00,129.71,126.00,132.40,61.00,77.65,10.41,12.38,8.22,11.21,0.00,12.26,6264.79,6864.82,9.59,8.14,16.00,21.73,0.00,2.00,27.00,16.13,0.00,0.00,7.12,6.17,94.00,99.67,0.00,3.10,204.00,154.55,101.00,121.79,304.00,275.74,2292.01,1982.24,1330.56,1200.21,515.06,536.67,375.62,495.79,74.49,77.28,92.33,107.79,160.22,204.37,54.38,100.15,55.00,64.06,5.00,8.40,0.00,2.00,25.03,41.54,27.42,47.41,3.45,4.06,8.91,22.24,22.00,22.49,99.00,103.73
1953,1.11,-0.56,-15.22,-18.37,5.95,5.74,14.79,14.23,-1.87,-4.99,74.67,74.72,202.00,209.39,155.00,150.31,273.00,248.74,118.00,129.43,125.00,132.00,43.00,77.16,9.04,12.27,7.40,11.13,18.00,12.73,6220.69,6849.99,10.96,8.25,23.00,21.96,8.00,2.04,24.00,16.52,0.00,0.00,10.14,6.35,117.00,100.00,14.42,3.17,150.00,154.91,122.00,121.57,271.00,275.90,1995.15,1987.64,1246.51,1203.99,572.45,539.48,444.82,494.14,68.49,76.58,81.28,107.66,177.97,204.38,105.41,99.38,62.00,63.87,5.00,8.38,2.00,2.00,31.51,41.59,37.88,47.44,3.48,4.06,22.20,22.22,33.00,22.55,115.00,103.50
1954,0.04,-0.52,-16.34,-18.27,1.50,5.77,14.27,14.25,0.46,-4.96,77.16,74.68,202.00,209.24,150.00,150.15,259.00,248.92,110.00,129.14,110.00,131.60,67.00,76.68,13.97,12.15,14.79,11.05,42.00,13.19,6568.54,6835.16,12.88,8.35,15.00,22.18,1.00,2.08,56.00,16.91,0.00,0.00,13.70,6.54,108.00,100.33,0.20,3.25,144.00,155.27,128.00,121.36,271.00,276.06,1871.98,1993.04,1160.73,1207.77,520.47,542.28,528.45,492.48,74.76,75.89,165.74,107.53,231.31,204.39,47.80,98.61,67.00,63.67,11.00,8.35,3.00,2.00,47.48,41.64,51.65,47.46,4.43,4.06,26.98,22.20,25.00,22.61,112.00,103.27
1955,-1.51,-0.48,-18.83,-18.17,5.93,5.81,14.99,14.27,-8.74,-4.94,75.67,74.63,215.00,209.09,157.00,150.00,249.00,249.11,143.00,128.86,144.00,131.20,104.00,76.19,15.89,12.04,14.25,10.97,0.00,13.66,7184.42,6820.33,9.32,8.46,33.00,22.41,6.00,2.12,14.00,17.31,0.00,0.00,5.75,6.72,91.00,100.67,11.28,3.32,139.00,155.64,132.00,121.14,270.00,276.21,1940.91,1998.44,1252.42,1211.55,624.77,545.09,553.38,490.83,125.09,75.19,130.50,107.40,210.34,204.40,103.02,97.84,85.00,63.48,7.00,8.32,1.00,2.00,41.89,41.68,49.33,47.49,3.93,4.06,9.83,22.18,16.00,22.67,131.00,103.04
1956,-0.22,-0.44,-18.95,-18.07,6.23,5.84,14.32,14.29,-5.51,-4.92,72.87,74.59,217.00,208.94,165.00,149.85,230.00,249.29,115.00,128.57,128.00,130.80,76.00,75.71,10.96,11.93,10.68,10.89,27.00,14.12,6689.49,6805.50,12.60,8.57,33.00,22.63,3.00,2.16,29.00,17.70,0.00,0.00,9.59,6.91,64.00,101.00,3.96,3.39,145.00,156.00,123.00,120.93,267.00,276.37,1986.53,2003.83,1266.14,1215.34,624.31,547.90,539.59,489.17,91.41,74.50,93.51,107.26,276.14,204.41,81.60,97.07,67.00,63.29,10.00,8.30,4.00,2.00,55.32,41.73,78.28,47.51,4.63,4.05,28.94,22.16,30.00,22.73,107.00,102.81
1957,-0.20,-0.40,-15.45,-17.97,5.14,5.88,14.23,14.31,-3.73,-4.90,70.98,74.54,215.00,208.79,144.00,149.69,260.00,249.47,132.00,128.29,132.00,130.40,63.00,75.23,10.96,11.82,9.04,10.81,0.00,14.59,6649.87,6790.67,6.30,8.67,18.00,22.86,0.00,2.20,6.00,18.09,0.00,0.00,5.75,7.09,115.00,101.33,0.00,3.47,159.00,156.36,117.00,120.71,275.00,276.53,1964.91,2009.23,1187.94,1219.12,533.67,550.70,452.86,487.52,38.03,73.80,84.97,107.13,198.38,204.42,117.18,96.31,58.00,63.09,8.00,8.27,0.00,2.00,36.19,41.78,47.73,47.54,3.97,4.05,11.05,22.14,24.00,22.79,102.00,102.58
1958,0.91,-0.35,-14.84,-17.87,6.61,5.91,14.47,14.33,-4.85,-4.88,69.44,74.50,200.00,208.64,163.00,149.54,266.00,249.65,122.00,128.00,127.00,130.00,59.00,74.74,9.86,11.70,4.93,10.73,39.00,15.05,6262.29,6775.84,7.67,8.78,20.00,23.08,2.00,2.24,18.00,18.48,0.00,0.00,10.41,7.28,102.00,101.67,3.28,3.54,183.00,156.73,124.00,120.50,306.00,276.69,2104.17,2014.63,1226.55,1222.90,522.75,553.51,407.11,485.86,95.12,73.11,78.11,107.00,185.25,204.42,58.85,95.54,51.00,62.90,4.00,8.25,3.00,2.00,70.11,41.83,82.92,47.57,3.65,4.05,27.60,22.12,16.00,22.85,99.00,102.35
