Station:,"49.372,-110.3446",,,,Station ID:,399,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.37200165,Lon:,-110.3445969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.00,2.62,-16.80,-11.71,5.76,6.93,14.92,15.09,-2.16,-1.03,75.47,71.37,219.00,210.45,159.00,142.10,231.00,257.45,98.00,92.21,113.00,103.60,52.00,41.34,20.00,13.24,16.99,12.18,6.00,13.98,6248.81,5679.23,8.77,8.49,43.00,44.17,10.00,9.64,8.00,25.33,0.00,0.00,5.21,6.48,71.00,116.77,4.87,8.75,144.00,175.40,128.00,117.58,271.00,291.00,1984.88,2284.40,1269.29,1428.46,626.63,676.03,298.01,323.90,53.88,61.78,56.12,97.41,148.74,122.04,39.27,42.92,52.00,52.03,4.00,6.00,1.00,1.00,40.26,37.81,42.63,45.73,4.62,4.95,17.67,20.78,30.00,38.68,64.00,63.58
1951,0.30,2.66,-14.72,-11.63,6.18,6.95,14.03,15.12,-3.49,-1.02,74.84,71.31,210.00,210.23,152.00,142.04,258.00,257.50,125.00,91.80,128.00,103.20,58.00,41.02,23.29,13.15,23.29,12.12,7.00,14.23,6514.46,5667.55,5.48,8.56,34.00,44.27,9.00,9.68,7.00,25.57,0.00,0.00,3.56,6.63,105.00,116.86,12.30,9.01,152.00,175.60,115.00,117.39,266.00,291.00,1923.52,2287.35,1173.67,1430.84,508.46,678.05,520.47,324.74,93.09,61.57,136.19,98.28,199.19,121.99,83.78,43.18,76.00,52.14,12.00,6.00,3.00,1.00,55.78,37.77,63.53,45.67,6.58,4.93,26.68,20.75,37.00,38.47,79.00,64.00
1952,3.07,2.69,-13.07,-11.55,8.10,6.97,14.44,15.14,0.69,-1.00,66.43,71.25,193.00,210.00,127.00,141.97,276.00,257.55,91.00,91.40,101.00,102.80,36.00,40.70,13.15,13.06,9.59,12.05,10.00,14.49,5478.76,5655.88,9.04,8.63,37.00,44.38,9.00,9.73,32.00,25.81,0.00,0.00,5.75,6.78,148.00,116.94,0.11,9.26,184.00,175.80,102.00,117.20,285.00,291.00,2347.01,2290.29,1442.10,1433.22,616.96,680.07,303.30,325.59,93.52,61.36,52.09,99.16,152.06,121.93,13.85,43.44,41.00,52.24,9.00,6.00,0.00,1.00,40.50,37.72,51.13,45.60,6.05,4.92,24.27,20.73,51.00,38.26,50.00,64.42
1953,4.45,2.73,-7.09,-11.47,5.19,6.99,15.97,15.16,2.78,-0.98,68.51,71.19,206.00,209.77,137.00,141.91,264.00,257.60,55.00,91.00,93.00,102.40,10.00,40.38,8.77,12.97,6.58,11.99,9.00,14.74,5010.54,5644.20,12.60,8.70,50.00,44.48,10.00,9.77,48.00,26.05,0.00,0.00,8.49,6.93,126.00,117.03,13.89,9.51,181.00,176.00,123.00,117.01,303.00,291.00,2336.71,2293.24,1457.64,1435.60,684.11,682.09,375.59,326.43,73.51,61.16,201.68,100.03,67.69,121.88,22.81,43.70,60.00,52.35,8.00,6.00,1.00,1.00,36.68,37.68,49.93,45.54,5.32,4.91,26.97,20.70,53.00,38.05,70.00,64.84
1954,3.17,2.76,-9.31,-11.39,3.25,7.01,15.41,15.18,2.94,-0.96,76.80,71.13,208.00,209.55,151.00,141.84,263.00,257.65,71.00,90.60,80.00,102.00,32.00,40.06,15.62,12.88,15.89,11.93,46.00,14.99,5461.03,5632.53,13.42,8.77,31.00,44.58,6.00,9.82,52.00,26.28,0.00,0.00,11.78,7.08,111.00,117.11,7.60,9.77,148.00,176.20,124.00,116.82,271.00,291.00,1991.94,2296.18,1254.25,1437.98,583.96,684.11,480.39,327.27,85.30,60.95,162.52,100.91,203.62,121.83,32.76,43.96,76.00,52.46,11.00,6.00,2.00,1.00,44.02,37.64,44.02,45.48,5.71,4.89,31.35,20.67,57.00,37.84,84.00,65.26
1955,1.17,2.80,-10.42,-11.31,5.04,7.03,15.14,15.20,-5.32,-0.95,69.11,71.08,216.00,209.32,135.00,141.78,253.00,257.70,116.00,90.20,131.00,101.60,54.00,39.74,16.71,12.79,16.16,11.86,0.00,15.24,6195.43,5620.85,3.84,8.84,37.00,44.69,9.00,9.86,8.00,26.52,0.00,0.00,3.56,7.23,117.00,117.20,10.17,10.02,181.00,176.40,120.00,116.63,300.00,291.00,2142.42,2299.12,1281.81,1440.36,594.53,686.14,387.76,328.11,44.72,60.74,162.43,101.78,151.23,121.78,35.47,44.22,53.00,52.57,10.00,6.00,2.00,1.00,48.60,37.59,58.08,45.42,6.04,4.88,33.44,20.64,56.00,37.63,64.00,65.68
1956,2.66,2.83,-13.46,-11.22,7.19,7.05,15.01,15.23,-0.52,-0.93,72.29,71.02,208.00,209.09,133.00,141.71,245.00,257.75,96.00,89.79,104.00,101.20,42.00,39.43,14.52,12.69,14.25,11.80,25.00,15.50,5649.77,5609.18,12.33,8.90,42.00,44.79,8.00,9.91,27.00,26.76,0.00,0.00,7.40,7.38,111.00,117.29,3.76,10.28,163.00,176.60,133.00,116.44,295.00,291.00,2227.97,2302.07,1420.04,1442.74,691.25,688.16,349.42,328.96,57.93,60.53,103.53,102.66,141.49,121.73,46.47,44.49,60.00,52.68,7.00,6.00,1.00,1.00,36.37,37.55,44.77,45.36,5.20,4.86,12.55,20.62,22.00,37.42,67.00,66.11
1957,3.04,2.86,-11.07,-11.14,7.72,7.07,15.09,15.25,0.49,-0.91,72.18,70.96,203.00,208.86,143.00,141.65,261.00,257.80,87.00,89.39,93.00,100.80,31.00,39.11,11.51,12.60,9.86,11.73,16.00,15.75,5516.77,5597.50,7.95,8.97,45.00,44.90,10.00,9.95,29.00,27.00,0.00,0.00,6.85,7.53,117.00,117.37,10.91,10.53,160.00,176.80,117.00,116.25,276.00,291.00,2232.32,2305.01,1447.49,1445.12,707.26,690.18,317.37,329.80,51.14,60.32,97.32,103.53,90.10,121.68,78.81,44.75,56.00,52.78,5.00,6.00,0.00,1.00,30.12,37.51,37.98,45.29,4.74,4.85,9.49,20.59,25.00,37.21,67.00,66.53
1958,3.92,2.90,-8.36,-11.06,8.25,7.09,15.93,15.27,-1.15,-0.90,63.72,70.90,200.00,208.64,134.00,141.58,265.00,257.85,84.00,88.99,88.00,100.40,25.00,38.79,10.68,12.51,11.23,11.67,30.00,16.00,5224.84,5585.83,12.05,9.04,50.00,45.00,17.00,10.00,39.00,27.24,0.00,0.00,9.04,7.67,130.00,117.46,11.68,10.78,196.00,177.00,102.00,116.06,297.00,291.00,2461.95,2307.95,1533.18,1447.49,744.64,692.20,293.13,330.64,53.05,60.11,77.91,104.40,88.09,121.62,72.35,45.01,53.00,52.89,5.00,6.00,0.00,1.00,26.52,37.46,26.52,45.23,4.30,4.84,4.49,20.56,25.00,37.00,68.00,66.95
