Station:,"53.2149,-117.2023",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.21490097,Lon:,-117.202301,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.27,0.18,-17.29,-11.80,3.96,4.35,12.19,11.30,-6.01,-2.81,77.03,69.04,245.00,228.64,159.00,163.97,228.00,244.04,118.00,95.50,140.00,112.64,59.00,45.76,20.00,13.98,13.70,11.68,0.00,10.81,7038.14,6508.90,9.32,7.70,18.00,9.03,0.00,0.00,13.00,15.85,0.00,0.00,1.37,5.92,68.00,82.00,0.00,0.00,142.00,142.81,129.00,129.17,270.00,275.07,1602.16,1549.28,902.35,812.31,317.95,242.47,494.29,601.15,85.55,96.35,104.92,154.43,176.97,250.03,119.63,100.86,98.00,94.38,5.00,11.00,0.00,3.00,33.60,46.62,40.13,54.18,4.39,5.00,3.18,16.51,23.00,18.95,112.00,126.60
1951,-1.11,0.23,-14.10,-11.70,4.75,4.37,10.96,11.32,-5.55,-2.78,68.92,68.98,234.00,228.45,179.00,163.60,246.00,244.26,125.00,95.00,135.00,112.08,60.00,45.36,23.01,13.84,18.90,11.62,0.00,11.20,6975.85,6493.82,7.40,7.79,4.00,9.07,0.00,0.00,7.00,16.19,0.00,0.00,3.56,6.10,66.00,82.50,0.00,0.00,142.00,143.08,124.00,129.00,265.00,275.13,1430.80,1552.83,748.52,815.29,221.42,244.98,585.09,599.79,97.24,95.67,133.04,154.44,225.02,249.97,134.55,100.33,107.00,94.07,8.00,11.00,1.00,3.00,40.77,46.72,43.43,54.33,4.45,5.00,3.70,16.56,21.00,19.05,131.00,126.42
1952,1.89,0.27,-12.28,-11.60,5.97,4.39,11.37,11.34,0.65,-2.76,66.38,68.92,209.00,228.27,169.00,163.23,241.00,244.49,76.00,94.50,100.00,111.52,35.00,44.95,9.04,13.69,6.03,11.56,16.00,11.58,5878.96,6478.73,9.32,7.89,8.00,9.10,0.00,0.00,28.00,16.52,0.00,0.00,10.96,6.27,71.00,83.00,0.00,0.00,202.00,143.34,102.00,128.83,303.00,275.20,1922.51,1556.38,962.80,818.26,253.37,247.50,508.96,598.43,58.19,94.98,147.18,154.45,290.08,249.90,15.97,99.81,81.00,93.75,10.00,11.00,2.00,3.00,60.06,46.81,63.00,54.48,5.52,4.99,16.72,16.60,62.00,19.14,92.00,126.24
1953,1.91,0.31,-8.89,-11.51,4.02,4.42,11.11,11.36,0.44,-2.73,69.62,68.86,211.00,228.09,144.00,162.87,260.00,244.71,67.00,94.00,90.00,110.96,20.00,44.54,6.85,13.54,10.68,11.49,26.00,11.96,5873.38,6463.65,7.40,7.98,7.00,9.14,0.00,0.00,6.00,16.86,0.00,0.00,7.12,6.44,115.00,83.50,0.00,0.00,139.00,143.61,129.00,128.67,267.00,275.27,1427.45,1559.93,736.40,821.24,204.79,250.01,667.70,597.08,127.38,94.30,200.31,154.47,270.40,249.84,57.47,99.29,121.00,93.44,9.00,11.00,2.00,3.00,71.71,46.91,71.71,54.63,4.98,4.98,12.97,16.64,16.00,19.24,134.00,126.07
1954,0.19,0.35,-10.49,-11.41,0.56,4.44,10.63,11.39,0.40,-2.71,67.76,68.80,214.00,227.91,135.00,162.50,260.00,244.94,102.00,93.50,102.00,110.40,38.00,44.14,16.71,13.40,15.89,11.43,36.00,12.34,6499.09,6448.57,5.75,8.08,1.00,9.18,0.00,0.00,28.00,17.19,0.00,0.00,9.04,6.61,124.00,84.00,0.00,0.00,136.00,143.87,135.00,128.50,270.00,275.33,1336.18,1563.48,665.29,824.22,135.61,252.53,774.17,595.72,102.37,93.62,299.48,154.48,324.07,249.78,49.55,98.77,119.00,93.12,17.00,11.00,3.00,3.00,77.29,47.01,80.81,54.79,5.43,4.98,15.12,16.68,24.00,19.33,142.00,125.89
1955,-0.96,0.40,-10.09,-11.31,2.78,4.46,11.89,11.41,-8.38,-2.68,69.89,68.74,240.00,227.73,159.00,162.13,252.00,245.16,118.00,93.00,124.00,109.84,74.00,43.73,18.63,13.25,16.44,11.36,9.00,12.73,6930.92,6433.49,6.85,8.17,17.00,9.21,0.00,0.00,13.00,17.53,0.00,0.00,6.03,6.78,92.00,84.50,0.00,0.00,144.00,144.14,144.00,128.33,287.00,275.40,1463.16,1567.03,795.32,827.20,271.64,255.04,609.57,594.36,77.58,92.93,180.82,154.50,192.27,249.71,135.46,98.25,109.00,92.81,11.00,11.00,0.00,3.00,39.33,47.10,42.80,54.94,4.41,4.97,8.88,16.73,12.00,19.43,136.00,125.71
1956,0.37,0.44,-14.50,-11.22,4.90,4.48,12.20,11.43,-4.04,-2.66,70.13,68.68,225.00,227.55,133.00,161.76,245.00,245.38,96.00,92.50,107.00,109.28,58.00,43.32,13.70,13.10,12.60,11.30,14.00,13.11,6440.85,6418.40,10.68,8.27,15.00,9.25,1.00,0.00,26.00,17.87,0.00,0.00,8.49,6.95,111.00,85.00,0.00,0.00,153.00,144.40,133.00,128.17,285.00,275.47,1677.31,1570.58,948.81,830.18,345.25,257.56,559.24,593.00,121.69,92.25,123.79,154.51,193.29,249.65,153.68,97.73,96.00,92.49,9.00,11.00,1.00,3.00,31.85,47.20,38.05,55.09,4.53,4.96,7.88,16.77,13.00,19.52,122.00,125.53
1957,0.31,0.48,-11.87,-11.12,5.16,4.50,10.38,11.45,-1.86,-2.63,65.84,68.61,225.00,227.36,145.00,161.39,240.00,245.61,106.00,92.00,116.00,108.72,37.00,42.92,15.07,12.96,8.77,11.23,6.00,13.49,6455.89,6403.32,4.11,8.36,0.00,9.29,0.00,0.00,6.00,18.20,0.00,0.00,4.66,7.12,94.00,85.50,0.00,0.00,159.00,144.67,117.00,128.00,275.00,275.53,1583.83,1574.13,812.34,833.16,159.71,260.07,590.28,591.64,82.62,91.56,97.23,154.52,269.73,249.59,132.76,97.21,94.00,92.18,13.00,11.00,1.00,3.00,35.48,47.30,40.73,55.24,4.56,4.95,7.69,16.81,19.00,19.62,127.00,125.36
1958,1.67,0.52,-9.69,-11.03,5.28,4.53,12.36,11.48,-2.63,-2.61,62.42,68.55,233.00,227.18,163.00,161.02,246.00,245.83,92.00,91.50,101.00,108.16,31.00,42.51,9.32,12.81,7.40,11.17,15.00,13.88,5960.77,6388.24,11.78,8.46,17.00,9.33,0.00,0.00,41.00,18.54,0.00,0.00,4.66,7.29,82.00,86.00,0.00,0.00,141.00,144.93,123.00,127.83,263.00,275.60,1637.61,1577.68,933.49,836.14,340.33,262.59,535.96,590.28,89.77,90.88,116.50,154.54,251.91,249.52,73.50,96.69,86.00,91.86,8.00,11.00,3.00,3.00,105.18,47.39,124.78,55.40,4.21,4.95,25.57,16.86,31.00,19.71,125.00,125.18
