Station:,"56.7722,-111.8324",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.77220154,Lon:,-111.8323975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.06,-1.26,-24.20,-19.27,4.99,5.18,13.41,13.47,-8.41,-5.58,82.91,74.62,231.00,215.78,158.00,151.84,230.00,245.50,148.00,133.46,148.00,134.86,94.00,83.46,22.47,12.49,13.70,11.90,6.00,9.38,7706.78,7072.58,6.58,7.65,25.00,16.33,3.00,1.00,7.00,16.12,0.00,0.00,1.64,6.42,71.00,94.89,2.39,1.56,148.00,151.08,123.00,123.18,270.00,275.13,1835.17,1871.90,1095.99,1112.46,457.17,466.44,449.19,511.01,58.15,85.11,77.48,112.18,135.05,213.54,153.68,99.44,70.00,68.29,3.00,8.56,0.00,2.00,28.80,44.72,34.60,54.35,3.13,4.06,11.73,22.59,20.00,18.61,132.00,115.35
1951,-2.96,-1.22,-20.17,-19.16,4.93,5.22,13.40,13.49,-10.09,-5.56,75.66,74.55,226.00,215.56,157.00,151.66,223.00,245.75,153.00,133.20,153.00,134.43,97.00,82.92,26.58,12.36,19.45,11.82,7.00,9.94,7661.82,7057.06,8.77,7.75,20.00,16.50,1.00,1.00,16.00,16.59,0.00,0.00,3.01,6.59,65.00,95.28,0.00,1.58,148.00,151.38,117.00,123.00,264.00,275.18,1781.75,1876.18,1061.62,1115.46,440.61,468.99,449.26,509.51,104.42,84.41,130.65,112.07,135.37,213.57,97.31,98.77,67.00,68.20,8.00,8.54,0.00,2.00,32.40,44.75,33.70,54.31,3.46,4.06,17.30,22.54,13.00,18.72,122.00,115.12
1952,0.37,-1.18,-19.52,-19.06,7.69,5.25,12.95,13.51,-1.96,-5.53,73.24,74.48,201.00,215.33,147.00,151.47,242.00,246.00,122.00,132.94,128.00,134.00,64.00,82.38,9.59,12.23,8.22,11.73,12.00,10.49,6440.18,7041.54,10.68,7.85,9.00,16.67,0.00,1.00,33.00,17.06,0.00,0.00,7.12,6.77,94.00,95.67,0.00,1.61,202.00,151.68,103.00,122.82,304.00,275.24,2181.99,1880.45,1234.39,1118.46,446.80,471.54,385.65,508.01,72.35,83.71,94.74,111.96,168.99,213.60,54.54,98.09,56.00,68.12,5.00,8.51,0.00,2.00,25.92,44.77,31.25,54.26,3.29,4.06,4.42,22.50,22.00,18.83,109.00,114.88
1953,0.53,-1.13,-15.73,-18.95,5.34,5.29,14.12,13.53,-2.40,-5.51,74.99,74.41,209.00,215.11,155.00,151.28,271.00,246.25,125.00,132.69,130.00,133.57,47.00,81.85,9.59,12.11,7.12,11.65,18.00,11.04,6419.66,7026.03,11.51,7.95,21.00,16.83,6.00,1.00,18.00,17.53,0.00,0.00,9.04,6.95,115.00,96.06,7.84,1.63,150.00,151.97,122.00,122.65,271.00,275.29,1902.15,1884.73,1154.04,1121.46,497.66,474.09,454.84,506.50,73.90,83.01,81.55,111.85,178.76,213.63,102.99,97.42,69.00,68.03,5.00,8.49,2.00,2.00,28.12,44.80,35.10,54.22,3.39,4.05,16.59,22.46,19.00,18.94,122.00,114.65
1954,-0.59,-1.09,-16.87,-18.84,0.81,5.32,13.62,13.55,-0.13,-5.48,76.91,74.34,208.00,214.89,150.00,151.10,259.00,246.50,116.00,132.43,115.00,133.14,69.00,81.31,15.07,11.98,15.62,11.56,41.00,11.59,6792.10,7010.51,12.88,8.05,7.00,17.00,0.00,1.00,56.00,18.00,0.00,0.00,13.42,7.13,108.00,96.44,0.00,1.65,137.00,152.27,135.00,122.47,271.00,275.35,1742.13,1889.00,1068.93,1124.45,447.34,476.64,549.61,505.00,82.46,82.30,177.37,111.74,235.90,213.66,52.57,96.74,70.00,67.95,10.00,8.46,2.00,2.00,48.53,44.82,50.05,54.18,4.16,4.05,29.43,22.42,15.00,19.06,126.00,114.41
1955,-2.14,-1.04,-19.16,-18.73,5.17,5.35,14.27,13.57,-9.45,-5.46,74.83,74.27,223.00,214.67,157.00,150.91,249.00,246.75,143.00,132.17,145.00,132.71,107.00,80.77,16.16,11.86,15.34,11.47,0.00,12.14,7399.06,6994.99,9.32,8.15,25.00,17.17,3.00,1.00,14.00,18.47,0.00,0.00,6.58,7.31,91.00,96.83,7.39,1.67,138.00,152.57,133.00,122.29,270.00,275.40,1837.23,1893.28,1159.53,1127.45,545.00,479.18,562.29,503.50,119.86,81.60,131.49,111.63,223.22,213.69,101.73,96.07,88.00,67.86,7.00,8.44,1.00,2.00,42.42,44.85,53.96,54.13,3.85,4.05,12.31,22.38,10.00,19.17,138.00,114.18
1956,-0.82,-1.00,-19.47,-18.63,5.61,5.39,13.64,13.59,-6.12,-5.43,72.63,74.20,227.00,214.44,134.00,150.72,229.00,247.00,121.00,131.91,129.00,132.29,79.00,80.23,11.23,11.73,11.78,11.39,28.00,12.69,6894.48,6979.48,12.33,8.25,24.00,17.33,1.00,1.00,29.00,18.94,0.00,0.00,9.59,7.49,94.00,97.22,1.72,1.70,145.00,152.86,123.00,122.12,267.00,275.46,1893.17,1897.55,1178.83,1130.45,553.92,481.73,532.78,502.00,90.54,80.90,92.76,111.52,267.39,213.71,84.79,95.39,72.00,67.77,10.00,8.41,3.00,2.00,45.53,44.88,70.92,54.09,4.25,4.05,28.04,22.34,24.00,19.28,116.00,113.94
1957,-0.79,-0.95,-15.95,-18.52,4.46,5.42,13.60,13.61,-4.25,-5.41,71.39,74.13,222.00,214.22,161.00,150.54,260.00,247.25,136.00,131.66,137.00,131.86,69.00,79.69,10.41,11.61,8.77,11.30,0.00,13.24,6860.88,6963.96,6.58,8.36,10.00,17.50,0.00,1.00,6.00,19.41,0.00,0.00,5.48,7.67,98.00,97.61,0.00,1.72,159.00,153.16,117.00,121.94,275.00,275.51,1869.40,1901.83,1099.12,1133.45,463.36,484.28,436.51,500.50,44.22,80.20,71.94,111.41,189.32,213.74,118.96,94.72,62.00,67.69,5.00,8.38,1.00,2.00,40.08,44.90,54.23,54.04,3.60,4.04,12.45,22.30,18.00,19.39,109.00,113.71
1958,0.43,-0.91,-15.23,-18.41,5.97,5.46,13.92,13.63,-5.21,-5.38,68.86,74.06,207.00,214.00,163.00,150.35,266.00,247.50,124.00,131.40,126.00,131.43,59.00,79.15,8.22,11.48,4.93,11.22,47.00,13.79,6428.56,6948.44,8.22,8.46,17.00,17.67,1.00,1.00,18.00,19.88,0.00,0.00,10.41,7.84,102.00,98.00,1.30,1.74,183.00,153.46,124.00,121.76,306.00,275.57,2012.88,1906.10,1144.73,1136.44,469.80,486.83,400.86,499.00,91.12,79.50,79.53,111.31,181.17,213.77,58.25,94.04,50.00,67.60,4.00,8.36,3.00,2.00,58.64,44.93,70.34,54.00,3.46,4.04,25.29,22.25,17.00,19.51,102.00,113.47
