Station:,"52.4933,-110.9051",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.49330139,Lon:,-110.905098,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.55,1.48,-20.37,-14.04,6.44,6.95,14.91,14.83,-5.38,-2.66,78.84,73.96,224.00,211.22,158.00,148.14,231.00,249.89,135.00,110.24,133.00,117.56,75.00,56.11,19.73,14.11,15.07,11.20,0.00,9.00,6816.94,6115.58,6.85,8.53,42.00,36.46,8.00,6.26,8.00,20.63,0.00,0.00,2.47,6.14,72.00,98.31,2.78,6.32,144.00,172.77,127.00,118.80,270.00,292.05,2044.96,2223.53,1325.96,1384.79,652.47,645.33,415.84,402.91,32.91,58.25,47.50,86.96,233.90,199.77,101.53,49.61,57.00,53.00,10.00,8.00,4.00,1.00,65.89,50.83,66.13,56.39,5.59,5.12,32.93,25.23,29.00,29.84,74.00,74.23
1951,-0.46,1.51,-16.96,-13.96,6.88,6.98,14.16,14.85,-5.81,-2.64,69.88,73.91,208.00,210.94,151.00,147.90,258.00,250.15,143.00,109.98,138.00,117.11,70.00,55.70,19.73,13.97,18.90,11.14,6.00,9.46,6771.17,6104.22,4.66,8.58,29.00,36.55,4.00,6.30,8.00,21.00,0.00,0.00,4.38,6.26,106.00,98.78,4.25,6.41,151.00,173.01,115.00,118.60,265.00,292.08,1992.35,2226.96,1243.24,1387.31,561.03,647.51,410.36,402.53,73.93,57.82,105.52,87.63,171.48,199.15,59.43,49.50,69.00,53.00,9.00,8.00,1.00,1.00,34.58,50.63,41.01,56.21,4.91,5.10,5.19,25.11,30.00,29.87,83.00,74.34
1952,2.38,1.55,-16.00,-13.89,8.85,7.00,14.39,14.87,0.19,-2.63,68.17,73.86,191.00,210.67,136.00,147.66,248.00,250.41,107.00,109.71,122.00,116.67,43.00,55.29,10.14,13.84,6.85,11.08,0.00,9.92,5720.81,6092.85,9.32,8.64,33.00,36.65,3.00,6.35,25.00,21.38,0.00,0.00,5.75,6.38,111.00,99.25,0.13,6.51,208.00,173.25,102.00,118.40,309.00,292.11,2514.93,2230.40,1527.53,1389.83,640.94,649.69,311.64,402.16,36.03,57.38,87.74,88.29,169.20,198.52,18.67,49.39,54.00,53.00,4.00,8.00,0.00,1.00,29.68,50.44,33.61,56.03,4.69,5.09,10.60,24.99,38.00,29.89,66.00,74.45
1953,2.86,1.58,-11.67,-13.82,5.95,7.02,15.02,14.88,0.89,-2.61,71.01,73.82,215.00,210.39,144.00,147.42,264.00,250.66,92.00,109.44,106.00,116.22,25.00,54.88,8.77,13.70,6.30,11.02,12.00,10.38,5577.26,6081.49,9.86,8.69,30.00,36.75,8.00,6.39,22.00,21.75,0.00,0.00,6.03,6.50,119.00,99.72,11.49,6.60,180.00,173.49,123.00,118.20,302.00,292.14,2260.90,2233.83,1379.06,1392.35,618.87,651.88,460.16,401.78,78.89,56.95,123.90,88.95,231.64,197.89,18.25,49.27,66.00,53.00,13.00,8.00,2.00,1.00,46.95,50.24,52.51,55.85,5.58,5.08,26.10,24.87,39.00,29.92,81.00,74.56
1954,1.90,1.61,-11.74,-13.74,3.13,7.04,14.41,14.90,1.83,-2.59,75.27,73.77,214.00,210.11,151.00,147.18,263.00,250.92,88.00,109.17,88.00,115.78,43.00,54.47,16.44,13.56,19.45,10.96,43.00,10.83,5908.05,6070.12,12.60,8.74,21.00,36.85,4.00,6.43,62.00,22.13,0.00,0.00,12.05,6.61,111.00,100.19,6.70,6.70,148.00,173.73,124.00,118.00,271.00,292.17,1916.56,2237.27,1181.05,1394.87,514.52,654.06,426.45,401.40,31.43,56.52,140.02,89.62,233.26,197.27,20.26,49.16,72.00,53.00,8.00,8.00,0.00,1.00,41.80,50.05,51.24,55.67,4.45,5.06,11.76,24.75,39.00,29.95,94.00,74.67
1955,0.37,1.64,-12.70,-13.67,6.16,7.07,15.36,14.92,-7.49,-2.58,72.84,73.72,213.00,209.83,144.00,146.94,252.00,251.18,124.00,108.90,133.00,115.33,79.00,54.06,16.71,13.42,14.52,10.90,0.00,11.29,6501.29,6058.76,8.22,8.79,39.00,36.95,11.00,6.48,10.00,22.50,0.00,0.00,4.11,6.73,107.00,100.66,18.88,6.79,180.00,173.97,120.00,117.80,299.00,292.20,2198.32,2240.71,1332.92,1397.39,644.93,656.24,342.77,401.03,45.05,56.09,90.91,90.28,155.92,196.64,44.08,49.05,47.00,53.00,9.00,8.00,1.00,1.00,44.58,49.85,48.34,55.50,5.49,5.05,16.80,24.63,30.00,29.97,61.00,74.78
1956,1.33,1.67,-16.60,-13.59,6.98,7.09,14.62,14.94,-2.54,-2.56,73.34,73.67,215.00,209.56,133.00,146.69,246.00,251.43,100.00,108.63,103.00,114.89,66.00,53.65,12.33,13.29,9.86,10.84,27.00,11.75,6130.14,6047.39,9.59,8.85,43.00,37.05,4.00,6.52,32.00,22.88,0.00,0.00,9.86,6.85,112.00,101.13,5.78,6.88,171.00,174.22,124.00,117.60,294.00,292.23,2263.85,2244.14,1428.38,1399.92,700.59,658.42,414.35,400.65,77.62,55.65,45.59,90.94,249.47,196.01,57.44,48.94,57.00,53.00,8.00,8.00,4.00,1.00,46.08,49.66,64.17,55.32,5.44,5.03,32.56,24.51,36.00,30.00,75.00,74.89
1957,2.33,1.71,-12.74,-13.52,7.96,7.11,14.93,14.96,-0.45,-2.54,68.08,73.63,209.00,209.28,162.00,146.45,261.00,251.69,111.00,108.36,111.00,114.44,42.00,53.24,11.78,13.15,7.40,10.78,12.00,12.21,5755.64,6036.03,7.95,8.90,40.00,37.15,7.00,6.57,31.00,23.25,0.00,0.00,6.30,6.97,98.00,101.59,7.07,6.98,169.00,174.46,108.00,117.40,276.00,292.26,2284.87,2247.58,1452.59,1402.44,710.40,660.60,342.25,400.27,32.80,55.22,58.90,91.61,201.16,195.38,45.23,48.83,53.00,53.00,7.00,8.00,2.00,1.00,61.92,49.46,63.59,55.14,5.05,5.02,16.06,24.39,22.00,30.03,66.00,75.00
1958,2.92,1.74,-11.47,-13.44,8.12,7.13,16.15,14.97,-2.67,-2.53,72.62,73.58,200.00,209.00,162.00,146.21,246.00,251.95,115.00,108.09,116.00,114.00,26.00,52.83,9.32,13.01,5.48,10.72,15.00,12.67,5586.11,6024.66,11.23,8.95,49.00,37.25,17.00,6.61,21.00,23.63,0.00,0.00,6.58,7.08,83.00,102.06,12.62,7.07,207.00,174.70,101.00,117.20,307.00,292.29,2531.25,2251.01,1557.75,1404.96,761.41,662.79,274.02,399.90,53.43,54.79,50.68,92.27,112.53,194.76,61.54,48.72,46.00,53.00,3.00,8.00,1.00,1.00,52.57,49.27,52.57,54.96,3.81,5.01,13.12,24.27,41.00,30.05,68.00,75.11
