Station:,"50.9103,-114.3458",,,,Station ID:,490,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.91030121,Lon:,-114.3458023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.66,2.17,-15.10,-9.71,4.79,5.64,13.08,12.80,-2.28,-0.61,73.23,67.02,231.00,218.00,160.00,148.62,254.00,252.17,76.00,73.21,110.00,94.50,46.00,39.00,18.63,12.71,16.71,11.56,6.00,5.82,6332.13,5800.80,4.93,7.57,19.00,18.83,1.00,0.39,8.00,13.90,0.00,0.00,2.47,5.76,93.00,96.51,0.00,0.00,142.00,163.90,129.00,123.81,270.00,289.62,1714.29,1881.56,1007.07,1063.98,401.60,375.01,439.76,482.83,80.97,74.35,88.66,149.51,169.72,192.09,92.20,67.36,87.00,70.72,3.00,11.16,1.00,2.00,28.51,52.48,36.45,61.99,4.21,5.37,5.83,21.99,33.00,26.00,104.00,90.40
1951,0.47,2.20,-11.84,-9.63,5.68,5.66,11.96,12.82,-3.12,-0.59,69.75,66.98,214.00,217.72,179.00,148.60,258.00,252.22,106.00,72.91,118.00,94.00,49.00,38.67,18.90,12.60,20.55,11.51,6.00,6.18,6401.64,5788.07,3.84,7.67,12.00,19.00,1.00,0.43,6.00,14.18,0.00,0.00,5.48,5.95,78.00,96.66,0.00,0.00,144.00,164.19,122.00,123.61,265.00,289.67,1567.19,1884.75,866.27,1066.33,306.75,377.18,797.59,482.37,111.47,73.76,245.30,150.00,300.87,191.76,137.70,67.16,105.00,70.57,17.00,11.13,10.00,2.00,60.09,52.50,89.83,61.93,6.52,5.36,37.03,21.99,14.00,26.00,122.00,90.49
1952,3.30,2.24,-11.05,-9.54,7.20,5.68,12.40,12.84,2.47,-0.57,64.66,66.94,197.00,217.44,169.00,148.57,244.00,252.28,63.00,72.62,85.00,93.50,27.00,38.33,8.49,12.48,7.40,11.45,8.00,6.55,5364.08,5775.35,7.67,7.76,15.00,19.18,0.00,0.47,13.00,14.45,0.00,0.00,9.04,6.14,74.00,96.80,0.00,0.00,215.00,164.49,102.00,123.40,316.00,289.71,2191.51,1887.94,1169.11,1068.67,365.20,379.34,455.19,481.92,80.38,73.18,131.16,150.49,238.74,191.43,15.37,66.96,62.00,70.41,13.00,11.10,5.00,2.00,54.33,52.52,65.49,61.87,5.96,5.35,34.39,21.99,35.00,26.00,76.00,90.57
1953,3.80,2.28,-5.87,-9.46,4.48,5.70,13.23,12.86,2.75,-0.55,61.33,66.90,200.00,217.17,137.00,148.55,263.00,252.33,53.00,72.32,73.00,93.00,11.00,38.00,5.21,12.37,8.22,11.40,6.00,6.91,5192.65,5762.63,8.49,7.86,19.00,19.35,0.00,0.52,15.00,14.73,0.00,0.00,6.30,6.33,125.00,96.95,1.67,0.00,198.00,164.78,123.00,123.20,320.00,289.76,2043.47,1891.13,1097.18,1071.02,382.26,381.51,580.48,481.47,107.44,72.59,281.70,150.98,146.35,191.11,35.40,66.75,84.00,70.26,17.00,11.06,2.00,2.00,54.40,52.53,62.34,61.81,5.35,5.34,19.20,21.99,21.00,26.00,107.00,90.66
1954,2.19,2.31,-8.48,-9.37,1.77,5.72,12.35,12.88,3.13,-0.54,69.78,66.87,199.00,216.89,134.00,148.53,263.00,252.39,73.00,72.02,84.00,92.50,30.00,37.67,14.52,12.26,17.53,11.34,37.00,7.27,5772.12,5749.91,10.14,7.96,9.00,19.53,0.00,0.56,36.00,15.00,0.00,0.00,10.68,6.52,128.00,97.09,0.00,0.00,147.00,165.08,124.00,123.00,270.00,289.80,1634.94,1894.32,903.18,1073.37,294.30,383.68,603.87,481.02,90.73,72.00,227.53,151.47,257.08,190.78,34.34,66.55,94.00,70.10,11.00,11.03,1.00,2.00,69.31,52.55,88.84,61.75,5.36,5.32,21.99,21.99,50.00,26.00,112.00,90.74
1955,0.91,2.35,-8.73,-9.29,4.08,5.75,13.44,12.90,-5.18,-0.52,66.39,66.83,222.00,216.61,159.00,148.50,253.00,252.44,92.00,71.72,121.00,92.00,53.00,37.33,16.16,12.15,14.79,11.29,8.00,7.64,6255.49,5737.18,5.48,8.05,22.00,19.70,1.00,0.60,7.00,15.27,0.00,0.00,5.48,6.71,93.00,97.23,0.37,0.00,156.00,165.37,144.00,122.80,299.00,289.85,1750.32,1897.51,1012.08,1075.72,413.57,385.84,445.53,480.56,67.85,71.41,152.41,151.96,160.99,190.45,53.36,66.35,71.00,69.95,11.00,11.00,2.00,2.00,49.19,52.56,54.41,61.69,4.81,5.31,12.31,21.99,24.00,26.00,91.00,90.83
1956,2.51,2.38,-11.34,-9.20,6.19,5.77,13.27,12.92,-0.62,-0.50,66.24,66.79,217.00,216.33,133.00,148.48,245.00,252.50,76.00,71.43,97.00,91.50,39.00,37.00,10.41,12.04,10.41,11.23,15.00,8.00,5667.20,5724.46,11.78,8.15,24.00,19.88,0.00,0.64,27.00,15.55,0.00,0.00,10.68,6.91,111.00,97.38,0.00,0.00,160.00,165.67,133.00,122.60,292.00,289.90,1942.50,1900.69,1157.91,1078.06,482.45,388.01,451.51,480.11,63.06,70.82,141.81,152.46,195.39,190.12,65.95,66.15,69.00,69.79,10.00,10.97,3.00,2.00,47.96,52.58,56.66,61.63,4.85,5.30,22.65,21.99,18.00,26.00,92.00,90.91
1957,2.48,2.42,-9.26,-9.12,6.56,5.79,12.43,12.94,0.34,-0.49,66.34,66.75,209.00,216.06,142.00,148.45,261.00,252.56,71.00,71.13,83.00,91.00,31.00,36.67,10.68,11.93,10.68,11.18,0.00,8.36,5664.94,5711.74,6.30,8.24,12.00,20.05,0.00,0.68,16.00,15.82,0.00,0.00,7.40,7.10,118.00,97.52,0.00,0.00,160.00,165.96,117.00,122.39,276.00,289.94,1887.78,1903.88,1102.32,1080.41,396.51,390.17,445.22,479.66,56.60,70.23,132.91,152.95,158.04,189.79,95.61,65.95,79.00,69.64,7.00,10.94,0.00,2.00,24.92,52.59,29.52,61.57,4.26,5.29,3.80,21.99,20.00,26.00,102.00,91.00
1958,3.73,2.45,-6.81,-9.03,6.65,5.81,14.01,12.96,0.09,-0.47,60.02,66.72,201.00,215.78,138.00,148.43,246.00,252.61,64.00,70.83,87.00,90.50,20.00,36.33,6.03,11.81,9.32,11.12,19.00,8.73,5215.48,5699.02,9.32,8.34,25.00,20.23,0.00,0.72,28.00,16.10,0.00,0.00,12.33,7.29,107.00,97.67,0.00,0.00,189.00,166.26,119.00,122.19,307.00,289.99,2189.16,1907.07,1279.16,1082.76,520.73,392.34,440.85,479.21,54.22,69.65,129.35,153.44,211.25,189.46,40.57,65.75,68.00,69.48,8.00,10.90,2.00,2.00,36.80,52.61,42.16,61.50,4.74,5.27,13.99,21.99,29.00,26.00,91.00,91.09
