Station:,"55.4008,-111.7932",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.4007988,Lon:,-111.7931976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.24,-0.23,-22.66,-16.80,5.40,5.57,13.76,13.52,-7.46,-4.19,82.50,72.61,234.00,209.57,158.00,147.35,231.00,253.29,138.00,124.08,143.00,127.00,88.00,68.16,21.64,12.33,15.07,11.10,0.00,15.09,7410.38,6719.76,8.77,8.41,26.00,13.77,3.00,1.00,14.00,22.54,0.00,0.00,1.37,6.62,72.00,105.57,1.69,0.82,145.00,151.84,126.00,123.78,270.00,276.88,1867.80,1899.20,1143.33,1136.71,496.63,477.50,431.37,534.17,38.14,82.25,58.91,105.87,167.46,253.96,151.11,78.92,77.00,71.62,5.00,10.44,1.00,2.00,27.99,55.89,33.48,68.29,3.38,4.55,8.38,25.36,21.00,20.90,122.00,109.51
1951,-2.03,-0.20,-18.68,-16.71,5.60,5.60,13.52,13.54,-8.57,-4.17,73.92,72.58,218.00,209.48,157.00,147.23,264.00,253.39,147.00,123.80,153.00,126.63,84.00,67.72,24.66,12.24,17.81,11.05,7.00,15.44,7324.83,6706.46,8.77,8.49,22.00,13.92,1.00,1.00,23.00,22.90,0.00,0.00,2.47,6.75,106.00,105.78,1.73,0.85,149.00,152.10,116.00,123.60,264.00,276.93,1838.25,1902.71,1102.58,1139.06,462.59,479.63,523.46,532.33,93.66,81.57,135.86,106.28,219.20,253.18,88.28,78.45,83.00,71.38,8.00,10.40,2.00,2.00,48.14,55.67,65.50,67.90,3.92,4.54,14.20,25.27,16.00,21.00,131.00,109.32
1952,1.45,-0.16,-17.33,-16.62,8.31,5.62,13.35,13.56,-0.81,-4.16,69.14,72.54,194.00,209.38,147.00,147.12,242.00,253.50,115.00,123.52,121.00,126.26,48.00,67.28,9.32,12.15,6.30,10.99,18.00,15.80,6047.07,6693.16,12.88,8.58,9.00,14.08,0.00,1.00,46.00,23.27,0.00,0.00,8.22,6.87,94.00,106.00,0.00,0.88,202.00,152.37,103.00,123.42,304.00,276.98,2314.41,1906.22,1358.31,1141.41,518.95,481.76,421.38,530.49,47.31,80.88,118.24,106.69,223.61,252.40,34.43,77.99,70.00,71.14,8.00,10.36,1.00,2.00,35.85,55.46,46.85,67.51,4.34,4.54,16.65,25.19,23.00,21.10,95.00,109.13
1953,1.20,-0.12,-14.08,-16.53,5.58,5.65,13.76,13.57,-1.40,-4.14,73.13,72.51,205.00,209.29,155.00,147.00,270.00,253.60,115.00,123.24,119.00,125.89,41.00,66.84,8.49,12.05,6.85,10.93,20.00,16.15,6156.36,6679.86,8.49,8.66,17.00,14.23,0.00,1.00,24.00,23.63,0.00,0.00,7.12,7.00,114.00,106.22,1.68,0.90,149.00,152.64,123.00,123.24,271.00,277.02,1876.51,1909.73,1131.80,1143.76,464.73,483.89,491.25,528.65,86.13,80.20,105.61,107.10,199.16,251.61,66.37,77.52,72.00,70.90,11.00,10.32,1.00,2.00,35.56,55.24,46.06,67.11,4.26,4.53,11.18,25.10,16.00,21.19,111.00,108.94
1954,0.13,-0.09,-15.35,-16.44,1.26,5.68,13.60,13.59,0.88,-4.13,75.49,72.47,204.00,209.19,150.00,146.88,260.00,253.71,116.00,122.96,104.00,125.53,62.00,66.40,13.70,11.96,17.53,10.88,44.00,16.50,6531.91,6666.56,12.05,8.75,7.00,14.38,0.00,1.00,57.00,24.00,0.00,0.00,14.25,7.12,109.00,106.43,0.00,0.93,137.00,152.90,135.00,123.06,271.00,277.07,1716.21,1913.24,1040.20,1146.11,424.43,486.02,560.24,526.81,94.25,79.51,194.52,107.51,255.79,250.83,33.82,77.05,86.00,70.67,12.00,10.28,3.00,2.00,49.38,55.03,51.26,66.72,4.62,4.52,22.31,25.02,21.00,21.29,119.00,108.75
1955,-1.21,-0.05,-16.01,-16.35,5.38,5.71,14.27,13.60,-8.73,-4.11,70.53,72.44,215.00,209.10,135.00,146.77,252.00,253.81,140.00,122.68,142.00,125.16,86.00,65.96,15.07,11.87,16.71,10.82,10.00,16.85,7050.16,6653.26,7.95,8.83,23.00,14.54,2.00,1.00,6.00,24.37,0.00,0.00,5.48,7.25,116.00,106.65,8.03,0.96,138.00,153.17,133.00,122.88,270.00,277.12,1831.85,1916.74,1152.67,1148.46,534.53,488.14,594.01,524.97,96.49,78.83,132.88,107.92,263.58,250.05,97.06,76.59,85.00,70.43,13.00,10.24,3.00,2.00,52.23,54.81,72.30,66.32,4.70,4.51,24.85,24.93,26.00,21.38,123.00,108.57
1956,0.02,-0.02,-18.04,-16.25,5.99,5.74,13.49,13.62,-4.60,-4.09,67.08,72.40,216.00,209.00,133.00,146.65,246.00,253.92,116.00,122.40,115.00,124.79,72.00,65.52,13.42,11.78,10.68,10.76,28.00,17.20,6580.72,6639.96,10.41,8.91,19.00,14.69,0.00,1.00,30.00,24.73,0.00,0.00,9.59,7.37,112.00,106.86,0.00,0.99,169.00,153.43,124.00,122.70,292.00,277.16,2015.44,1920.25,1210.85,1150.81,544.19,490.27,568.67,523.13,124.07,78.14,99.17,108.33,299.36,249.26,62.99,76.12,70.00,70.19,15.00,10.20,3.00,2.00,54.38,54.60,80.98,65.93,4.90,4.50,33.30,24.85,21.00,21.48,111.00,108.38
1957,0.26,0.02,-14.37,-16.16,5.65,5.77,13.50,13.63,-2.58,-4.08,64.72,72.37,212.00,208.90,162.00,146.54,260.00,254.03,135.00,122.12,129.00,124.42,54.00,65.08,11.78,11.69,8.77,10.71,0.00,17.55,6477.42,6626.66,5.75,9.00,5.00,14.85,0.00,1.00,13.00,25.10,0.00,0.00,4.66,7.50,97.00,107.08,0.00,1.01,159.00,153.70,117.00,122.52,275.00,277.21,1927.27,1923.76,1148.15,1153.16,481.35,492.40,426.47,521.28,49.90,77.46,62.60,108.74,199.98,248.48,108.16,75.65,75.00,69.95,5.00,10.17,0.00,2.00,33.91,54.38,46.74,65.54,3.36,4.49,4.07,24.77,12.00,21.58,121.00,108.19
1958,1.41,0.06,-13.05,-16.07,6.46,5.80,14.15,13.65,-4.15,-4.06,67.37,72.33,204.00,208.81,161.00,146.42,266.00,254.13,119.00,121.84,114.00,124.05,43.00,64.64,6.85,11.60,3.84,10.65,34.00,17.90,6069.69,6613.36,8.22,9.08,13.00,15.00,2.00,1.00,25.00,25.46,0.00,0.00,10.68,7.63,104.00,107.29,0.91,1.04,173.00,153.97,124.00,122.34,296.00,277.26,2019.59,1927.27,1186.57,1155.51,496.66,494.53,420.96,519.44,82.10,76.77,85.90,109.15,213.12,247.70,42.71,75.19,50.00,69.71,6.00,10.13,2.00,2.00,75.34,54.16,85.68,65.14,4.03,4.48,26.17,24.68,29.00,21.67,95.00,108.00
