Station:,"56.4853,-113.3859",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.48529816,Lon:,-113.3859024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.22,-0.51,-15.79,-17.12,5.02,5.67,12.75,13.40,-3.93,-4.78,72.15,72.57,226.00,211.17,151.00,143.00,252.00,253.96,117.00,127.15,113.00,129.10,53.00,74.94,15.34,10.64,15.89,11.13,51.00,17.86,6669.39,6765.59,7.12,8.77,11.00,12.62,2.00,1.00,45.00,22.23,0.00,0.00,9.04,7.93,100.00,107.67,2.47,1.01,145.00,152.65,133.00,122.03,277.00,275.16,1662.95,1894.37,962.60,1143.50,366.67,481.63,430.97,458.46,53.55,73.25,129.37,100.70,178.76,196.48,70.82,79.31,65.00,68.37,8.00,7.00,1.00,2.00,47.46,40.54,54.61,49.64,3.62,3.90,13.27,16.70,20.00,22.61,110.00,110.19
1960,0.22,-0.47,-14.74,-17.02,4.96,5.69,14.26,13.41,-4.29,-4.75,64.56,72.50,207.00,211.14,139.00,143.00,269.00,254.00,134.00,126.81,128.00,128.73,60.00,74.41,3.84,10.59,6.03,11.05,20.00,18.29,6516.35,6752.33,6.58,8.86,16.00,12.74,2.00,1.00,15.00,22.75,0.00,0.00,6.30,8.04,129.00,107.78,2.41,1.01,165.00,152.98,126.00,121.86,290.00,275.32,1959.09,1897.16,1151.34,1144.93,480.19,482.80,529.16,457.98,66.84,72.73,146.33,100.97,239.41,196.83,66.87,78.87,68.00,68.19,11.00,7.00,2.00,2.00,92.88,40.72,92.88,49.76,4.75,3.90,20.93,16.85,17.00,22.71,105.00,110.00
1961,0.00,-0.44,-12.40,-16.91,6.25,5.72,14.43,13.42,-7.91,-4.73,71.01,72.44,224.00,211.12,136.00,143.00,245.00,254.04,128.00,126.47,128.00,128.37,68.00,73.88,11.78,10.54,12.05,10.97,17.00,18.71,6640.31,6739.08,16.71,8.95,40.00,12.86,4.00,1.00,29.00,23.27,0.00,0.00,13.42,8.15,108.00,107.89,6.92,1.01,133.00,153.31,136.00,121.70,268.00,275.48,1964.81,1899.94,1308.83,1146.36,711.09,483.97,408.44,457.49,78.46,72.21,56.60,101.23,186.08,197.18,95.28,78.42,56.00,68.00,7.00,7.00,2.00,2.00,54.62,40.89,87.14,49.87,4.14,3.91,22.42,16.99,24.00,22.81,90.00,109.81
1962,-0.16,-0.40,-18.06,-16.81,5.02,5.74,13.33,13.43,-1.81,-4.71,74.20,72.37,215.00,211.09,143.00,143.00,246.00,254.08,122.00,126.12,122.00,128.00,67.00,73.35,9.86,10.48,6.30,10.89,12.00,19.14,6636.78,6725.83,7.12,9.04,9.00,12.98,0.00,1.00,21.00,23.79,0.00,0.00,6.30,8.26,102.00,108.00,0.32,1.01,155.00,153.64,128.00,121.54,282.00,275.64,1897.52,1902.73,1126.03,1147.79,446.46,485.14,599.80,457.01,83.52,71.69,241.59,101.50,183.33,197.53,84.09,77.98,82.00,67.81,10.00,7.00,2.00,2.00,51.11,41.07,55.11,49.99,4.26,3.91,20.08,17.14,15.00,22.91,133.00,109.63
1963,0.72,-0.36,-16.27,-16.70,5.85,5.77,14.90,13.43,-3.47,-4.69,70.99,72.30,197.00,211.07,145.00,143.00,268.00,254.13,122.00,125.78,111.00,127.63,68.00,72.82,4.66,10.43,7.40,10.81,34.00,19.57,6345.27,6712.57,9.59,9.13,20.00,13.09,1.00,1.00,25.00,24.32,0.00,0.00,12.88,8.37,122.00,108.11,4.15,1.01,186.00,153.96,112.00,121.38,297.00,275.80,2293.85,1905.51,1385.90,1149.22,622.28,486.30,403.77,456.53,99.76,71.18,75.32,101.76,196.52,197.89,33.74,77.54,66.00,67.63,5.00,7.00,0.00,2.00,29.73,41.25,34.32,50.11,3.50,3.92,11.42,17.28,39.00,23.01,106.00,109.44
1964,-0.16,-0.32,-13.32,-16.60,5.49,5.79,13.35,13.44,-5.38,-4.67,68.00,72.23,199.00,211.04,134.00,143.00,248.00,254.17,123.00,125.43,122.00,127.27,71.00,72.29,7.95,10.38,10.41,10.73,25.00,20.00,6654.63,6699.32,7.95,9.22,12.00,13.21,0.00,1.00,33.00,24.84,0.00,0.00,10.68,8.48,113.00,108.22,5.29,1.01,153.00,154.29,119.00,121.22,271.00,275.96,1920.67,1908.29,1168.70,1150.65,514.23,487.47,426.02,456.04,59.01,70.66,93.05,102.03,222.13,198.24,57.41,77.10,64.00,67.44,5.00,7.00,0.00,2.00,25.30,41.42,34.81,50.22,3.64,3.92,0.00,17.43,16.00,23.11,104.00,109.26
1965,-1.37,-0.29,-19.91,-16.49,4.25,5.81,12.99,13.45,-4.07,-4.64,72.40,72.16,226.00,211.01,141.00,143.00,247.00,254.21,128.00,125.09,138.00,126.90,80.00,71.76,13.97,10.32,15.07,10.65,15.00,20.43,7102.14,6686.07,8.49,9.32,21.00,13.33,0.00,1.00,23.00,25.36,0.00,0.00,6.58,8.59,105.00,108.33,0.36,1.01,140.00,154.62,113.00,121.05,252.00,276.12,1768.23,1911.08,1079.00,1152.08,511.07,488.64,468.16,455.56,96.33,70.14,88.18,102.29,225.87,198.59,53.53,76.66,58.00,67.26,10.00,7.00,2.00,2.00,45.11,41.60,45.15,50.34,3.84,3.92,16.89,17.57,24.00,23.21,112.00,109.07
1966,-1.80,-0.25,-20.30,-16.39,4.79,5.84,13.62,13.46,-7.87,-4.62,76.75,72.10,204.00,210.99,123.00,143.00,276.00,254.25,143.00,124.75,146.00,126.53,82.00,71.24,16.99,10.27,18.63,10.57,20.00,20.86,7234.35,6672.82,7.95,9.41,9.00,13.45,0.00,1.00,16.00,25.89,0.00,0.00,5.21,8.70,152.00,108.44,0.00,1.01,160.00,154.94,123.00,120.89,282.00,276.28,1935.99,1913.86,1137.50,1153.51,444.77,489.81,491.24,455.07,51.16,69.62,126.42,102.55,199.29,198.94,112.83,76.22,66.00,67.07,9.00,7.00,3.00,2.00,37.74,41.78,41.31,50.46,4.34,3.93,26.17,17.72,31.00,23.31,106.00,108.89
1967,-0.70,-0.21,-17.66,-16.28,3.16,5.86,15.01,13.47,-3.34,-4.60,72.23,72.03,219.00,210.96,173.00,143.00,266.00,254.29,127.00,124.40,135.00,126.17,87.00,70.71,12.33,10.22,8.49,10.49,10.00,21.29,6854.52,6659.56,8.22,9.50,24.00,13.57,1.00,1.00,18.00,26.41,0.00,0.00,10.41,8.81,92.00,108.55,1.89,1.01,134.00,155.27,139.00,120.73,272.00,276.44,1867.12,1916.64,1197.50,1154.94,578.85,490.98,378.04,454.59,81.71,69.11,71.59,102.82,119.68,199.29,101.62,75.78,58.00,66.89,4.00,7.00,1.00,2.00,24.26,41.95,41.88,50.57,3.52,3.93,18.75,17.86,29.00,23.41,100.00,108.70
1968,-0.52,-0.17,-15.05,-16.18,6.17,5.89,11.80,13.48,-4.92,-4.58,71.99,71.96,212.00,210.94,135.00,143.00,248.00,254.33,108.00,124.06,114.00,125.80,63.00,70.18,12.33,10.17,9.59,10.41,30.00,21.71,6767.45,6646.31,7.95,9.59,4.00,13.69,0.00,1.00,30.00,26.93,0.00,0.00,7.12,8.92,112.00,108.65,0.76,1.01,148.00,155.60,114.00,120.57,261.00,276.60,1658.71,1919.43,934.55,1156.36,352.98,492.15,504.28,454.11,63.41,68.59,117.83,103.08,255.27,199.64,71.51,75.34,69.00,66.70,12.00,7.00,1.00,2.00,45.24,42.13,50.99,50.69,4.39,3.93,23.20,18.01,37.00,23.52,107.00,108.52
1969,-0.69,-0.14,-20.51,-16.07,5.93,5.91,12.49,13.48,-3.57,-4.55,76.14,71.89,207.00,210.91,163.00,143.00,257.00,254.38,125.00,123.72,132.00,125.43,66.00,69.65,12.60,10.11,12.88,10.33,21.00,22.14,6826.38,6633.06,8.49,9.68,9.00,13.80,1.00,1.00,16.00,27.45,0.00,0.00,6.58,9.03,93.00,108.76,1.01,1.01,170.00,155.92,118.00,120.41,287.00,276.76,1825.91,1922.21,1018.52,1157.79,403.85,493.31,450.23,453.62,54.73,68.07,125.36,103.35,183.40,199.99,86.93,74.90,58.00,66.52,8.00,7.00,3.00,2.00,51.68,42.31,53.36,50.81,4.19,3.94,24.41,18.15,27.00,23.62,101.00,108.33
1970,-0.78,-0.10,-14.99,-15.97,6.16,5.93,13.29,13.49,-7.84,-4.53,73.57,71.82,217.00,210.88,139.00,143.00,252.00,254.42,123.00,123.37,128.00,125.07,78.00,69.12,8.22,10.06,11.78,10.25,15.00,22.57,6891.12,6619.81,6.58,9.77,17.00,13.92,2.00,1.00,15.00,27.98,0.00,0.00,7.12,9.14,112.00,108.87,7.36,1.01,154.00,156.25,125.00,120.24,278.00,276.91,1905.98,1925.00,1163.07,1159.22,504.01,494.48,517.28,453.14,88.64,67.55,96.96,103.61,262.26,200.34,76.05,74.46,64.00,66.33,12.00,7.00,3.00,2.00,62.15,42.48,89.53,50.92,4.81,3.94,28.67,18.29,41.00,23.72,103.00,108.14
1971,-0.56,-0.06,-17.14,-15.86,6.90,5.96,13.92,13.50,-6.66,-4.51,74.06,71.76,205.00,210.86,130.00,143.00,260.00,254.46,132.00,123.03,143.00,124.70,79.00,68.59,8.77,10.01,10.41,10.17,0.00,23.00,6808.33,6606.55,7.67,9.86,20.00,14.04,0.00,1.00,0.00,28.50,0.00,0.00,9.32,9.25,129.00,108.98,1.24,1.01,161.00,156.58,108.00,120.08,268.00,277.07,2080.64,1927.78,1283.99,1160.65,591.74,495.65,421.19,452.66,66.52,67.04,96.80,103.88,194.55,200.69,65.22,74.02,58.00,66.15,6.00,7.00,1.00,2.00,52.17,42.66,55.98,51.04,4.33,3.94,20.72,18.44,44.00,23.82,90.00,107.96
1972,-2.13,-0.02,-20.61,-15.76,6.19,5.98,12.38,13.51,-7.68,-4.49,74.95,71.69,230.00,210.83,127.00,143.00,246.00,254.50,145.00,122.69,132.00,124.33,91.00,68.06,19.73,9.95,16.99,10.09,16.00,23.43,7362.74,6593.30,5.75,9.95,17.00,14.16,0.00,1.00,6.00,29.02,0.00,0.00,7.67,9.36,118.00,109.09,0.00,1.01,134.00,156.90,127.00,119.92,260.00,277.23,1748.60,1930.56,1089.21,1162.08,489.38,496.82,460.03,452.17,87.36,66.52,113.53,104.14,162.56,201.05,97.03,73.58,71.00,65.96,5.00,7.00,1.00,2.00,35.16,42.83,38.87,51.16,3.92,3.95,15.48,18.58,17.00,23.92,108.00,107.77
1973,0.05,0.01,-13.51,-15.65,7.78,6.01,13.32,13.52,-8.21,-4.46,64.70,71.62,198.00,210.81,125.00,143.00,257.00,254.54,122.00,122.34,133.00,123.97,73.00,67.53,4.38,9.90,8.22,10.01,22.00,23.86,6566.79,6580.05,6.58,10.05,12.00,14.28,0.00,1.00,12.00,29.54,0.00,0.00,9.04,9.47,131.00,109.20,0.00,1.01,160.00,157.23,119.00,119.76,278.00,277.39,1917.31,1933.35,1125.32,1163.51,476.85,497.99,716.94,451.69,48.15,66.00,233.80,104.41,267.37,201.40,160.99,73.14,86.00,65.78,18.00,7.00,5.00,2.00,75.78,43.01,78.74,51.27,5.73,3.95,34.21,18.73,37.00,24.02,122.00,107.59
1974,-0.43,0.05,-18.67,-15.55,4.51,6.03,12.33,13.53,-2.03,-4.44,66.72,71.55,215.00,210.78,149.00,143.00,250.00,254.58,131.00,122.00,134.00,123.60,71.00,67.00,11.78,9.85,9.86,9.93,24.00,24.29,6735.69,6566.79,7.95,10.14,5.00,14.40,0.00,1.00,16.00,30.07,0.00,0.00,5.48,9.58,100.00,109.31,0.01,1.01,124.00,157.56,125.00,119.59,248.00,277.55,1503.41,1936.13,887.96,1164.94,344.42,499.16,450.72,451.20,94.71,65.49,63.97,104.67,244.95,201.75,55.27,72.70,74.00,65.59,3.00,7.00,2.00,2.00,92.49,43.19,102.36,51.39,4.00,3.96,22.89,18.87,32.00,24.12,107.00,107.40
1975,-0.30,0.09,-15.46,-15.44,4.84,6.05,13.97,13.53,-5.57,-4.42,74.81,71.48,199.00,210.75,135.00,143.00,262.00,254.63,128.00,121.66,135.00,123.23,69.00,66.47,6.58,9.79,7.67,9.85,13.00,24.71,6721.39,6553.54,10.96,10.23,13.00,14.51,1.00,1.00,13.00,30.59,0.00,0.00,12.88,9.69,126.00,109.42,10.88,1.01,155.00,157.89,124.00,119.43,278.00,277.71,1978.93,1938.91,1205.91,1166.37,507.80,500.32,620.23,450.72,54.60,64.97,141.12,104.94,319.06,202.10,98.43,72.25,77.00,65.41,16.00,7.00,4.00,2.00,58.88,43.36,72.82,51.51,4.60,3.96,36.68,19.02,17.00,24.22,128.00,107.22
1976,1.17,0.13,-13.32,-15.34,7.11,6.08,14.40,13.54,-3.16,-4.40,66.60,71.41,193.00,210.73,129.00,143.00,276.00,254.67,99.00,121.31,109.00,122.87,69.00,65.94,5.75,9.74,6.58,9.77,15.00,25.14,6160.85,6540.29,14.52,10.32,13.00,14.63,0.00,1.00,36.00,31.11,0.00,0.00,12.33,9.80,146.00,109.53,0.31,1.01,193.00,158.21,95.00,119.27,287.00,277.87,2200.71,1941.70,1278.72,1167.80,518.77,501.49,520.15,450.24,64.94,64.45,80.73,105.20,299.66,202.45,71.47,71.81,70.00,65.22,15.00,7.00,4.00,2.00,40.53,43.54,57.79,51.63,4.87,3.96,33.17,19.16,33.00,24.32,102.00,107.03
1977,1.34,0.16,-10.10,-15.23,7.73,6.10,12.16,13.55,-5.01,-4.38,67.72,71.35,200.00,210.70,137.00,143.00,243.00,254.71,90.00,120.97,108.00,122.50,52.00,65.41,8.49,9.69,6.58,9.69,50.00,25.57,6093.18,6527.04,14.79,10.41,8.00,14.75,0.00,1.00,57.00,31.64,0.00,0.00,12.60,9.91,105.00,109.64,0.17,1.01,180.00,158.54,97.00,119.11,276.00,278.03,2054.41,1944.48,1175.28,1169.23,432.72,502.66,452.62,449.75,53.10,63.93,158.07,105.46,169.19,202.80,75.44,71.37,66.00,65.04,7.00,7.00,1.00,2.00,31.87,43.72,42.56,51.74,4.09,3.97,16.62,19.31,27.00,24.42,103.00,106.84
1978,0.17,0.20,-15.99,-15.13,6.74,6.13,13.22,13.56,-3.65,-4.35,70.72,71.28,186.00,210.68,132.00,143.00,277.00,254.75,122.00,120.63,123.00,122.13,79.00,64.88,6.30,9.63,6.30,9.61,7.00,26.00,6521.03,6513.78,7.40,10.50,10.00,14.87,0.00,1.00,14.00,32.16,0.00,0.00,10.14,10.02,144.00,109.75,0.00,1.01,185.00,158.87,114.00,118.95,298.00,278.19,2096.86,1947.27,1188.67,1170.66,464.00,503.83,534.64,449.27,44.10,63.42,112.09,105.73,315.34,203.15,64.98,70.93,70.00,64.85,12.00,7.00,2.00,2.00,62.55,43.89,65.13,51.86,4.50,3.97,29.98,19.45,27.00,24.53,111.00,106.66
1979,0.22,0.24,-19.25,-15.02,3.32,6.15,15.02,13.57,-1.13,-4.33,74.35,71.21,202.00,210.65,150.00,143.00,289.00,254.79,116.00,120.28,120.00,121.77,71.00,64.35,7.95,9.58,9.32,9.53,30.00,26.43,6543.93,6500.53,11.51,10.59,23.00,14.99,2.00,1.00,41.00,32.68,0.00,0.00,14.52,10.13,138.00,109.86,7.99,1.01,162.00,159.19,128.00,118.78,289.00,278.35,2104.45,1950.05,1300.05,1172.09,578.19,505.00,406.45,448.78,70.90,62.90,118.57,105.99,171.94,203.50,51.58,70.49,66.00,64.67,5.00,7.00,1.00,2.00,42.09,44.07,45.08,51.98,3.69,3.97,14.90,19.60,31.00,24.63,102.00,106.47
1980,1.36,0.28,-13.55,-14.92,9.37,6.18,12.93,13.58,-2.71,-4.31,67.08,71.14,184.00,210.62,151.00,143.00,261.00,254.83,98.00,119.94,112.00,121.40,65.00,63.82,4.11,9.53,7.40,9.45,45.00,26.86,6088.08,6487.28,14.79,10.68,13.00,15.11,0.00,1.00,63.00,33.20,0.00,0.00,16.44,10.24,109.00,109.96,0.42,1.01,159.00,159.52,105.00,118.62,263.00,278.51,2035.91,1952.83,1249.93,1173.52,552.85,506.17,502.43,448.30,38.79,62.38,70.94,106.26,323.46,203.86,52.16,70.05,62.00,64.48,7.00,7.00,2.00,2.00,112.96,44.24,117.57,52.09,4.27,3.98,24.73,19.74,33.00,24.73,111.00,106.29
