Station:,"58.6881,-114.9245",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.68809891,Lon:,-114.9244995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.46,-5.15,-27.86,-23.56,1.75,1.18,11.01,10.87,-12.46,-9.54,82.35,76.45,247.00,239.57,158.00,160.00,227.00,238.80,174.00,165.75,169.00,158.96,130.00,109.94,21.92,14.38,13.42,12.46,0.00,10.67,8934.76,8452.60,9.86,9.53,10.00,2.00,1.00,0.00,12.00,14.30,0.00,0.00,1.10,4.61,68.00,73.69,0.00,0.00,147.00,131.26,123.00,133.00,269.00,267.00,1475.18,1373.35,768.33,736.36,246.39,233.58,379.99,447.00,50.25,77.66,70.89,90.97,131.06,166.73,112.55,99.50,80.00,79.56,1.00,4.91,0.00,1.00,18.83,31.12,31.06,41.04,3.21,3.52,0.00,11.03,25.00,18.42,114.00,117.46
1951,-6.59,-5.10,-25.13,-23.44,1.26,1.22,11.05,10.88,-14.15,-9.52,77.71,76.30,252.00,239.36,178.00,159.84,194.00,239.02,177.00,165.50,178.00,158.65,127.00,109.32,28.49,14.25,21.10,12.35,7.00,11.33,8975.11,8434.40,11.51,9.62,2.00,2.00,0.00,0.00,16.00,14.86,0.00,0.00,3.29,4.81,44.00,74.06,0.00,0.00,140.00,131.31,123.00,133.00,262.00,267.00,1343.61,1375.77,715.84,738.53,226.65,235.37,405.45,447.50,53.30,77.41,138.24,91.39,131.93,167.46,94.13,99.05,78.00,79.33,4.00,4.97,0.00,1.00,31.01,31.41,41.08,41.32,3.41,3.53,13.76,11.28,20.00,18.46,115.00,117.44
1952,-3.27,-5.05,-24.55,-23.31,4.19,1.26,10.27,10.90,-5.24,-9.49,72.77,76.15,221.00,239.14,147.00,159.68,242.00,239.24,144.00,165.25,145.00,158.34,94.00,108.71,10.96,14.11,6.58,12.25,15.00,12.00,7764.70,8416.20,15.07,9.70,0.00,2.00,0.00,0.00,30.00,15.41,0.00,0.00,6.58,5.01,94.00,74.43,0.00,0.00,142.00,131.35,128.00,133.00,269.00,267.00,1413.93,1378.18,722.25,740.70,183.44,237.16,416.57,447.99,58.28,77.16,108.59,91.80,185.58,168.20,66.04,98.60,75.00,79.11,7.00,5.02,2.00,1.00,38.96,31.70,40.68,41.60,3.84,3.53,23.78,11.54,22.00,18.50,106.00,117.42
1953,-3.18,-5.00,-20.34,-23.19,2.29,1.30,11.50,10.91,-6.74,-9.46,76.84,76.00,230.00,238.93,156.00,159.51,262.00,239.46,153.00,165.00,154.00,158.02,81.00,108.09,10.96,13.97,8.49,12.14,26.00,12.67,7746.93,8398.00,15.07,9.78,11.00,2.00,0.00,0.00,13.00,15.97,0.00,0.00,6.85,5.21,105.00,74.80,0.13,0.00,132.00,131.40,137.00,133.00,268.00,267.00,1394.39,1380.60,750.24,742.87,264.98,238.94,442.03,448.49,78.40,76.91,74.54,92.22,166.29,168.93,99.72,98.14,84.00,78.89,3.00,5.07,0.00,1.00,30.32,31.99,42.76,41.88,3.32,3.54,6.04,11.79,24.00,18.54,130.00,117.40
1954,-4.46,-4.95,-21.82,-23.06,-2.68,1.34,11.22,10.92,-4.82,-9.44,75.38,75.85,247.00,238.71,158.00,159.35,248.00,239.68,150.00,164.75,156.00,157.71,94.00,107.48,18.63,13.84,13.97,12.04,29.00,13.33,8198.49,8379.79,16.16,9.86,0.00,2.00,0.00,0.00,48.00,16.53,0.00,0.00,8.22,5.40,89.00,75.17,0.00,0.00,129.00,131.45,142.00,133.00,270.00,267.00,1385.43,1383.01,761.57,745.04,233.92,240.73,385.29,448.98,83.67,76.66,66.03,92.64,163.32,169.66,81.99,97.69,81.00,78.67,4.00,5.12,0.00,1.00,20.52,32.28,28.57,42.16,3.38,3.55,10.43,12.05,23.00,18.58,112.00,117.38
1955,-6.09,-4.90,-24.45,-22.93,1.23,1.39,11.41,10.94,-13.68,-9.41,77.34,75.71,241.00,238.50,143.00,159.19,250.00,239.90,158.00,164.50,157.00,157.39,136.00,106.86,16.16,13.70,18.08,11.93,6.00,14.00,8809.12,8361.59,12.05,9.95,11.00,2.00,0.00,0.00,9.00,17.08,0.00,0.00,4.66,5.60,106.00,75.54,0.77,0.00,136.00,131.49,134.00,133.00,269.00,267.00,1458.10,1385.43,808.92,747.21,306.44,242.52,465.04,449.48,117.88,76.40,99.81,93.05,164.31,170.39,83.49,97.23,79.00,78.44,6.00,5.17,0.00,1.00,30.14,32.57,36.93,42.45,3.60,3.55,6.68,12.30,16.00,18.63,126.00,117.36
1956,-4.93,-4.85,-23.93,-22.81,1.78,1.43,10.89,10.95,-11.12,-9.38,76.41,75.56,240.00,238.29,142.00,159.02,228.00,240.12,168.00,164.25,167.00,157.08,99.00,106.24,15.89,13.56,14.25,11.83,27.00,14.67,8372.43,8343.39,9.86,10.03,3.00,2.00,0.00,0.00,18.00,17.64,0.00,0.00,6.03,5.80,85.00,75.91,0.00,0.00,109.00,131.54,135.00,133.00,243.00,267.00,1270.88,1387.85,732.49,749.38,267.22,244.30,507.08,449.97,77.32,76.15,110.10,93.47,212.15,171.12,114.47,96.78,78.00,78.22,7.00,5.23,2.00,1.00,47.73,32.85,48.41,42.73,4.19,3.56,17.40,12.56,15.00,18.67,116.00,117.34
1957,-4.83,-4.80,-20.35,-22.68,-0.08,1.47,10.54,10.96,-8.68,-9.36,75.42,75.41,251.00,238.07,170.00,158.86,237.00,240.34,166.00,164.00,160.00,156.76,103.00,105.63,13.70,13.42,9.32,11.72,12.00,15.33,8331.34,8325.19,11.78,10.11,0.00,2.00,0.00,0.00,22.00,18.20,0.00,0.00,3.84,6.00,66.00,76.28,0.00,0.00,114.00,131.59,146.00,133.00,259.00,267.00,1163.91,1390.26,610.85,751.55,153.21,246.09,507.49,450.47,63.09,75.90,63.18,93.89,258.30,171.86,123.61,96.33,78.00,78.00,9.00,5.28,2.00,1.00,43.05,33.14,64.42,43.01,4.24,3.56,24.04,12.81,16.00,18.71,117.00,117.32
1958,-3.34,-4.75,-20.29,-22.55,2.88,1.51,11.27,10.98,-9.17,-9.33,66.20,75.26,244.00,237.86,163.00,158.70,244.00,240.56,149.00,163.75,143.00,156.45,100.00,105.01,9.59,13.29,4.11,11.62,29.00,16.00,7790.80,8306.99,10.68,10.19,2.00,2.00,0.00,0.00,16.00,18.75,0.00,0.00,8.49,6.19,80.00,76.65,0.00,0.00,139.00,131.64,124.00,133.00,262.00,267.00,1440.11,1392.68,760.92,753.72,249.66,247.88,384.07,450.96,71.90,75.65,102.21,94.30,126.72,172.59,84.80,95.87,70.00,77.78,0.00,5.33,0.00,1.00,18.48,33.43,21.23,43.29,3.01,3.57,0.00,13.07,11.00,18.75,119.00,117.29
1959,-4.65,-4.70,-21.64,-22.43,0.65,1.55,9.94,10.99,-9.18,-9.30,73.94,75.11,253.00,237.64,178.00,158.53,241.00,240.78,170.00,163.50,163.00,156.14,77.00,104.39,18.63,13.15,14.25,11.51,30.00,16.67,8270.58,8288.78,9.59,10.27,6.00,2.00,0.00,0.00,35.00,19.31,0.00,0.00,5.48,6.39,62.00,77.02,0.36,0.00,116.00,131.68,154.00,133.00,269.00,267.00,1113.33,1395.09,546.72,755.89,156.48,249.66,404.93,451.46,70.12,75.40,94.24,94.72,161.12,173.32,79.92,95.42,79.00,77.56,3.00,5.38,0.00,1.00,31.24,33.72,37.80,43.58,3.24,3.58,10.80,13.32,17.00,18.79,117.00,117.27
1960,-4.13,-4.65,-19.82,-22.30,1.07,1.60,11.46,11.00,-9.56,-9.28,68.56,74.96,241.00,237.43,160.00,158.37,237.00,241.00,164.00,163.25,157.00,155.82,103.00,103.78,6.58,13.01,6.85,11.41,15.00,17.33,8080.49,8270.58,8.49,10.36,2.00,2.00,0.00,0.00,18.00,19.87,0.00,0.00,5.21,6.59,76.00,77.39,0.00,0.00,136.00,131.73,127.00,133.00,262.00,267.00,1395.50,1397.51,733.49,758.06,258.97,251.45,492.50,451.95,72.72,75.15,115.18,95.14,215.16,174.05,81.16,94.97,77.00,77.33,6.00,5.43,2.00,1.00,48.40,34.01,51.04,43.86,4.03,3.58,21.12,13.58,21.00,18.83,116.00,117.25
1961,-4.72,-4.59,-19.49,-22.18,1.41,1.64,12.22,11.02,-12.93,-9.25,77.83,74.81,240.00,237.21,136.00,158.21,244.00,241.22,178.00,163.00,170.00,155.51,107.00,103.16,14.52,12.88,14.79,11.30,15.00,18.00,8303.47,8252.38,16.16,10.44,21.00,2.00,0.00,0.00,30.00,20.42,0.00,0.00,6.58,6.79,107.00,77.76,0.00,0.00,108.00,131.78,137.00,133.00,244.00,267.00,1512.72,1399.93,977.09,760.23,451.70,253.24,366.30,452.44,79.05,74.90,41.16,95.56,127.31,174.78,116.64,94.51,56.00,77.11,6.00,5.49,1.00,1.00,38.97,34.29,46.72,44.14,3.76,3.59,16.45,13.83,40.00,18.88,90.00,117.23
1962,-4.39,-4.54,-23.62,-22.05,0.79,1.68,10.66,11.03,-6.65,-9.22,73.74,74.66,235.00,237.00,160.00,158.04,190.00,241.44,160.00,162.75,152.00,155.19,96.00,102.55,9.86,12.74,8.22,11.20,6.00,18.67,8172.36,8234.18,7.40,10.52,0.00,2.00,0.00,0.00,6.00,20.98,0.00,0.00,7.40,6.98,53.00,78.13,0.00,0.00,145.00,131.82,133.00,133.00,277.00,267.00,1432.38,1402.34,732.97,762.40,219.85,255.03,564.15,452.94,76.44,74.65,144.89,95.97,257.10,175.51,89.87,94.06,85.00,76.89,9.00,5.54,3.00,1.00,44.63,34.58,46.32,44.42,4.26,3.59,28.56,14.09,17.00,18.92,126.00,117.21
1963,-3.41,-4.49,-22.16,-21.92,2.04,1.72,12.56,11.05,-7.89,-9.20,71.59,74.51,221.00,236.79,173.00,157.88,258.00,241.66,157.00,162.50,148.00,154.88,95.00,101.93,7.40,12.60,7.40,11.09,24.00,19.33,7818.19,8215.97,11.78,10.60,2.00,2.00,0.00,0.00,37.00,21.54,0.00,0.00,8.77,7.18,84.00,78.50,0.00,0.00,163.00,131.87,129.00,133.00,291.00,267.00,1781.42,1404.76,1006.68,764.57,373.09,256.81,517.45,453.43,106.16,74.40,70.78,96.39,245.77,176.25,91.65,93.60,75.00,76.67,11.00,5.59,2.00,1.00,44.61,34.87,48.27,44.71,4.14,3.60,29.41,14.34,19.00,18.96,119.00,117.19
1964,-4.43,-4.44,-20.47,-21.80,0.89,1.76,11.17,11.06,-9.14,-9.17,73.32,74.36,229.00,236.57,146.00,157.72,248.00,241.88,158.00,162.25,151.00,154.57,106.00,101.31,8.77,12.47,9.04,10.99,11.00,20.00,8200.06,8197.77,8.49,10.68,5.00,2.00,0.00,0.00,36.00,22.09,0.00,0.00,7.40,7.38,101.00,78.87,2.95,0.00,127.00,131.92,122.00,133.00,248.00,267.00,1408.20,1407.17,801.86,766.74,278.85,258.60,495.66,453.93,92.03,74.14,87.91,96.81,244.20,176.98,76.56,93.15,74.00,76.44,8.00,5.64,1.00,1.00,37.47,35.16,46.48,44.99,3.70,3.61,22.93,14.60,25.00,19.00,125.00,117.17
