Station:,"56.1373,-109.2861",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.13729858,Lon:,-109.2861023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.79,-1.00,-24.31,-18.90,4.96,5.08,13.90,13.97,-7.58,-5.32,82.61,73.13,231.00,212.57,158.00,148.36,235.00,254.12,144.00,132.48,149.00,137.30,96.00,83.63,26.58,14.05,11.23,10.33,6.00,8.75,7613.59,6968.87,7.95,7.26,27.00,17.94,5.00,1.00,14.00,18.97,0.00,0.00,0.82,3.70,76.00,105.37,4.95,1.35,148.00,154.95,124.00,122.54,271.00,278.57,1888.54,1913.08,1151.85,1165.41,496.81,500.60,395.45,460.06,40.53,66.45,56.97,96.65,127.38,197.46,150.59,84.59,76.00,71.73,2.00,5.00,0.00,1.00,25.04,36.14,31.79,42.68,2.93,3.74,7.23,20.55,23.00,22.94,129.00,107.94
1951,-2.58,-0.96,-20.06,-18.81,5.14,5.11,13.74,14.00,-9.35,-5.29,72.38,73.10,223.00,212.27,156.00,148.14,264.00,254.37,152.00,132.27,156.00,136.82,97.00,83.10,28.77,13.90,16.44,10.29,7.00,9.29,7525.59,6954.40,8.49,7.36,26.00,18.02,0.00,1.00,29.00,19.36,0.00,0.00,2.19,3.93,107.00,105.85,0.00,1.42,149.00,155.20,116.00,122.41,264.00,278.68,1857.53,1917.80,1124.67,1168.96,481.85,503.61,414.73,459.29,83.91,66.14,116.66,96.71,154.35,197.41,79.19,84.28,72.00,71.49,5.00,5.00,0.00,1.00,23.52,36.08,26.47,42.64,3.29,3.74,16.57,20.55,25.00,23.00,121.00,107.69
1952,0.72,-0.92,-18.91,-18.71,8.05,5.14,13.36,14.02,-1.91,-5.27,68.59,73.08,198.00,211.96,147.00,147.91,252.00,254.61,123.00,132.06,129.00,136.34,62.00,82.56,13.42,13.74,6.58,10.25,19.00,9.83,6311.93,6939.93,10.96,7.47,11.00,18.11,0.00,1.00,49.00,19.74,0.00,0.00,4.38,4.16,104.00,106.33,0.00,1.48,184.00,155.46,103.00,122.27,286.00,278.80,2177.61,1922.52,1283.38,1172.50,486.56,506.62,408.55,458.51,40.80,65.83,105.08,96.76,206.62,197.37,54.03,83.97,71.00,71.24,7.00,5.00,0.00,1.00,30.33,36.02,37.09,42.60,3.85,3.74,20.88,20.54,22.00,23.06,102.00,107.45
1953,0.63,-0.88,-15.79,-18.62,5.28,5.18,14.58,14.04,-2.24,-5.24,73.04,73.06,207.00,211.65,155.00,147.68,264.00,254.85,129.00,131.84,128.00,135.86,47.00,82.03,12.05,13.59,6.30,10.22,6.00,10.38,6387.80,6925.45,10.14,7.57,22.00,18.19,3.00,1.00,18.00,20.12,0.00,0.00,4.38,4.38,108.00,106.81,8.57,1.55,150.00,155.71,122.00,122.14,271.00,278.92,1943.75,1927.24,1195.86,1176.05,541.45,509.63,415.19,457.74,66.04,65.52,75.54,96.81,177.57,197.32,83.83,83.66,71.00,71.00,4.00,5.00,0.00,1.00,35.22,35.95,42.44,42.56,3.42,3.74,15.30,20.53,18.00,23.11,115.00,107.20
1954,-0.43,-0.83,-17.23,-18.53,0.93,5.21,14.18,14.07,-0.11,-5.22,76.19,73.04,211.00,211.35,150.00,147.45,259.00,255.10,113.00,131.63,122.00,135.37,69.00,81.50,15.62,13.43,13.42,10.18,44.00,10.92,6741.52,6910.98,12.33,7.67,7.00,18.28,0.00,1.00,57.00,20.51,0.00,0.00,11.78,4.61,108.00,107.30,1.20,1.61,148.00,155.97,124.00,122.00,271.00,279.03,1867.81,1931.95,1133.47,1179.60,492.67,512.64,499.02,456.96,71.85,65.21,146.63,96.87,224.43,197.28,50.82,83.35,75.00,70.76,9.00,5.00,1.00,1.00,35.80,35.89,39.20,42.52,4.10,3.74,26.68,20.53,18.00,23.17,118.00,106.96
1955,-1.69,-0.79,-19.00,-18.44,5.62,5.25,14.99,14.09,-8.87,-5.20,74.83,73.02,218.00,211.04,135.00,147.23,252.00,255.34,143.00,131.42,144.00,134.89,108.00,80.97,13.70,13.28,12.05,10.14,8.00,11.46,7242.60,6896.51,8.77,7.77,29.00,18.37,4.00,1.00,6.00,20.89,0.00,0.00,4.93,4.84,116.00,107.78,9.59,1.68,138.00,156.22,133.00,121.86,270.00,279.15,1933.14,1936.67,1248.05,1183.14,623.97,515.65,475.42,456.19,102.77,64.90,106.55,96.92,170.12,197.23,98.24,83.04,84.00,70.51,5.00,5.00,0.00,1.00,30.30,35.83,37.16,42.48,3.42,3.74,7.88,20.52,13.00,23.22,132.00,106.71
1956,-0.65,-0.75,-19.28,-18.35,5.39,5.28,13.98,14.11,-5.65,-5.17,70.68,73.00,227.00,210.73,165.00,147.00,230.00,255.59,124.00,131.20,129.00,134.41,81.00,80.44,13.97,13.12,8.22,10.10,26.00,12.00,6834.77,6882.04,10.68,7.88,23.00,18.45,1.00,1.00,27.00,21.27,0.00,0.00,7.67,5.06,64.00,108.26,1.17,1.75,167.00,156.48,126.00,121.73,292.00,279.27,2020.78,1941.39,1220.81,1186.69,570.35,518.67,509.27,455.41,111.73,64.59,72.61,96.97,271.07,197.18,69.80,82.72,66.00,70.27,10.00,5.00,2.00,1.00,43.03,35.77,59.78,42.44,4.21,3.74,34.51,20.51,24.00,23.28,116.00,106.47
1957,-0.57,-0.71,-16.12,-18.25,4.76,5.32,13.90,14.14,-3.77,-5.15,68.09,72.98,214.00,210.42,160.00,146.77,260.00,255.83,133.00,130.99,137.00,133.93,72.00,79.91,11.78,12.97,7.12,10.06,0.00,12.54,6782.58,6867.57,6.03,7.98,15.00,18.54,0.00,1.00,6.00,21.66,0.00,0.00,4.66,5.29,99.00,108.74,0.00,1.81,159.00,156.73,118.00,121.59,276.00,279.39,1914.20,1946.11,1140.34,1190.24,498.88,521.68,395.21,454.64,33.79,64.28,75.26,97.03,189.17,197.14,87.73,82.41,72.00,70.03,0.00,5.00,0.00,1.00,21.50,35.71,29.04,42.40,3.50,3.75,0.00,20.50,22.00,23.33,105.00,106.22
1958,0.50,-0.67,-15.24,-18.16,6.34,5.35,13.82,14.16,-5.31,-5.12,68.88,72.95,211.00,210.12,163.00,146.55,266.00,256.07,124.00,130.78,126.00,133.45,59.00,79.38,10.14,12.81,4.38,10.02,33.00,13.08,6402.24,6853.10,7.67,8.08,14.00,18.62,1.00,1.00,19.00,22.04,0.00,0.00,7.40,5.52,102.00,109.22,0.68,1.88,173.00,156.99,124.00,121.46,296.00,279.50,1955.54,1950.82,1124.95,1193.78,452.98,524.69,398.83,453.86,80.09,63.96,87.07,97.08,186.19,197.09,50.71,82.10,58.00,69.79,5.00,5.00,2.00,1.00,49.13,35.65,56.83,42.36,3.54,3.75,27.35,20.50,17.00,23.39,105.00,105.98
