Station:,"57.6323,-115.7963",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.63230133,Lon:,-115.7963028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.68,-2.09,-24.41,-19.90,4.98,4.74,13.01,12.85,-9.99,-6.76,82.22,75.22,229.00,218.37,157.00,152.50,227.00,243.62,148.00,138.73,155.00,142.60,109.00,89.76,20.55,12.91,15.34,12.33,0.00,13.20,7931.30,7360.41,9.59,9.13,21.00,10.75,2.00,0.00,20.00,16.18,0.00,0.00,1.37,6.69,69.00,89.99,1.87,0.86,152.00,148.50,119.00,123.57,270.00,271.22,1834.29,1770.58,1076.37,1035.66,435.32,422.42,370.98,430.47,50.91,70.07,64.86,83.70,134.15,179.60,106.51,79.26,78.00,68.78,0.00,6.77,0.00,2.00,22.53,38.04,30.26,46.52,3.89,4.23,0.00,19.97,26.00,24.00,94.00,96.40
1951,-3.73,-2.05,-21.64,-19.80,4.47,4.77,12.87,12.86,-11.05,-6.73,74.41,75.13,225.00,218.26,177.00,152.32,240.00,243.85,156.00,138.47,156.00,142.32,103.00,89.23,26.30,12.81,20.27,12.24,14.00,13.60,7931.61,7346.21,9.32,9.20,12.00,10.79,0.00,0.00,17.00,16.74,0.00,0.00,4.38,6.82,62.00,90.42,0.00,0.86,150.00,148.74,116.00,123.43,265.00,271.29,1703.00,1773.26,986.63,1037.52,390.60,423.92,391.05,430.88,55.44,69.87,132.81,84.05,121.14,180.19,94.83,79.00,68.00,68.67,5.00,6.79,0.00,2.00,33.58,38.25,46.82,46.67,3.76,4.23,7.48,20.04,20.00,24.00,103.00,96.59
1952,-0.50,-2.01,-21.29,-19.69,6.86,4.79,12.43,12.87,-2.31,-6.71,69.34,75.05,201.00,218.16,144.00,152.14,242.00,244.08,120.00,138.20,124.00,142.04,67.00,88.71,8.77,12.72,7.40,12.15,23.00,14.00,6755.08,7332.00,13.42,9.28,4.00,10.83,0.00,0.00,33.00,17.29,0.00,0.00,7.40,6.94,97.00,90.85,0.00,0.86,202.00,148.99,102.00,123.29,303.00,271.36,2081.97,1775.93,1137.26,1039.38,390.92,425.43,374.45,431.29,53.34,69.67,86.69,84.40,184.00,180.78,50.73,78.73,66.00,68.56,5.00,6.81,1.00,2.00,38.37,38.47,38.37,46.82,4.20,4.22,20.03,20.11,38.00,24.00,89.00,96.78
1953,-0.38,-1.97,-16.88,-19.59,5.29,4.82,13.28,12.89,-4.06,-6.69,76.19,74.96,210.00,218.05,155.00,151.96,262.00,244.31,133.00,137.93,133.00,141.76,55.00,88.19,9.04,12.62,9.86,12.05,7.00,14.40,6739.13,7317.80,12.33,9.35,19.00,10.88,3.00,0.00,27.00,17.85,0.00,0.00,7.40,7.07,106.00,91.28,4.00,0.86,148.00,149.23,123.00,123.14,270.00,271.42,1804.15,1778.61,1066.78,1041.24,424.65,426.94,386.60,431.69,73.71,69.46,80.76,84.75,140.57,181.37,64.45,78.47,66.00,68.44,4.00,6.83,0.00,2.00,36.30,38.68,50.66,46.97,3.82,4.22,12.12,20.18,30.00,24.00,100.00,96.98
1954,-1.35,-1.93,-17.82,-19.48,0.86,4.85,13.08,12.90,-1.48,-6.66,74.73,74.87,216.00,217.95,158.00,151.79,258.00,244.54,123.00,137.67,131.00,141.48,65.00,87.66,15.07,12.53,13.70,11.96,44.00,14.80,7065.74,7303.60,15.07,9.42,9.00,10.92,0.00,0.00,49.00,18.41,0.00,0.00,10.41,7.20,99.00,91.71,0.00,0.86,136.00,149.47,135.00,123.00,270.00,271.49,1710.05,1781.29,1041.00,1043.10,411.43,428.44,332.81,432.10,82.62,69.26,75.96,85.10,134.14,181.96,51.56,78.20,69.00,68.33,2.00,6.85,1.00,2.00,32.22,38.90,35.33,47.12,3.61,4.21,9.99,20.25,34.00,24.00,90.00,97.17
1955,-3.25,-1.89,-20.26,-19.37,4.26,4.87,13.15,12.91,-11.04,-6.64,73.95,74.79,235.00,217.84,141.00,151.61,250.00,244.77,147.00,137.40,147.00,141.20,116.00,87.14,14.52,12.43,17.81,11.87,6.00,15.20,7795.35,7289.40,12.05,9.50,18.00,10.96,2.00,0.00,6.00,18.97,0.00,0.00,7.40,7.33,108.00,92.14,3.88,0.86,138.00,149.72,133.00,122.86,270.00,271.56,1711.84,1783.96,1045.51,1044.96,443.68,429.95,456.25,432.51,91.32,69.06,114.68,85.45,181.96,182.56,73.79,77.94,80.00,68.22,7.00,6.87,1.00,2.00,33.97,39.11,40.92,47.26,4.02,4.21,20.83,20.32,14.00,24.00,113.00,97.36
1956,-1.93,-1.85,-21.00,-19.27,5.40,4.90,12.78,12.92,-7.93,-6.61,76.40,74.70,223.00,217.74,134.00,151.43,228.00,245.00,131.00,137.13,138.00,140.92,88.00,86.62,14.52,12.34,14.52,11.78,27.00,15.60,7285.97,7275.20,9.86,9.57,12.00,11.00,0.00,0.00,19.00,19.53,0.00,0.00,9.86,7.46,93.00,92.57,1.11,0.86,145.00,149.96,123.00,122.71,267.00,271.63,1785.86,1786.64,1076.35,1046.82,466.20,431.45,483.56,432.91,78.20,68.86,101.72,85.80,218.84,183.15,88.96,77.67,71.00,68.11,10.00,6.88,2.00,2.00,49.27,39.33,52.14,47.41,4.79,4.20,24.57,20.39,24.00,24.00,99.00,97.56
1957,-1.67,-1.81,-16.46,-19.16,3.86,4.92,12.56,12.93,-5.58,-6.59,74.53,74.62,228.00,217.63,162.00,151.25,237.00,245.23,149.00,136.87,146.00,140.64,82.00,86.09,14.79,12.24,10.41,11.69,0.00,16.00,7180.39,7261.00,8.77,9.64,2.00,11.04,0.00,0.00,15.00,20.09,0.00,0.00,5.48,7.58,74.00,93.00,0.00,0.86,159.00,150.21,117.00,122.57,275.00,271.69,1755.61,1789.31,990.70,1048.68,356.70,432.96,451.89,433.32,38.96,68.65,53.65,86.15,241.57,183.74,116.63,77.41,66.00,68.00,9.00,6.90,2.00,2.00,39.95,39.54,58.19,47.56,4.66,4.19,28.15,20.46,24.00,24.00,96.00,97.75
1958,-0.43,-1.77,-16.81,-19.06,5.99,4.95,13.57,12.95,-6.53,-6.57,65.38,74.53,211.00,217.53,161.00,151.07,245.00,245.46,128.00,136.60,133.00,140.36,74.00,85.57,9.59,12.15,3.84,11.60,28.00,16.40,6736.82,7246.80,11.23,9.72,19.00,11.08,0.00,0.00,29.00,20.65,0.00,0.00,10.14,7.71,83.00,93.43,0.05,0.86,154.00,150.45,124.00,122.43,277.00,271.76,1860.74,1791.99,1107.40,1050.54,468.35,434.47,311.61,433.73,68.84,68.45,87.64,86.50,84.26,184.33,75.24,77.14,60.00,67.89,2.00,6.92,0.00,2.00,17.49,39.76,20.40,47.71,3.04,4.19,0.00,20.52,13.00,24.00,97.00,97.94
