Station:,"50.9586,-112.1591",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.95859909,Lon:,-112.1591034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.49,2.98,-17.26,-12.69,7.88,8.34,16.03,16.02,-2.93,-0.83,76.00,71.69,208.00,200.02,144.00,137.06,254.00,259.50,109.00,89.63,119.00,104.88,57.00,45.42,16.99,10.96,14.79,10.74,6.00,12.00,6091.24,5563.72,6.30,7.95,58.00,53.86,14.00,13.65,8.00,25.25,0.00,0.00,2.47,5.34,109.00,119.00,8.70,15.46,147.00,181.69,126.00,114.95,272.00,299.00,2195.63,2490.56,1462.60,1601.21,770.82,791.91,275.97,302.51,35.94,52.07,25.02,80.33,139.13,141.65,71.88,40.35,52.00,50.00,3.00,6.00,0.00,1.00,25.56,34.95,34.50,39.53,4.36,4.78,11.15,17.93,40.00,37.18,63.00,66.48
1951,1.15,3.01,-14.76,-12.60,7.99,8.36,14.92,16.03,-3.02,-0.82,71.47,71.69,203.00,199.89,151.00,137.10,266.00,259.55,122.00,89.25,125.00,104.47,61.00,45.11,17.26,10.91,20.82,10.68,10.00,12.14,6205.92,5553.29,4.66,8.02,36.00,54.00,6.00,13.70,9.00,25.50,0.00,0.00,4.93,5.48,114.00,119.00,9.23,15.54,173.00,181.91,115.00,114.71,287.00,299.00,2271.92,2492.36,1431.12,1602.44,659.90,792.96,536.87,302.53,92.35,51.69,175.95,80.87,194.81,141.20,72.60,40.24,83.00,49.89,11.00,6.00,3.00,1.00,51.07,34.93,59.17,39.58,5.56,4.77,23.31,17.94,37.00,37.09,96.00,66.54
1952,3.80,3.04,-14.06,-12.52,9.96,8.37,15.24,16.04,1.84,-0.80,66.76,71.69,189.00,199.75,127.00,137.15,276.00,259.61,84.00,88.88,103.00,104.06,37.00,44.79,7.95,10.87,7.40,10.63,9.00,12.29,5224.86,5542.85,8.77,8.10,45.00,54.14,9.00,13.75,34.00,25.75,0.00,0.00,5.75,5.61,148.00,119.00,2.43,15.61,209.00,182.14,101.00,114.48,309.00,299.00,2686.88,2494.15,1675.60,1603.67,757.51,794.01,273.81,302.54,52.45,51.32,60.48,81.42,154.77,140.75,11.27,40.13,50.00,49.79,4.00,6.00,0.00,1.00,32.55,34.91,32.55,39.63,4.46,4.76,5.93,17.94,61.00,37.00,61.00,66.61
1953,4.74,3.07,-8.39,-12.43,6.75,8.38,16.36,16.05,3.22,-0.79,65.10,71.68,195.00,199.62,137.00,137.19,269.00,259.66,58.00,88.50,98.00,103.65,19.00,44.47,5.21,10.82,6.30,10.58,6.00,12.43,4907.29,5532.41,10.41,8.18,50.00,54.29,11.00,13.80,50.00,26.00,0.00,0.00,3.29,5.74,131.00,119.00,17.00,15.69,207.00,182.37,114.00,114.24,320.00,299.00,2602.99,2495.95,1610.39,1604.89,769.95,795.06,426.04,302.56,63.43,50.94,215.80,81.96,127.97,140.31,15.67,40.02,63.00,49.68,9.00,6.00,2.00,1.00,77.29,34.89,82.93,39.68,5.72,4.75,27.43,17.95,43.00,36.91,74.00,66.67
1954,3.23,3.10,-10.19,-12.35,4.11,8.40,15.63,16.06,3.32,-0.78,77.15,71.68,211.00,199.48,150.00,137.24,263.00,259.71,72.00,88.13,83.00,103.24,32.00,44.16,15.34,10.78,16.16,10.52,50.00,12.57,5435.66,5521.97,11.23,8.26,31.00,54.43,8.00,13.85,47.00,26.25,0.00,0.00,9.59,5.87,112.00,119.00,10.00,15.77,148.00,182.60,124.00,114.00,271.00,299.00,2075.16,2497.75,1336.25,1606.12,636.42,796.11,467.95,302.58,61.99,50.56,136.27,82.50,257.60,139.86,11.95,39.92,73.00,49.58,8.00,6.00,2.00,1.00,44.84,34.87,55.77,39.73,5.48,4.74,14.85,17.95,47.00,36.82,85.00,66.74
1955,1.78,3.13,-10.44,-12.27,6.82,8.41,16.30,16.07,-5.58,-0.77,70.94,71.68,207.00,199.35,137.00,137.28,253.00,259.76,114.00,87.75,134.00,102.82,68.00,43.84,13.70,10.73,13.15,10.47,9.00,12.71,6002.96,5511.53,4.11,8.34,55.00,54.57,15.00,13.90,10.00,26.50,0.00,0.00,3.56,6.01,115.00,119.00,19.81,15.84,180.00,182.83,120.00,113.76,299.00,299.00,2354.20,2499.55,1474.34,1607.35,742.85,797.16,256.02,302.60,28.44,50.18,108.98,83.04,95.70,139.41,22.40,39.81,44.00,49.47,4.00,6.00,0.00,1.00,30.72,34.85,30.72,39.78,4.17,4.73,6.48,17.96,31.00,36.73,61.00,66.80
1956,2.82,3.16,-15.26,-12.18,8.36,8.42,16.05,16.08,-0.79,-0.76,73.78,71.67,206.00,199.21,133.00,137.33,247.00,259.81,87.00,87.38,100.00,102.41,54.00,43.53,11.51,10.68,12.33,10.41,14.00,12.86,5622.72,5501.10,10.14,8.41,54.00,54.71,10.00,13.95,28.00,26.75,0.00,0.00,6.03,6.14,113.00,119.00,13.69,15.92,169.00,183.06,126.00,113.52,294.00,299.00,2447.06,2501.35,1606.04,1608.58,851.07,798.20,366.80,302.61,50.68,49.81,112.89,83.59,174.87,138.96,32.17,39.70,53.00,49.37,9.00,6.00,3.00,1.00,66.00,34.84,66.00,39.83,5.69,4.72,43.11,17.96,29.00,36.64,64.00,66.87
1957,3.91,3.19,-10.49,-12.10,9.56,8.44,15.99,16.09,0.61,-0.74,73.24,71.67,198.00,199.08,142.00,137.37,261.00,259.87,80.00,87.00,82.00,102.00,37.00,43.21,8.77,10.64,8.77,10.36,23.00,13.00,5212.15,5490.66,6.03,8.49,59.00,54.86,10.00,14.00,40.00,27.00,0.00,0.00,6.58,6.27,118.00,119.00,10.69,16.00,171.00,183.29,106.00,113.29,276.00,299.00,2504.94,2503.14,1656.88,1609.80,872.70,799.25,273.17,302.63,26.95,49.43,78.58,84.13,117.74,138.51,49.90,39.59,51.00,49.26,3.00,6.00,0.00,1.00,25.16,34.82,25.16,39.87,4.04,4.71,6.05,17.97,30.00,36.55,67.00,66.93
1958,4.50,3.22,-9.32,-12.02,9.57,8.45,17.09,16.10,-0.45,-0.73,69.03,71.67,196.00,198.94,119.00,137.42,265.00,259.92,84.00,86.63,94.00,101.59,29.00,42.89,7.67,10.59,6.58,10.30,34.00,13.14,5041.87,5480.22,9.86,8.57,71.00,55.00,24.00,14.05,34.00,27.25,0.00,0.00,6.03,6.40,145.00,119.00,16.70,16.07,208.00,183.51,100.00,113.05,307.00,299.00,2774.22,2504.94,1777.79,1611.03,923.74,800.30,250.71,302.65,44.39,49.05,40.24,84.67,130.69,138.07,35.10,39.48,42.00,49.16,3.00,6.00,1.00,1.00,32.58,34.80,36.61,39.92,4.90,4.70,22.75,17.97,41.00,36.45,50.00,67.00
